Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
107,23 31 33 44 49,3,2.33962,360,535
107,23 31 33 47 48,3,2.33962,364,535
107,23 31 33 48 52,3,2.33962,374,535
107,23 31 34 35 40,3,2.33962,326,535
107,23 31 34 35 44,3,2.33962,334,535
107,23 31 34 35 51,3,2.33962,348,535
107,23 31 34 36 43,3,2.33962,334,535
107,23 31 34 40 41,3,2.33962,338,535
107,23 31 34 44 51,3,2.33962,366,535
107,23 31 34 49 51,3,2.33962,376,535
107,23 31 35 48 50,3,2.33962,374,535
107,23 31 35 50 51,3,2.33962,380,535
107,23 31 35 50 52,3,2.33962,382,535
107,23 31 37 40 41,3,2.33962,344,535
107,23 31 37 41 44,3,2.33962,352,535
107,23 31 37 50 52,3,2.33962,386,535
107,23 31 40 41 47,3,2.33962,364,535
107,23 31 40 41 52,3,2.33962,374,535
107,23 31 40 51 52,3,2.33962,394,535
107,23 31 41 50 52,3,2.33962,394,535
107,23 31 43 47 49,3,2.33962,386,535
107,23 31 43 48 49,3,2.33962,388,535
107,23 31 47 48 50,3,2.33962,398,535
107,23 31 47 50 51,3,2.33962,404,535
107,23 32 33 35 50,3,2.33962,346,535
107,23 32 33 36 44,3,2.33962,336,535
107,23 32 33 36 50,3,2.33962,348,535
107,23 32 33 39 44,3,2.33962,342,535
107,23 32 33 39 47,3,2.33962,348,535
107,23 32 33 44 47,3,2.33962,358,535
107,23 32 33 44 50,3,2.33962,364,535
107,23 32 33 45 48,3,2.33962,362,535
107,23 32 34 35 51,3,2.33962,350,535
107,23 32 34 37 44,3,2.33962,340,535
107,23 32 34 37 53,3,2.33962,358,535
107,23 32 34 40 53,3,2.33962,364,535
107,23 32 35 39 53,3,2.33962,364,535
107,23 32 35 50 51,3,2.33962,382,535
107,23 32 36 37 44,3,2.33962,344,535
107,23 32 36 50 51,3,2.33962,384,535
107,23 32 36 51 53,3,2.33962,390,535
107,23 32 37 50 53,3,2.33962,390,535
107,23 32 39 51 53,3,2.33962,396,535
107,23 32 40 51 53,3,2.33962,398,535
107,23 32 44 45 48,3,2.33962,384,535
107,23 33 35 40 48,3,2.33962,358,535
107,23 33 35 44 50,3,2.33962,370,535
107,23 33 35 48 53,3,2.33962,384,535
107,23 33 35 50 53,3,2.33962,388,535
107,23 33 36 44 45,3,2.33962,362,535
107,23 33 39 40 48,3,2.33962,366,535
107,23 33 39 50 53,3,2.33962,396,535
107,23 33 40 48 53,3,2.33962,394,535
107,23 33 44 45 47,3,2.33962,384,535
107,23 33 44 45 49,3,2.33962,388,535
107,23 33 44 49 50,3,2.33962,398,535
107,23 33 45 48 53,3,2.33962,404,535
107,23 33 48 50 53,3,2.33962,414,535
107,23 34 35 40 43,3,2.33962,350,535
107,23 34 35 41 44,3,2.33962,354,535
107,23 34 35 41 51,3,2.33962,368,535
107,23 34 36 40 41,3,2.33962,348,535
107,23 34 36 40 43,3,2.33962,352,535
107,23 34 36 40 52,3,2.33962,370,535
107,23 34 36 41 44,3,2.33962,356,535
107,23 34 36 44 51,3,2.33962,376,535
107,23 34 36 51 52,3,2.33962,392,535
107,23 34 37 41 49,3,2.33962,368,535
107,23 34 37 41 53,3,2.33962,376,535
107,23 34 37 49 53,3,2.33962,392,535
107,23 34 41 44 49,3,2.33962,382,535
107,23 34 41 49 53,3,2.33962,400,535
107,23 34 41 51 53,3,2.33962,404,535
107,23 35 39 40 48,3,2.33962,370,535
107,23 35 39 41 44,3,2.33962,364,535
107,23 35 39 48 53,3,2.33962,396,535
107,23 35 40 43 53,3,2.33962,388,535
107,23 35 41 50 52,3,2.33962,402,535
107,23 35 41 51 52,3,2.33962,404,535
107,23 35 43 45 48,3,2.33962,388,535
107,23 35 44 45 48,3,2.33962,390,535
107,23 35 44 50 52,3,2.33962,408,535
107,23 35 45 48 53,3,2.33962,408,535
107,23 35 45 51 53,3,2.33962,414,535
107,23 35 48 50 51,3,2.33962,414,535
107,23 35 48 50 53,3,2.33962,418,535
107,23 36 37 39 43,3,2.33962,356,535
107,23 36 37 39 44,3,2.33962,358,535
107,23 36 37 41 44,3,2.33962,362,535
107,23 36 37 43 45,3,2.33962,368,535
107,23 36 37 43 52,3,2.33962,382,535
107,23 36 37 45 52,3,2.33962,386,535
107,23 36 39 43 53,3,2.33962,388,535
107,23 36 39 50 51,3,2.33962,398,535
107,23 36 40 41 52,3,2.33962,384,535
107,23 36 44 45 51,3,2.33962,398,535
107,23 36 44 51 53,3,2.33962,414,535
107,23 37 39 49 50,3,2.33962,396,535
107,23 37 41 44 53,3,2.33962,396,535
107,23 37 43 45 52,3,2.33962,400,535
107,23 39 41 44 53,3,2.33962,400,535
107,23 39 41 49 53,3,2.33962,410,535
107,23 39 43 51 53,3,2.33962,418,535
107,23 39 44 50 53,3,2.33962,418,535
107,23 39 47 49 53,3,2.33962,422,535
107,23 39 47 51 53,3,2.33962,426,535
107,23 40 41 47 51,3,2.33962,404,535
107,23 40 41 47 52,3,2.33962,406,535
107,23 41 45 47 50,3,2.33962,412,535
107,23 41 45 47 52,3,2.33962,416,535
107,23 41 45 51 53,3,2.33962,426,535
107,23 43 45 48 49,3,2.33962,416,535
107,23 43 45 51 52,3,2.33962,428,535
107,23 44 45 47 51,3,2.33962,420,535
107,23 44 45 48 50,3,2.33962,420,535
107,24 25 27 36 42,3,2.33962,308,535
107,24 25 27 36 43,3,2.33962,310,535
107,24 25 27 37 42,3,2.33962,310,535
107,24 25 27 38 46,3,2.33962,320,535
107,24 25 27 39 45,3,2.33962,320,535
107,24 25 27 39 47,3,2.33962,324,535
107,24 25 27 43 47,3,2.33962,332,535
107,24 25 28 36 38,3,2.33962,302,535
107,24 25 28 36 42,3,2.33962,310,535
107,24 25 28 37 43,3,2.33962,314,535
107,24 25 28 38 43,3,2.33962,316,535
107,24 25 28 38 46,3,2.33962,322,535
107,24 25 28 39 47,3,2.33962,326,535
107,24 25 28 40 47,3,2.33962,328,535
107,24 25 30 37 39,3,2.33962,310,535
107,24 25 30 38 40,3,2.33962,314,535
107,24 25 30 38 42,3,2.33962,318,535
107,24 25 30 42 46,3,2.33962,334,535
107,24 25 31 36 39,3,2.33962,310,535
107,24 25 31 39 42,3,2.33962,322,535
107,24 25 31 43 47,3,2.33962,340,535
107,24 25 36 38 42,3,2.33962,330,535
107,24 25 36 38 43,3,2.33962,332,535
107,24 25 36 40 45,3,2.33962,340,535
107,24 25 36 42 51,3,2.33962,356,535
107,24 25 36 42 52,3,2.33962,358,535
107,24 25 36 43 51,3,2.33962,358,535
107,24 25 36 45 52,3,2.33962,364,535
107,24 25 37 39 42,3,2.33962,334,535
107,24 25 39 45 52,3,2.33962,370,535
107,24 25 39 47 51,3,2.33962,372,535
107,24 25 42 46 52,3,2.33962,378,535
107,24 25 43 47 52,3,2.33962,382,535
107,24 25 45 47 51,3,2.33962,384,535
107,24 25 45 47 52,3,2.33962,386,535
107,24 26 30 37 38,3,2.33962,310,535
107,24 26 30 37 49,3,2.33962,332,535
107,24 26 30 38 41,3,2.33962,318,535
107,24 26 30 38 49,3,2.33962,334,535
107,24 26 30 39 40,3,2.33962,318,535
107,24 26 30 40 45,3,2.33962,330,535
107,24 26 30 41 44,3,2.33962,330,535
107,24 26 30 42 43,3,2.33962,330,535
107,24 26 30 43 46,3,2.33962,338,535
107,24 26 30 46 49,3,2.33962,350,535
107,24 26 32 36 41,3,2.33962,318,535
107,24 26 32 36 53,3,2.33962,342,535
107,24 26 32 37 41,3,2.33962,320,535
107,24 26 32 37 53,3,2.33962,344,535
107,24 26 32 41 44,3,2.33962,334,535
107,24 26 32 41 53,3,2.33962,352,535
107,24 26 32 42 45,3,2.33962,338,535
107,24 26 32 42 53,3,2.33962,354,535
107,24 26 32 44 47,3,2.33962,346,535
107,24 26 32 44 53,3,2.33962,358,535
107,24 26 32 45 46,3,2.33962,346,535
107,24 26 34 37 41,3,2.33962,324,535
107,24 26 34 37 43,3,2.33962,328,535
107,24 26 34 37 51,3,2.33962,344,535
107,24 26 34 37 53,3,2.33962,348,535
107,24 26 34 38 41,3,2.33962,326,535
107,24 26 34 38 51,3,2.33962,346,535
107,24 26 34 38 53,3,2.33962,350,535
107,24 26 34 40 45,3,2.33962,338,535
107,24 26 34 41 53,3,2.33962,356,535
107,24 26 34 43 46,3,2.33962,346,535
107,24 26 34 45 46,3,2.33962,350,535
107,24 26 36 37 40,3,2.33962,326,535
107,24 26 36 37 41,3,2.33962,328,535
107,24 26 36 37 43,3,2.33962,332,535
107,24 26 36 37 51,3,2.33962,348,535
107,24 26 36 39 40,3,2.33962,330,535
107,24 26 36 39 43,3,2.33962,336,535
107,24 26 36 41 44,3,2.33962,342,535
107,24 26 36 44 49,3,2.33962,358,535
107,24 26 36 49 53,3,2.33962,376,535
107,24 26 37 38 42,3,2.33962,334,535
107,24 26 37 40 45,3,2.33962,344,535
107,24 26 37 49 53,3,2.33962,378,535
107,24 26 38 39 49,3,2.33962,352,535
107,24 26 38 41 47,3,2.33962,352,535
107,24 26 38 44 47,3,2.33962,358,535
107,24 26 38 44 53,3,2.33962,370,535
107,24 26 38 47 53,3,2.33962,376,535
107,24 26 38 49 53,3,2.33962,380,535
107,24 26 39 40 45,3,2.33962,348,535
107,24 26 41 44 53,3,2.33962,376,535
107,24 26 42 45 51,3,2.33962,376,535
107,24 26 42 45 53,3,2.33962,380,535
107,24 26 43 46 53,3,2.33962,384,535
107,24 26 44 47 51,3,2.33962,384,535
107,24 26 44 47 53,3,2.33962,388,535
107,24 26 46 49 53,3,2.33962,396,535
107,24 27 31 33 44,3,2.33962,318,535
107,24 27 31 36 37,3,2.33962,310,535
107,24 27 31 36 42,3,2.33962,320,535
107,24 27 31 37 42,3,2.33962,322,535
107,24 27 31 41 43,3,2.33962,332,535
107,24 27 31 41 47,3,2.33962,340,535
107,24 27 31 42 43,3,2.33962,334,535
107,24 27 31 42 44,3,2.33962,336,535
107,24 27 33 34 38,3,2.33962,312,535
107,24 27 33 34 45,3,2.33962,326,535
107,24 27 33 38 46,3,2.33962,336,535
107,24 27 33 45 46,3,2.33962,350,535
107,24 27 34 36 42,3,2.33962,326,535
107,24 27 34 38 43,3,2.33962,332,535
107,24 27 34 42 43,3,2.33962,340,535
107,24 27 36 37 41,3,2.33962,330,535
107,24 27 36 37 42,3,2.33962,332,535
107,24 27 36 38 43,3,2.33962,336,535
107,24 27 36 38 46,3,2.33962,342,535
107,24 27 36 41 43,3,2.33962,342,535
107,24 27 36 42 43,3,2.33962,344,535
107,24 27 36 46 50,3,2.33962,366,535
107,24 27 37 38 44,3,2.33962,340,535
107,24 27 37 39 45,3,2.33962,344,535
107,24 27 37 42 44,3,2.33962,348,535
107,24 27 37 42 49,3,2.33962,358,535
107,24 27 37 44 49,3,2.33962,362,535
107,24 27 38 39 43,3,2.33962,342,535
107,24 27 38 43 47,3,2.33962,358,535
107,24 27 39 45 49,3,2.33962,368,535
107,24 27 39 47 49,3,2.33962,372,535
107,24 27 39 49 50,3,2.33962,378,535
107,24 27 41 46 50,3,2.33962,376,535
107,24 27 42 44 49,3,2.33962,372,535
107,24 27 43 47 49,3,2.33962,380,535
107,24 27 44 49 50,3,2.33962,388,535
107,24 27 45 46 50,3,2.33962,384,535
107,24 27 45 49 50,3,2.33962,390,535
107,24 28 29 36 38,3,2.33962,310,535
107,24 28 29 36 46,3,2.33962,326,535
107,24 28 29 37 43,3,2.33962,322,535
107,24 28 29 37 44,3,2.33962,324,535
107,24 28 29 38 46,3,2.33962,330,535
107,24 28 29 40 42,3,2.33962,326,535
107,24 28 29 40 46,3,2.33962,334,535
107,24 28 29 40 47,3,2.33962,336,535
107,24 28 29 41 43,3,2.33962,330,535
107,24 28 29 41 44,3,2.33962,332,535
107,24 28 29 42 44,3,2.33962,334,535
107,24 28 30 33 40,3,2.33962,310,535
107,24 28 30 33 43,3,2.33962,316,535
107,24 28 30 37 38,3,2.33962,314,535
107,24 28 30 38 43,3,2.33962,326,535
107,24 28 30 38 50,3,2.33962,340,535
107,24 28 30 39 42,3,2.33962,326,535
107,24 28 30 41 44,3,2.33962,334,535
107,24 28 30 41 46,3,2.33962,338,535
107,24 28 30 41 50,3,2.33962,346,535
107,24 28 30 42 50,3,2.33962,348,535
107,24 28 33 36 53,3,2.33962,348,535
107,24 28 33 39 47,3,2.33962,342,535
107,24 28 33 40 53,3,2.33962,356,535
107,24 28 34 36 50,3,2.33962,344,535
107,24 28 34 36 53,3,2.33962,350,535
107,24 28 34 37 53,3,2.33962,352,535
107,24 28 34 41 46,3,2.33962,346,535
107,24 28 34 42 43,3,2.33962,342,535
107,24 28 34 42 53,3,2.33962,362,535
107,24 28 34 46 53,3,2.33962,370,535
107,24 28 36 37 39,3,2.33962,328,535
107,24 28 36 38 39,3,2.33962,330,535
107,24 28 36 38 49,3,2.33962,350,535
107,24 28 36 38 53,3,2.33962,358,535
107,24 28 36 39 41,3,2.33962,336,535
107,24 28 36 39 49,3,2.33962,352,535
107,24 28 37 38 40,3,2.33962,334,535
107,24 28 37 38 43,3,2.33962,340,535
107,24 28 37 38 44,3,2.33962,342,535
107,24 28 37 43 53,3,2.33962,370,535
107,24 28 38 39 47,3,2.33962,352,535
107,24 28 38 40 46,3,2.33962,352,535
107,24 28 38 40 47,3,2.33962,354,535
107,24 28 38 44 46,3,2.33962,360,535
107,24 28 38 46 49,3,2.33962,370,535
107,24 28 38 47 53,3,2.33962,380,535
107,24 28 38 49 50,3,2.33962,378,535
107,24 28 40 41 46,3,2.33962,358,535
107,24 28 40 42 50,3,2.33962,368,535
107,24 28 40 46 47,3,2.33962,370,535
107,24 28 40 46 53,3,2.33962,382,535
107,24 28 42 44 50,3,2.33962,376,535
107,24 28 42 44 53,3,2.33962,382,535
107,24 28 44 46 49,3,2.33962,382,535
107,24 28 44 46 53,3,2.33962,390,535
107,24 28 44 49 50,3,2.33962,390,535
107,24 28 46 47 49,3,2.33962,388,535
107,24 28 47 49 50,3,2.33962,396,535
107,24 29 31 32 41,3,2.33962,314,535
107,24 29 31 32 42,3,2.33962,316,535
107,24 29 31 37 40,3,2.33962,322,535
107,24 29 32 33 44,3,2.33962,324,535
107,24 29 32 33 47,3,2.33962,330,535
107,24 29 32 36 38,3,2.33962,318,535
107,24 29 32 36 45,3,2.33962,332,535
107,24 29 32 38 42,3,2.33962,330,535
107,24 29 32 38 50,3,2.33962,346,535
107,24 29 32 41 47,3,2.33962,346,535
107,24 29 32 44 45,3,2.33962,348,535
107,24 29 32 44 50,3,2.33962,358,535
107,24 29 33 36 46,3,2.33962,336,535
107,24 29 33 40 46,3,2.33962,344,535
107,24 29 33 40 52,3,2.33962,356,535
107,24 29 33 43 46,3,2.33962,350,535
107,24 29 33 44 47,3,2.33962,354,535
107,24 29 36 37 52,3,2.33962,356,535
107,24 29 36 38 44,3,2.33962,342,535
107,24 29 36 38 46,3,2.33962,346,535
107,24 29 36 40 46,3,2.33962,350,535
107,24 29 36 44 45,3,2.33962,356,535
107,24 29 36 46 52,3,2.33962,374,535
107,24 29 37 40 44,3,2.33962,348,535
107,24 29 37 43 52,3,2.33962,370,535
107,24 29 38 42 44,3,2.33962,354,535
107,24 29 38 42 50,3,2.33962,366,535
107,24 29 38 46 50,3,2.33962,374,535
107,24 29 40 42 46,3,2.33962,362,535
107,24 29 40 42 50,3,2.33962,370,535
107,24 29 40 46 47,3,2.33962,372,535
107,24 29 41 44 50,3,2.33962,376,535
107,24 29 41 47 50,3,2.33962,382,535
107,24 29 44 45 52,3,2.33962,388,535
107,24 29 46 47 50,3,2.33962,392,535
107,24 30 31 33 51,3,2.33962,338,535
107,24 30 31 34 51,3,2.33962,340,535
107,24 30 31 39 41,3,2.33962,330,535
107,24 30 31 39 42,3,2.33962,332,535
107,24 30 31 39 51,3,2.33962,350,535
107,24 30 31 40 42,3,2.33962,334,535
107,24 30 31 42 51,3,2.33962,356,535
107,24 30 32 33 46,3,2.33962,330,535
107,24 30 32 37 41,3,2.33962,328,535
107,24 30 32 37 49,3,2.33962,344,535
107,24 30 32 39 42,3,2.33962,334,535
107,24 30 32 39 52,3,2.33962,354,535
107,24 30 32 41 46,3,2.33962,346,535
107,24 30 32 42 49,3,2.33962,354,535
107,24 30 32 46 49,3,2.33962,362,535
107,24 30 32 46 50,3,2.33962,364,535
107,24 30 33 34 45,3,2.33962,332,535
107,24 30 33 34 46,3,2.33962,334,535
107,24 30 33 34 51,3,2.33962,344,535
107,24 30 33 38 40,3,2.33962,330,535
107,24 30 33 40 45,3,2.33962,344,535
107,24 30 34 37 45,3,2.33962,340,535
107,24 30 34 37 51,3,2.33962,352,535
107,24 30 34 42 45,3,2.33962,350,535
107,24 30 34 42 51,3,2.33962,362,535
107,24 30 34 45 50,3,2.33962,366,535
107,24 30 34 50 52,3,2.33962,380,535
107,24 30 37 38 41,3,2.33962,340,535
107,24 30 37 38 42,3,2.33962,342,535
107,24 30 37 38 49,3,2.33962,356,535
107,24 30 37 39 42,3,2.33962,344,535
107,24 30 37 39 51,3,2.33962,362,535
107,24 30 37 41 51,3,2.33962,366,535
107,24 30 37 51 52,3,2.33962,388,535
107,24 30 38 40 41,3,2.33962,346,535
107,24 30 38 41 43,3,2.33962,352,535
107,24 30 38 41 50,3,2.33962,366,535
107,24 30 38 41 51,3,2.33962,368,535
107,24 30 38 42 43,3,2.33962,354,535
107,24 30 38 42 49,3,2.33962,366,535
107,24 30 38 49 51,3,2.33962,384,535
107,24 30 39 40 42,3,2.33962,350,535
107,24 30 39 50 52,3,2.33962,390,535
107,24 30 39 51 52,3,2.33962,392,535
107,24 30 40 44 45,3,2.33962,366,535
107,24 30 40 44 52,3,2.33962,380,535
107,24 30 41 43 46,3,2.33962,368,535
107,24 30 42 44 52,3,2.33962,384,535
107,24 30 42 45 49,3,2.33962,380,535
107,24 30 42 50 52,3,2.33962,396,535
107,24 30 42 51 52,3,2.33962,398,535
107,24 30 44 45 52,3,2.33962,390,535
107,24 30 44 51 52,3,2.33962,402,535
107,24 30 45 49 50,3,2.33962,396,535
107,24 30 46 49 50,3,2.33962,398,535
107,24 31 32 36 42,3,2.33962,330,535
107,24 31 32 36 49,3,2.33962,344,535
107,24 31 32 37 41,3,2.33962,330,535
107,24 31 32 41 47,3,2.33962,350,535
107,24 31 32 47 49,3,2.33962,366,535
107,24 31 33 34 51,3,2.33962,346,535
107,24 31 33 36 44,3,2.33962,336,535
107,24 31 33 36 53,3,2.33962,354,535
107,24 31 33 39 51,3,2.33962,356,535
107,24 31 34 36 53,3,2.33962,356,535
107,24 31 34 40 53,3,2.33962,364,535
107,24 31 34 43 51,3,2.33962,366,535
107,24 31 36 39 49,3,2.33962,358,535
107,24 31 36 42 44,3,2.33962,354,535
107,24 31 36 44 53,3,2.33962,376,535
107,24 31 37 40 41,3,2.33962,346,535
107,24 31 37 40 42,3,2.33962,348,535
107,24 31 37 49 53,3,2.33962,388,535
107,24 31 37 51 53,3,2.33962,392,535
107,24 31 39 40 42,3,2.33962,352,535
107,24 31 39 42 43,3,2.33962,358,535
107,24 31 39 42 51,3,2.33962,374,535
107,24 31 42 43 51,3,2.33962,382,535
107,24 31 43 47 49,3,2.33962,388,535
107,24 31 43 49 53,3,2.33962,400,535
107,24 32 33 36 46,3,2.33962,342,535
107,24 32 33 39 52,3,2.33962,360,535
107,24 32 33 44 46,3,2.33962,358,535
107,24 32 33 44 47,3,2.33962,360,535
107,24 32 33 45 52,3,2.33962,372,535
107,24 32 34 38 53,3,2.33962,362,535
107,24 32 34 45 46,3,2.33962,362,535
107,24 32 34 45 50,3,2.33962,370,535
107,24 32 34 46 50,3,2.33962,372,535
107,24 32 34 46 52,3,2.33962,376,535
107,24 32 34 50 53,3,2.33962,386,535
107,24 32 36 38 41,3,2.33962,342,535
107,24 32 36 38 49,3,2.33962,358,535
107,24 32 36 38 53,3,2.33962,366,535
107,24 32 36 45 46,3,2.33962,366,535
107,24 32 36 46 52,3,2.33962,380,535
107,24 32 36 50 52,3,2.33962,388,535
107,24 32 37 39 49,3,2.33962,362,535
107,24 32 37 41 44,3,2.33962,356,535
107,24 32 37 41 52,3,2.33962,372,535
107,24 32 37 44 53,3,2.33962,380,535
107,24 32 38 39 41,3,2.33962,348,535
107,24 32 38 39 42,3,2.33962,350,535
107,24 32 38 39 49,3,2.33962,364,535
107,24 32 38 41 53,3,2.33962,376,535
107,24 32 38 42 49,3,2.33962,370,535
107,24 32 38 42 53,3,2.33962,378,535
107,24 32 38 47 50,3,2.33962,382,535
107,24 32 38 49 53,3,2.33962,392,535
107,24 32 38 50 53,3,2.33962,394,535
107,24 32 42 44 49,3,2.33962,382,535
107,24 32 42 45 46,3,2.33962,378,535
107,24 32 42 46 49,3,2.33962,386,535
107,24 32 42 49 53,3,2.33962,400,535
107,24 32 44 47 49,3,2.33962,392,535
107,24 32 44 50 53,3,2.33962,406,535
107,24 32 45 46 50,3,2.33962,394,535
107,24 32 46 50 52,3,2.33962,408,535
107,24 33 34 36 51,3,2.33962,356,535
107,24 33 34 38 46,3,2.33962,350,535
107,24 33 36 40 46,3,2.33962,358,535
107,24 33 36 40 53,3,2.33962,372,535
107,24 33 36 43 51,3,2.33962,374,535
107,24 33 36 46 53,3,2.33962,384,535
107,24 33 38 40 44,3,2.33962,358,535
107,24 33 38 40 46,3,2.33962,362,535
107,24 33 39 43 51,3,2.33962,380,535
107,24 33 39 51 52,3,2.33962,398,535
107,24 33 40 44 45,3,2.33962,372,535
107,24 33 44 45 47,3,2.33962,386,535
107,24 33 45 47 52,3,2.33962,402,535
107,24 33 45 51 52,3,2.33962,410,535
107,24 34 36 40 45,3,2.33962,358,535
107,24 34 36 41 52,3,2.33962,374,535
107,24 34 36 42 43,3,2.33962,358,535
107,24 34 36 42 45,3,2.33962,362,535
107,24 34 36 42 51,3,2.33962,374,535
107,24 34 36 50 51,3,2.33962,390,535
107,24 34 36 50 53,3,2.33962,394,535
107,24 34 36 51 52,3,2.33962,394,535
107,24 34 37 38 43,3,2.33962,352,535
107,24 34 37 41 43,3,2.33962,358,535
107,24 34 37 42 43,3,2.33962,360,535
107,24 34 37 42 53,3,2.33962,380,535
107,24 34 38 40 41,3,2.33962,354,535
107,24 34 38 41 43,3,2.33962,360,535
107,24 34 38 41 53,3,2.33962,380,535
107,24 34 38 43 46,3,2.33962,370,535
107,24 34 38 50 51,3,2.33962,394,535
107,24 34 38 51 53,3,2.33962,400,535
107,24 34 40 41 52,3,2.33962,382,535
107,24 34 40 42 45,3,2.33962,370,535
107,24 34 40 42 53,3,2.33962,386,535
107,24 34 40 45 53,3,2.33962,392,535
107,24 34 41 43 46,3,2.33962,376,535
107,24 34 41 46 52,3,2.33962,394,535
107,24 34 42 45 46,3,2.33962,382,535
107,24 34 42 51 53,3,2.33962,408,535
107,24 34 45 50 53,3,2.33962,412,535
107,24 34 46 50 52,3,2.33962,412,535
107,24 36 37 39 43,3,2.33962,358,535
107,24 36 37 39 45,3,2.33962,362,535
107,24 36 37 40 42,3,2.33962,358,535
107,24 36 37 40 45,3,2.33962,364,535
107,24 36 37 41 43,3,2.33962,362,535
107,24 36 37 41 44,3,2.33962,364,535
107,24 36 37 41 52,3,2.33962,380,535
107,24 36 37 42 44,3,2.33962,366,535
107,24 36 37 42 45,3,2.33962,368,535
107,24 36 37 45 51,3,2.33962,386,535
107,24 36 37 45 52,3,2.33962,388,535
107,24 36 38 39 43,3,2.33962,360,535
107,24 36 38 39 49,3,2.33962,372,535
107,24 36 38 42 43,3,2.33962,366,535
107,24 36 38 43 46,3,2.33962,374,535
107,24 36 38 43 49,3,2.33962,380,535
107,24 36 38 43 53,3,2.33962,388,535
107,24 36 38 44 53,3,2.33962,390,535
107,24 36 38 49 53,3,2.33962,400,535
107,24 36 39 40 45,3,2.33962,368,535
107,24 36 39 40 50,3,2.33962,378,535
107,24 36 39 41 50,3,2.33962,380,535
107,24 36 39 49 50,3,2.33962,396,535
107,24 36 40 42 45,3,2.33962,374,535
107,24 36 40 46 53,3,2.33962,398,535
107,24 36 41 44 50,3,2.33962,390,535
107,24 36 42 44 49,3,2.33962,390,535
107,24 36 42 45 46,3,2.33962,386,535
107,24 36 43 49 53,3,2.33962,410,535
107,24 36 43 51 53,3,2.33962,414,535
107,24 36 44 46 50,3,2.33962,400,535
107,24 36 44 50 53,3,2.33962,414,535
107,24 36 46 50 52,3,2.33962,416,535
107,24 37 38 40 44,3,2.33962,366,535
107,24 37 38 41 43,3,2.33962,366,535
107,24 37 39 40 45,3,2.33962,370,535
107,24 37 39 42 43,3,2.33962,370,535
107,24 37 40 44 45,3,2.33962,380,535
107,24 37 41 43 52,3,2.33962,394,535
107,24 37 42 44 53,3,2.33962,400,535
107,24 38 39 41 47,3,2.33962,378,535
107,24 38 39 41 50,3,2.33962,384,535
107,24 38 39 42 49,3,2.33962,384,535
107,24 38 40 41 46,3,2.33962,378,535
107,24 38 40 41 47,3,2.33962,380,535
107,24 38 40 46 50,3,2.33962,396,535
107,24 38 41 43 53,3,2.33962,398,535
107,24 38 41 50 51,3,2.33962,408,535
107,24 38 42 43 49,3,2.33962,392,535
107,24 38 42 44 53,3,2.33962,402,535
107,24 38 43 47 53,3,2.33962,410,535
107,24 38 44 51 53,3,2.33962,420,535
107,24 39 42 43 51,3,2.33962,398,535
107,24 39 45 49 50,3,2.33962,414,535
107,24 39 47 50 51,3,2.33962,422,535
107,24 40 41 47 52,3,2.33962,408,535
107,24 40 42 45 53,3,2.33962,408,535
107,24 40 42 46 53,3,2.33962,410,535
107,24 40 42 50 53,3,2.33962,418,535
107,24 40 44 45 52,3,2.33962,410,535
107,24 40 44 50 52,3,2.33962,420,535
107,24 41 43 46 53,3,2.33962,414,535
107,24 41 46 47 50,3,2.33962,416,535
107,24 42 44 50 53,3,2.33962,426,535
107,24 42 44 51 52,3,2.33962,426,535
107,24 44 46 49 50,3,2.33962,426,535
107,25 26 33 36 42,3,2.33962,324,535
107,25 26 33 38 42,3,2.33962,328,535
107,25 26 33 42 46,3,2.33962,344,535
107,25 26 33 45 47,3,2.33962,352,535
107,25 26 34 36 40,3,2.33962,322,535
107,25 26 35 38 40,3,2.33962,328,535
107,25 26 35 38 42,3,2.33962,332,535
107,25 26 35 40 43,3,2.33962,338,535
107,25 26 36 38 42,3,2.33962,334,535
107,25 26 36 43 49,3,2.33962,358,535
107,25 26 37 39 46,3,2.33962,346,535
107,25 26 37 40 47,3,2.33962,350,535
107,25 26 37 42 46,3,2.33962,352,535
107,25 26 39 46 49,3,2.33962,370,535
107,25 26 40 43 48,3,2.33962,364,535
107,25 27 31 36 39,3,2.33962,316,535
107,25 27 31 36 43,3,2.33962,324,535
107,25 27 31 39 42,3,2.33962,328,535
107,25 27 31 39 48,3,2.33962,340,535
107,25 27 31 42 43,3,2.33962,336,535
107,25 27 31 47 48,3,2.33962,356,535
107,25 27 33 34 38,3,2.33962,314,535
107,25 27 33 34 45,3,2.33962,328,535
107,25 27 33 36 43,3,2.33962,328,535
107,25 27 33 42 43,3,2.33962,340,535
107,25 27 33 45 46,3,2.33962,352,535
107,25 27 33 45 48,3,2.33962,356,535
107,25 27 34 35 51,3,2.33962,344,535
107,25 27 34 37 38,3,2.33962,322,535
107,25 27 34 37 42,3,2.33962,330,535
107,25 27 35 38 39,3,2.33962,328,535
107,25 27 35 39 42,3,2.33962,336,535
107,25 27 35 39 46,3,2.33962,344,535
107,25 27 35 42 51,3,2.33962,360,535
107,25 27 35 46 49,3,2.33962,364,535
107,25 27 36 37 42,3,2.33962,334,535
107,25 27 36 37 51,3,2.33962,352,535
107,25 27 36 42 43,3,2.33962,346,535
107,25 27 36 43 51,3,2.33962,364,535
107,25 27 38 39 45,3,2.33962,348,535
107,25 27 38 39 46,3,2.33962,350,535
