Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
93,11 17 18 21 26,3,2.23913,186,465
93,11 17 19 20 24,3,2.23913,182,465
93,11 17 19 20 32,3,2.23913,198,465
93,11 17 19 29 43,3,2.23913,238,465
93,11 17 19 32 35,3,2.23913,228,465
93,11 17 20 25 27,3,2.23913,200,465
93,11 17 20 25 35,3,2.23913,216,465
93,11 17 24 27 36,3,2.23913,230,465
93,11 17 25 29 44,3,2.23913,252,465
93,11 17 25 35 37,3,2.23913,250,465
93,11 17 26 36 44,3,2.23913,268,465
93,11 17 26 44 46,3,2.23913,288,465
93,11 17 35 37 44,3,2.23913,288,465
93,11 17 37 40 44,3,2.23913,298,465
93,11 17 37 44 46,3,2.23913,310,465
93,11 18 23 38 42,3,2.23913,264,465
93,11 18 24 28 44,3,2.23913,250,465
93,11 18 35 44 45,3,2.23913,306,465
93,11 19 21 25 45,3,2.23913,242,465
93,11 19 21 39 45,3,2.23913,270,465
93,11 19 23 29 43,3,2.23913,250,465
93,11 19 25 26 35,3,2.23913,232,465
93,11 19 25 35 40,3,2.23913,260,465
93,11 19 26 35 40,3,2.23913,262,465
93,11 19 26 42 46,3,2.23913,288,465
93,11 19 28 32 34,3,2.23913,248,465
93,11 19 34 43 46,3,2.23913,306,465
93,11 20 21 23 37,3,2.23913,224,465
93,11 20 21 37 44,3,2.23913,266,465
93,11 20 24 27 32,3,2.23913,228,465
93,11 20 25 26 38,3,2.23913,240,465
93,11 20 26 34 38,3,2.23913,258,465
93,11 20 28 32 35,3,2.23913,252,465
93,11 20 28 32 46,3,2.23913,274,465
93,11 20 28 44 46,3,2.23913,298,465
93,11 20 30 34 46,3,2.23913,282,465
93,11 20 32 38 45,3,2.23913,292,465
93,11 20 34 44 46,3,2.23913,310,465
93,11 21 28 29 34,3,2.23913,246,465
93,11 21 29 44 45,3,2.23913,300,465
93,11 23 25 29 38,3,2.23913,252,465
93,11 23 25 29 44,3,2.23913,264,465
93,11 23 25 40 44,3,2.23913,286,465
93,11 23 26 42 43,3,2.23913,290,465
93,11 23 29 37 39,3,2.23913,278,465
93,11 24 25 30 42,3,2.23913,264,465
93,11 24 26 27 36,3,2.23913,248,465
93,11 24 28 36 42,3,2.23913,282,465
93,11 24 28 42 44,3,2.23913,298,465
93,11 24 32 42 44,3,2.23913,306,465
93,11 25 26 35 38,3,2.23913,270,465
93,11 25 29 38 45,3,2.23913,296,465
93,11 25 35 37 38,3,2.23913,292,465
93,11 25 35 37 40,3,2.23913,296,465
93,11 26 29 34 43,3,2.23913,286,465
93,11 26 32 42 44,3,2.23913,310,465
93,11 26 34 40 43,3,2.23913,308,465
93,11 26 34 43 46,3,2.23913,320,465
93,11 26 40 43 44,3,2.23913,328,465
93,11 26 40 44 46,3,2.23913,334,465
93,11 27 30 34 42,3,2.23913,288,465
93,11 27 34 42 46,3,2.23913,320,465
93,11 28 32 34 46,3,2.23913,302,465
93,11 28 34 44 46,3,2.23913,326,465
93,11 28 40 44 46,3,2.23913,338,465
93,11 29 30 38 43,3,2.23913,302,465
93,11 29 36 44 45,3,2.23913,330,465
93,11 30 32 38 45,3,2.23913,312,465
93,11 30 34 39 46,3,2.23913,320,465
93,11 30 35 38 42,3,2.23913,312,465
93,11 30 36 39 40,3,2.23913,312,465
93,11 30 36 40 45,3,2.23913,324,465
93,11 32 34 42 46,3,2.23913,330,465
93,11 34 38 40 43,3,2.23913,332,465
93,11 35 37 38 42,3,2.23913,326,465
93,11 35 37 38 43,3,2.23913,328,465
93,12 13 15 19 29,3,2.23913,176,465
93,12 13 15 21 32,3,2.23913,186,465
93,12 13 16 18 33,3,2.23913,184,465
93,12 13 16 21 23,3,2.23913,170,465
93,12 13 16 22 30,3,2.23913,186,465
93,12 13 17 19 28,3,2.23913,178,465
93,12 13 17 19 33,3,2.23913,188,465
93,12 13 18 20 29,3,2.23913,184,465
93,12 13 18 21 28,3,2.23913,184,465
93,12 13 18 21 32,3,2.23913,192,465
93,12 13 18 22 33,3,2.23913,196,465
93,12 13 18 28 32,3,2.23913,206,465
93,12 13 18 33 41,3,2.23913,234,465
93,12 13 19 28 30,3,2.23913,204,465
93,12 13 20 23 42,3,2.23913,220,465
93,12 13 21 23 43,3,2.23913,224,465
93,12 13 22 28 33,3,2.23913,216,465
93,12 13 23 28 32,3,2.23913,216,465
93,12 13 23 30 32,3,2.23913,220,465
93,12 13 33 41 43,3,2.23913,284,465
93,12 14 15 19 25,3,2.23913,170,465
93,12 14 15 20 37,3,2.23913,196,465
93,12 14 15 21 25,3,2.23913,174,465
93,12 14 15 21 34,3,2.23913,192,465
93,12 14 17 18 33,3,2.23913,188,465
93,12 14 18 19 29,3,2.23913,184,465
93,12 14 18 19 34,3,2.23913,194,465
93,12 14 18 21 34,3,2.23913,198,465
93,12 14 18 21 41,3,2.23913,212,465
93,12 14 19 20 23,3,2.23913,176,465
93,12 14 19 20 29,3,2.23913,188,465
93,12 14 19 22 23,3,2.23913,180,465
93,12 14 19 22 39,3,2.23913,212,465
93,12 14 20 21 25,3,2.23913,184,465
93,12 14 21 22 41,3,2.23913,220,465
93,12 14 22 23 39,3,2.23913,220,465
93,12 14 22 29 33,3,2.23913,220,465
93,12 14 32 39 45,3,2.23913,284,465
93,12 14 33 43 44,3,2.23913,292,465
93,12 14 34 41 44,3,2.23913,290,465
93,12 14 34 43 44,3,2.23913,294,465
93,12 14 37 41 46,3,2.23913,300,465
93,12 14 37 43 46,3,2.23913,304,465
93,12 15 16 21 23,3,2.23913,174,465
93,12 15 16 21 29,3,2.23913,186,465
93,12 15 16 21 34,3,2.23913,196,465
93,12 15 16 23 25,3,2.23913,182,465
93,12 15 16 23 37,3,2.23913,206,465
93,12 15 17 21 28,3,2.23913,186,465
93,12 15 17 21 37,3,2.23913,204,465
93,12 15 17 23 37,3,2.23913,208,465
93,12 15 17 37 43,3,2.23913,248,465
93,12 15 19 21 29,3,2.23913,192,465
93,12 15 19 28 29,3,2.23913,206,465
93,12 15 20 21 34,3,2.23913,204,465
93,12 15 21 22 40,3,2.23913,220,465
93,12 15 21 28 46,3,2.23913,244,465
93,12 15 21 34 41,3,2.23913,246,465
93,12 16 17 19 25,3,2.23913,178,465
93,12 16 17 23 25,3,2.23913,186,465
93,12 16 17 23 26,3,2.23913,188,465
93,12 16 17 26 37,3,2.23913,216,465
93,12 16 18 19 33,3,2.23913,196,465
93,12 16 18 21 29,3,2.23913,192,465
93,12 16 18 23 33,3,2.23913,204,465
93,12 16 19 33 34,3,2.23913,228,465
93,12 16 21 22 41,3,2.23913,224,465
93,12 16 25 39 46,3,2.23913,276,465
93,12 16 29 30 37,3,2.23913,248,465
93,12 16 33 41 46,3,2.23913,296,465
93,12 16 37 39 46,3,2.23913,300,465
93,12 16 37 42 43,3,2.23913,300,465
93,12 16 38 41 46,3,2.23913,306,465
93,12 16 39 41 46,3,2.23913,308,465
93,12 17 18 21 28,3,2.23913,192,465
93,12 17 18 26 28,3,2.23913,202,465
93,12 17 18 28 43,3,2.23913,236,465
93,12 17 19 20 30,3,2.23913,196,465
93,12 17 19 23 33,3,2.23913,208,465
93,12 17 23 26 39,3,2.23913,234,465
93,12 17 39 40 43,3,2.23913,302,465
93,12 18 19 21 29,3,2.23913,198,465
93,12 18 19 32 34,3,2.23913,230,465
93,12 18 21 23 43,3,2.23913,234,465
93,12 18 21 29 44,3,2.23913,248,465
93,12 18 21 32 34,3,2.23913,234,465
93,12 18 21 34 44,3,2.23913,258,465
93,12 18 22 23 38,3,2.23913,226,465
93,12 18 22 23 43,3,2.23913,236,465
93,12 18 23 32 33,3,2.23913,236,465
93,12 18 26 28 33,3,2.23913,234,465
93,12 18 33 38 41,3,2.23913,284,465
93,12 18 33 38 46,3,2.23913,294,465
93,12 18 33 40 44,3,2.23913,294,465
93,12 18 33 41 43,3,2.23913,294,465
93,12 18 33 43 46,3,2.23913,304,465
93,12 18 33 44 46,3,2.23913,306,465
93,12 19 21 29 44,3,2.23913,250,465
93,12 19 22 28 39,3,2.23913,240,465
93,12 19 23 40 45,3,2.23913,278,465
93,12 19 25 41 42,3,2.23913,278,465
93,12 19 25 42 46,3,2.23913,288,465
93,12 19 39 40 45,3,2.23913,310,465
93,12 20 21 37 43,3,2.23913,266,465
93,12 20 29 39 43,3,2.23913,286,465
93,12 20 29 43 45,3,2.23913,298,465
93,12 20 37 43 46,3,2.23913,316,465
93,12 20 38 39 45,3,2.23913,308,465
93,12 20 39 43 45,3,2.23913,318,465
93,12 21 23 40 43,3,2.23913,278,465
93,12 21 28 29 34,3,2.23913,248,465
93,12 21 34 41 44,3,2.23913,304,465
93,12 22 23 38 42,3,2.23913,274,465
93,12 22 28 29 33,3,2.23913,248,465
93,12 22 39 40 45,3,2.23913,316,465
93,12 22 39 41 45,3,2.23913,318,465
93,12 22 39 43 45,3,2.23913,322,465
93,12 23 32 39 40,3,2.23913,292,465
93,12 23 39 40 45,3,2.23913,318,465
93,12 23 40 43 44,3,2.23913,324,465
93,12 25 30 32 46,3,2.23913,290,465
93,12 25 32 42 46,3,2.23913,314,465
93,12 26 37 39 46,3,2.23913,320,465
93,12 28 32 34 42,3,2.23913,296,465
93,12 28 32 38 46,3,2.23913,312,465
93,12 28 32 42 43,3,2.23913,314,465
93,12 28 33 43 46,3,2.23913,324,465
93,12 29 39 43 45,3,2.23913,336,465
93,12 30 32 40 46,3,2.23913,320,465
93,12 30 34 43 44,3,2.23913,326,465
93,12 30 38 40 44,3,2.23913,328,465
93,12 30 40 44 46,3,2.23913,344,465
93,12 32 34 38 45,3,2.23913,322,465
93,12 32 34 40 43,3,2.23913,322,465
93,12 32 40 42 46,3,2.23913,344,465
93,12 33 34 40 44,3,2.23913,326,465
93,12 33 37 38 40,3,2.23913,320,465
93,12 33 41 43 46,3,2.23913,350,465
93,12 34 38 39 41,3,2.23913,328,465
93,12 34 38 39 45,3,2.23913,336,465
93,12 34 38 40 45,3,2.23913,338,465
93,12 34 39 40 43,3,2.23913,336,465
93,13 14 16 20 25,3,2.23913,176,465
93,13 14 16 20 35,3,2.23913,196,465
93,13 14 16 20 38,3,2.23913,202,465
93,13 14 16 21 25,3,2.23913,178,465
93,13 14 16 22 34,3,2.23913,198,465
93,13 14 16 22 37,3,2.23913,204,465
93,13 14 16 24 36,3,2.23913,206,465
93,13 14 16 25 35,3,2.23913,206,465
93,13 14 17 19 29,3,2.23913,184,465
93,13 14 17 19 35,3,2.23913,196,465
93,13 14 17 22 24,3,2.23913,180,465
93,13 14 17 23 25,3,2.23913,184,465
93,13 14 17 24 29,3,2.23913,194,465
93,13 14 17 24 36,3,2.23913,208,465
93,13 14 17 25 32,3,2.23913,202,465
93,13 14 17 25 35,3,2.23913,208,465
93,13 14 18 20 29,3,2.23913,188,465
93,13 14 19 22 34,3,2.23913,204,465
93,13 14 19 34 43,3,2.23913,246,465
93,13 14 19 35 43,3,2.23913,248,465
93,13 14 20 22 25,3,2.23913,188,465
93,13 14 20 22 32,3,2.23913,202,465
93,13 14 20 23 38,3,2.23913,216,465
93,13 14 20 32 36,3,2.23913,230,465
93,13 14 20 36 38,3,2.23913,242,465
93,13 14 22 32 38,3,2.23913,238,465
93,13 14 23 30 45,3,2.23913,250,465
93,13 14 34 37 44,3,2.23913,284,465
93,13 14 35 38 43,3,2.23913,286,465
93,13 14 36 38 45,3,2.23913,292,465
93,13 15 16 20 34,3,2.23913,196,465
93,13 15 16 21 25,3,2.23913,180,465
93,13 15 16 21 33,3,2.23913,196,465
93,13 15 16 23 37,3,2.23913,208,465
93,13 15 16 24 34,3,2.23913,204,465
93,13 15 16 25 33,3,2.23913,204,465
93,13 15 16 33 37,3,2.23913,228,465
93,13 15 18 19 27,3,2.23913,184,465
93,13 15 18 19 29,3,2.23913,188,465
93,13 15 18 19 35,3,2.23913,200,465
93,13 15 18 22 32,3,2.23913,200,465
93,13 15 18 24 34,3,2.23913,208,465
93,13 15 18 27 34,3,2.23913,214,465
93,13 15 18 34 35,3,2.23913,230,465
93,13 15 20 34 42,3,2.23913,248,465
93,13 15 21 22 32,3,2.23913,206,465
93,13 15 21 22 33,3,2.23913,208,465
93,13 15 21 33 37,3,2.23913,238,465
93,13 15 24 29 46,3,2.23913,254,465
93,13 15 25 29 46,3,2.23913,256,465
93,13 15 25 33 44,3,2.23913,260,465
93,13 15 27 34 35,3,2.23913,248,465
93,13 15 29 37 46,3,2.23913,280,465
93,13 15 33 37 44,3,2.23913,284,465
93,13 15 34 35 42,3,2.23913,278,465
93,13 15 35 42 46,3,2.23913,302,465
93,13 15 37 38 44,3,2.23913,294,465
93,13 16 17 22 24,3,2.23913,184,465
93,13 16 17 23 25,3,2.23913,188,465
93,13 16 17 23 28,3,2.23913,194,465
93,13 16 17 27 35,3,2.23913,216,465
93,13 16 18 22 30,3,2.23913,198,465
93,13 16 18 27 28,3,2.23913,204,465
93,13 16 18 28 35,3,2.23913,220,465
93,13 16 20 22 34,3,2.23913,210,465
93,13 16 20 28 34,3,2.23913,222,465
93,13 16 20 28 38,3,2.23913,230,465
93,13 16 20 34 35,3,2.23913,236,465
93,13 16 21 22 41,3,2.23913,226,465
93,13 16 22 23 37,3,2.23913,222,465
93,13 16 24 36 38,3,2.23913,254,465
93,13 16 27 28 35,3,2.23913,238,465
93,13 16 28 34 35,3,2.23913,252,465
93,13 16 28 38 46,3,2.23913,282,465
93,13 16 34 35 44,3,2.23913,284,465
93,13 16 35 41 43,3,2.23913,296,465
93,13 16 35 43 44,3,2.23913,302,465
93,13 16 36 38 46,3,2.23913,298,465
93,13 16 37 38 44,3,2.23913,296,465
93,13 16 37 41 46,3,2.23913,306,465
93,13 17 18 20 32,3,2.23913,200,465
93,13 17 19 20 29,3,2.23913,196,465
93,13 17 19 24 27,3,2.23913,200,465
93,13 17 20 25 41,3,2.23913,232,465
93,13 17 20 35 44,3,2.23913,258,465
93,13 17 23 25 41,3,2.23913,238,465
93,13 17 23 37 45,3,2.23913,270,465
93,13 17 25 27 45,3,2.23913,254,465
93,13 17 25 28 44,3,2.23913,254,465
93,13 17 25 32 41,3,2.23913,256,465
93,13 17 25 35 44,3,2.23913,268,465
93,13 17 28 33 36,3,2.23913,254,465
93,13 17 35 37 44,3,2.23913,292,465
93,13 18 19 30 34,3,2.23913,228,465
93,13 18 19 33 35,3,2.23913,236,465
93,13 18 20 24 34,3,2.23913,218,465
93,13 18 21 28 32,3,2.23913,224,465
93,13 18 22 32 33,3,2.23913,236,465
93,13 18 22 32 34,3,2.23913,238,465
93,13 18 22 32 38,3,2.23913,246,465
93,13 18 22 33 43,3,2.23913,258,465
93,13 18 22 38 41,3,2.23913,264,465
93,13 18 27 43 46,3,2.23913,294,465
93,13 18 33 41 43,3,2.23913,296,465
93,13 18 35 43 46,3,2.23913,310,465
93,13 19 20 28 44,3,2.23913,248,465
93,13 19 21 33 43,3,2.23913,258,465
93,13 19 21 33 44,3,2.23913,260,465
93,13 19 22 23 43,3,2.23913,240,465
93,13 19 23 41 43,3,2.23913,278,465
93,13 19 27 29 30,3,2.23913,236,465
93,13 19 27 29 44,3,2.23913,264,465
93,13 19 29 34 41,3,2.23913,272,465
93,13 19 29 41 43,3,2.23913,290,465
93,13 19 29 41 44,3,2.23913,292,465
93,13 19 29 43 46,3,2.23913,300,465
93,13 19 29 44 46,3,2.23913,302,465
93,13 19 30 34 35,3,2.23913,262,465
93,13 19 33 35 43,3,2.23913,286,465
93,13 19 35 43 46,3,2.23913,312,465
93,13 19 35 44 46,3,2.23913,314,465
93,13 20 22 23 41,3,2.23913,238,465
93,13 20 22 25 41,3,2.23913,242,465
93,13 20 24 34 42,3,2.23913,266,465
93,13 20 28 29 34,3,2.23913,248,465
93,13 20 28 38 44,3,2.23913,286,465
93,13 20 29 34 37,3,2.23913,266,465
93,13 20 29 37 41,3,2.23913,280,465
93,13 20 35 41 44,3,2.23913,306,465
93,13 20 37 41 42,3,2.23913,306,465
93,13 21 23 37 41,3,2.23913,270,465
93,13 21 23 41 45,3,2.23913,286,465
93,13 21 25 27 44,3,2.23913,260,465
93,13 21 25 35 41,3,2.23913,270,465
93,13 21 27 37 44,3,2.23913,284,465
93,13 21 33 43 44,3,2.23913,308,465
93,13 22 23 38 41,3,2.23913,274,465
93,13 22 23 38 43,3,2.23913,278,465
93,13 22 32 38 43,3,2.23913,296,465
93,13 22 32 43 46,3,2.23913,312,465
93,13 23 27 28 45,3,2.23913,272,465
93,13 23 38 41 43,3,2.23913,316,465
93,13 24 30 42 44,3,2.23913,306,465
93,13 25 27 44 45,3,2.23913,308,465
93,13 25 28 35 44,3,2.23913,290,465
93,13 25 29 44 46,3,2.23913,314,465
93,13 25 32 41 46,3,2.23913,314,465
93,13 25 35 41 44,3,2.23913,316,465
93,13 27 28 30 34,3,2.23913,264,465
93,13 27 29 36 46,3,2.23913,302,465
93,13 27 30 34 35,3,2.23913,278,465
93,13 27 30 35 42,3,2.23913,294,465
93,13 27 35 37 38,3,2.23913,300,465
93,13 27 35 42 46,3,2.23913,326,465
93,13 27 37 44 45,3,2.23913,332,465
93,13 27 38 43 46,3,2.23913,334,465
93,13 28 35 38 44,3,2.23913,316,465
93,13 28 35 38 46,3,2.23913,320,465
93,13 28 35 44 46,3,2.23913,332,465
93,13 28 38 44 46,3,2.23913,338,465
93,13 29 33 41 43,3,2.23913,318,465
93,13 29 34 37 41,3,2.23913,308,465
93,13 29 37 41 46,3,2.23913,332,465
93,13 29 37 44 46,3,2.23913,338,465
93,13 29 41 43 44,3,2.23913,340,465
93,13 29 41 43 46,3,2.23913,344,465
93,13 32 34 41 44,3,2.23913,328,465
93,13 32 34 43 44,3,2.23913,332,465
93,13 32 38 43 46,3,2.23913,344,465
93,13 33 35 43 44,3,2.23913,336,465
93,13 33 37 38 45,3,2.23913,332,465
93,13 34 35 41 44,3,2.23913,334,465
93,13 34 37 41 42,3,2.23913,334,465
93,13 35 37 38 44,3,2.23913,334,465
93,13 35 37 41 42,3,2.23913,336,465
93,13 35 37 41 44,3,2.23913,340,465
93,14 15 17 21 33,3,2.23913,200,465
93,14 15 17 22 33,3,2.23913,202,465
93,14 15 17 23 27,3,2.23913,192,465
93,14 15 17 33 40,3,2.23913,238,465
93,14 15 18 20 27,3,2.23913,188,465
93,14 15 18 24 35,3,2.23913,212,465
93,14 15 18 27 35,3,2.23913,218,465
93,14 15 20 24 37,3,2.23913,220,465
93,14 15 23 27 34,3,2.23913,226,465
93,14 16 17 21 27,3,2.23913,190,465
93,14 16 17 22 26,3,2.23913,190,465
93,14 16 17 22 29,3,2.23913,196,465
93,14 16 17 23 41,3,2.23913,222,465
93,14 16 17 29 37,3,2.23913,226,465
93,14 16 17 37 41,3,2.23913,250,465
93,14 16 19 23 34,3,2.23913,212,465
93,14 16 20 25 35,3,2.23913,220,465
93,14 16 20 27 35,3,2.23913,224,465
93,14 16 21 33 34,3,2.23913,236,465
93,14 16 22 25 37,3,2.23913,228,465
93,14 16 23 26 34,3,2.23913,226,465
93,14 16 26 29 33,3,2.23913,236,465
93,14 16 29 37 38,3,2.23913,268,465
93,14 16 35 38 43,3,2.23913,292,465
93,14 16 35 40 41,3,2.23913,292,465
93,14 16 35 40 43,3,2.23913,296,465
93,14 16 37 38 43,3,2.23913,296,465
93,14 17 19 26 32,3,2.23913,216,465
93,14 17 21 27 46,3,2.23913,250,465
93,14 17 22 23 41,3,2.23913,234,465
93,14 17 22 26 46,3,2.23913,250,465
93,14 17 23 25 44,3,2.23913,246,465
93,14 17 24 29 37,3,2.23913,242,465
93,14 17 24 32 36,3,2.23913,246,465
93,14 17 24 36 44,3,2.23913,270,465
93,14 17 24 40 44,3,2.23913,278,465
93,14 17 26 32 37,3,2.23913,252,465
93,14 17 32 36 41,3,2.23913,280,465
93,14 17 32 40 41,3,2.23913,288,465
93,14 17 35 39 46,3,2.23913,302,465
93,14 17 37 41 43,3,2.23913,304,465
93,14 17 37 41 46,3,2.23913,310,465
93,14 17 39 41 46,3,2.23913,314,465
93,14 18 19 35 45,3,2.23913,262,465
93,14 18 20 27 44,3,2.23913,246,465
93,14 18 29 30 38,3,2.23913,258,465
93,14 18 29 38 45,3,2.23913,288,465
93,14 18 30 38 40,3,2.23913,280,465
93,14 18 38 40 45,3,2.23913,310,465
93,14 19 21 25 45,3,2.23913,248,465
93,14 19 22 23 39,3,2.23913,234,465
93,14 19 22 23 40,3,2.23913,236,465
93,14 19 22 29 40,3,2.23913,248,465
93,14 19 22 32 34,3,2.23913,242,465
93,14 19 23 29 40,3,2.23913,250,465
93,14 19 23 40 43,3,2.23913,278,465
93,14 19 32 34 35,3,2.23913,268,465
93,14 20 22 23 38,3,2.23913,234,465
93,14 20 22 23 41,3,2.23913,240,465
93,14 20 22 25 38,3,2.23913,238,465
93,14 20 24 27 36,3,2.23913,242,465
93,14 20 25 32 35,3,2.23913,252,465
93,14 20 25 37 46,3,2.23913,284,465
93,14 20 25 38 46,3,2.23913,286,465
93,14 20 30 32 37,3,2.23913,266,465
93,14 20 36 38 46,3,2.23913,308,465
93,14 20 36 44 46,3,2.23913,320,465
93,14 20 37 41 44,3,2.23913,312,465
93,14 20 37 44 46,3,2.23913,322,465
93,14 20 38 43 46,3,2.23913,322,465
93,14 21 22 32 34,3,2.23913,246,465
93,14 21 22 32 45,3,2.23913,268,465
93,14 21 22 39 41,3,2.23913,274,465
93,14 21 22 39 45,3,2.23913,282,465
93,14 21 23 40 41,3,2.23913,278,465
93,14 21 23 40 45,3,2.23913,286,465
93,14 22 23 29 40,3,2.23913,256,465
93,14 22 23 39 41,3,2.23913,278,465
93,14 22 25 37 38,3,2.23913,272,465
93,14 22 26 29 46,3,2.23913,274,465
93,14 22 26 32 37,3,2.23913,262,465
93,14 22 26 37 46,3,2.23913,290,465
93,14 22 29 33 34,3,2.23913,264,465
93,14 22 29 34 40,3,2.23913,278,465
93,14 22 29 41 46,3,2.23913,304,465
93,14 22 32 34 38,3,2.23913,280,465
93,14 22 32 41 45,3,2.23913,308,465
93,14 22 34 38 40,3,2.23913,296,465
93,14 22 37 40 46,3,2.23913,318,465
93,14 22 39 41 45,3,2.23913,322,465
93,14 23 27 34 44,3,2.23913,284,465
93,14 23 29 40 45,3,2.23913,302,465
93,14 23 30 36 38,3,2.23913,282,465
93,14 23 38 44 45,3,2.23913,328,465
93,14 23 40 41 45,3,2.23913,326,465
93,14 24 26 33 44,3,2.23913,282,465
93,14 24 27 29 46,3,2.23913,280,465
93,14 24 27 32 36,3,2.23913,266,465
93,14 24 27 43 44,3,2.23913,304,465
93,14 24 29 30 37,3,2.23913,268,465
93,14 24 33 35 40,3,2.23913,292,465
93,14 24 40 44 46,3,2.23913,336,465
93,14 25 26 30 32,3,2.23913,254,465
93,14 25 26 30 45,3,2.23913,280,465
93,14 25 26 32 45,3,2.23913,284,465
93,14 25 32 44 45,3,2.23913,320,465
93,14 25 33 38 45,3,2.23913,310,465
93,14 26 29 37 46,3,2.23913,304,465
93,14 26 30 43 45,3,2.23913,316,465
93,14 26 32 34 37,3,2.23913,286,465
93,14 26 32 36 37,3,2.23913,290,465
93,14 26 33 36 44,3,2.23913,306,465
93,14 26 34 37 43,3,2.23913,308,465
93,14 26 34 43 44,3,2.23913,322,465
93,14 26 35 43 45,3,2.23913,326,465
93,14 26 37 43 46,3,2.23913,332,465
93,14 27 37 44 45,3,2.23913,334,465
93,14 29 34 37 38,3,2.23913,304,465
93,14 29 34 37 46,3,2.23913,320,465
93,14 29 37 40 46,3,2.23913,332,465
93,14 30 32 36 37,3,2.23913,298,465
93,14 30 36 37 39,3,2.23913,312,465
93,14 30 36 37 45,3,2.23913,324,465
93,14 30 36 38 45,3,2.23913,326,465
93,14 30 36 40 45,3,2.23913,330,465
93,14 32 34 40 44,3,2.23913,328,465
93,14 32 35 39 41,3,2.23913,322,465
93,14 32 36 37 45,3,2.23913,328,465
93,14 32 36 38 45,3,2.23913,330,465
93,14 32 37 39 45,3,2.23913,334,465
93,14 32 37 40 41,3,2.23913,328,465
93,14 33 34 36 44,3,2.23913,322,465
93,14 34 35 40 43,3,2.23913,332,465
93,14 34 36 40 41,3,2.23913,330,465
93,14 34 37 38 43,3,2.23913,332,465
93,14 34 37 38 44,3,2.23913,334,465
93,14 34 37 41 46,3,2.23913,344,465
93,14 34 38 40 43,3,2.23913,338,465
93,14 34 38 44 46,3,2.23913,352,465
93,14 34 40 41 44,3,2.23913,346,465
93,14 35 38 40 46,3,2.23913,346,465
93,14 35 40 41 43,3,2.23913,346,465
93,14 36 38 44 45,3,2.23913,354,465
93,14 37 38 40 44,3,2.23913,346,465
93,15 16 18 24 28,3,2.23913,202,465
93,15 16 18 29 38,3,2.23913,232,465
93,15 16 19 21 33,3,2.23913,208,465
93,15 16 19 24 41,3,2.23913,230,465
93,15 16 21 25 33,3,2.23913,220,465
93,15 16 22 24 35,3,2.23913,224,465
93,15 16 23 25 44,3,2.23913,246,465
93,15 16 35 41 44,3,2.23913,302,465
93,15 16 38 41 43,3,2.23913,306,465
93,15 16 38 42 44,3,2.23913,310,465
93,15 17 18 23 27,3,2.23913,200,465
93,15 17 21 33 41,3,2.23913,254,465
93,15 17 23 27 41,3,2.23913,246,465
93,15 17 29 33 40,3,2.23913,268,465
93,15 17 29 37 40,3,2.23913,276,465
93,15 17 33 40 41,3,2.23913,292,465
93,15 18 19 27 43,3,2.23913,244,465
93,15 18 20 24 32,3,2.23913,218,465
93,15 18 20 24 41,3,2.23913,236,465
93,15 18 20 24 46,3,2.23913,246,465
93,15 18 20 27 41,3,2.23913,242,465
93,15 18 20 28 34,3,2.23913,230,465
93,15 18 20 34 46,3,2.23913,266,465
93,15 18 24 28 44,3,2.23913,258,465
93,15 18 24 32 34,3,2.23913,246,465
93,15 18 24 34 38,3,2.23913,258,465
93,15 18 24 34 46,3,2.23913,274,465
93,15 18 24 38 43,3,2.23913,276,465
93,15 18 24 40 41,3,2.23913,276,465
93,15 18 27 28 34,3,2.23913,244,465
93,15 18 27 28 44,3,2.23913,264,465
93,15 18 27 34 35,3,2.23913,258,465
93,15 18 27 34 38,3,2.23913,264,465
93,15 18 27 41 46,3,2.23913,294,465
93,15 18 27 43 44,3,2.23913,294,465
93,15 18 32 40 41,3,2.23913,292,465
93,15 18 34 38 46,3,2.23913,302,465
93,15 19 21 28 33,3,2.23913,232,465
93,15 19 21 29 41,3,2.23913,250,465
93,15 19 21 29 46,3,2.23913,260,465
93,15 19 21 33 43,3,2.23913,262,465
93,15 19 21 35 46,3,2.23913,272,465
93,15 19 22 35 46,3,2.23913,274,465
93,15 19 25 32 33,3,2.23913,248,465
93,15 19 25 32 41,3,2.23913,264,465
93,15 19 27 41 43,3,2.23913,290,465
93,15 19 29 41 46,3,2.23913,300,465
93,15 19 32 33 35,3,2.23913,268,465
93,15 20 23 41 42,3,2.23913,282,465
93,15 20 28 32 34,3,2.23913,258,465
93,15 20 28 32 42,3,2.23913,274,465
93,15 20 34 41 42,3,2.23913,304,465
93,15 21 25 33 44,3,2.23913,276,465
93,15 21 25 41 44,3,2.23913,292,465
93,15 21 29 33 40,3,2.23913,276,465
93,15 21 32 33 35,3,2.23913,272,465
93,15 21 32 33 37,3,2.23913,276,465
93,15 21 32 34 35,3,2.23913,274,465
93,15 21 33 34 43,3,2.23913,292,465
93,15 21 33 37 46,3,2.23913,304,465
93,15 21 33 40 44,3,2.23913,306,465
93,15 21 33 41 43,3,2.23913,306,465
93,15 21 33 43 46,3,2.23913,316,465
93,15 21 33 44 46,3,2.23913,318,465
93,15 21 37 44 46,3,2.23913,326,465
93,15 21 40 41 43,3,2.23913,320,465
93,15 21 40 41 44,3,2.23913,322,465
93,15 22 32 33 35,3,2.23913,274,465
93,15 23 25 29 42,3,2.23913,268,465
