Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
100,18 23 33 35 39,3,2.29293,296,500
100,18 23 34 35 37,3,2.29293,294,500
100,18 23 34 35 38,3,2.29293,296,500
100,18 23 34 37 38,3,2.29293,300,500
100,18 23 34 44 47,3,2.29293,332,500
100,18 23 35 37 38,3,2.29293,302,500
100,18 23 35 38 49,3,2.29293,326,500
100,18 23 37 39 48,3,2.29293,330,500
100,18 23 38 45 49,3,2.29293,346,500
100,18 23 38 48 49,3,2.29293,352,500
100,18 23 39 48 49,3,2.29293,354,500
100,18 23 40 44 47,3,2.29293,344,500
100,18 23 40 48 49,3,2.29293,356,500
100,18 23 42 43 49,3,2.29293,350,500
100,18 23 42 44 45,3,2.29293,344,500
100,18 23 42 45 49,3,2.29293,354,500
100,18 23 42 48 49,3,2.29293,360,500
100,18 23 43 44 47,3,2.29293,350,500
100,18 23 44 45 47,3,2.29293,354,500
100,18 24 27 35 39,3,2.29293,286,500
100,18 24 27 43 44,3,2.29293,312,500
100,18 24 31 35 43,3,2.29293,302,500
100,18 24 35 39 49,3,2.29293,330,500
100,18 24 35 43 44,3,2.29293,328,500
100,18 24 35 44 49,3,2.29293,340,500
100,18 26 27 33 43,3,2.29293,294,500
100,18 26 29 33 39,3,2.29293,290,500
100,18 26 40 45 49,3,2.29293,356,500
100,18 27 30 31 47,3,2.29293,306,500
100,18 27 33 43 44,3,2.29293,330,500
100,18 27 34 35 40,3,2.29293,308,500
100,18 27 35 39 42,3,2.29293,322,500
100,18 27 39 42 47,3,2.29293,346,500
100,18 27 43 44 49,3,2.29293,362,500
100,18 28 29 31 37,3,2.29293,286,500
100,18 28 29 31 48,3,2.29293,308,500
100,18 28 29 34 49,3,2.29293,316,500
100,18 28 29 37 49,3,2.29293,322,500
100,18 28 30 31 37,3,2.29293,288,500
100,18 28 30 31 47,3,2.29293,308,500
100,18 28 30 33 47,3,2.29293,312,500
100,18 28 30 37 43,3,2.29293,312,500
100,18 28 30 39 47,3,2.29293,324,500
100,18 28 31 35 40,3,2.29293,304,500
100,18 28 31 35 43,3,2.29293,310,500
100,18 28 31 37 39,3,2.29293,306,500
100,18 28 31 37 42,3,2.29293,312,500
100,18 28 31 37 48,3,2.29293,324,500
100,18 28 31 47 48,3,2.29293,344,500
100,18 28 33 37 40,3,2.29293,312,500
100,18 28 34 35 39,3,2.29293,308,500
100,18 28 34 35 43,3,2.29293,316,500
100,18 28 34 37 39,3,2.29293,312,500
100,18 28 34 37 49,3,2.29293,332,500
100,18 28 35 40 49,3,2.29293,340,500
100,18 28 37 48 49,3,2.29293,360,500
100,18 28 39 47 48,3,2.29293,360,500
100,18 28 40 43 49,3,2.29293,356,500
100,18 28 43 48 49,3,2.29293,372,500
100,18 29 30 33 39,3,2.29293,298,500
100,18 29 30 37 39,3,2.29293,306,500
100,18 29 30 38 45,3,2.29293,320,500
100,18 29 30 45 49,3,2.29293,342,500
100,18 29 31 45 48,3,2.29293,342,500
100,18 30 33 38 39,3,2.29293,316,500
100,18 30 37 38 47,3,2.29293,340,500
100,18 30 38 39 45,3,2.29293,340,500
100,18 30 38 43 47,3,2.29293,352,500
100,18 30 38 45 49,3,2.29293,360,500
100,18 31 34 40 45,3,2.29293,336,500
100,18 31 35 37 40,3,2.29293,322,500
100,18 31 35 37 42,3,2.29293,326,500
100,18 31 37 40 48,3,2.29293,348,500
100,18 31 40 45 48,3,2.29293,364,500
100,18 31 45 47 48,3,2.29293,378,500
100,18 33 35 38 39,3,2.29293,326,500
100,18 33 35 39 42,3,2.29293,334,500
100,18 33 35 40 44,3,2.29293,340,500
100,18 33 35 43 44,3,2.29293,346,500
100,18 33 39 42 44,3,2.29293,352,500
100,18 33 40 43 44,3,2.29293,356,500
100,18 33 42 45 47,3,2.29293,370,500
100,18 34 35 37 43,3,2.29293,334,500
100,18 34 35 38 43,3,2.29293,336,500
100,18 34 37 38 49,3,2.29293,352,500
100,18 34 38 39 47,3,2.29293,352,500
100,18 34 38 39 49,3,2.29293,356,500
100,18 34 38 43 45,3,2.29293,356,500
100,18 34 38 43 49,3,2.29293,364,500
100,18 34 38 45 47,3,2.29293,364,500
100,18 34 40 43 45,3,2.29293,360,500
100,18 34 43 44 49,3,2.29293,376,500
100,18 35 37 42 43,3,2.29293,350,500
100,18 35 38 39 49,3,2.29293,358,500
100,18 37 39 47 48,3,2.29293,378,500
100,18 37 42 48 49,3,2.29293,388,500
100,18 40 43 44 49,3,2.29293,388,500
100,18 40 44 45 47,3,2.29293,388,500
100,19 20 22 32 47,3,2.29293,280,500
100,19 20 22 35 47,3,2.29293,286,500
100,19 20 23 28 45,3,2.29293,270,500
100,19 20 23 32 47,3,2.29293,282,500
100,19 20 23 33 49,3,2.29293,288,500
100,19 20 23 44 49,3,2.29293,310,500
100,19 20 23 45 47,3,2.29293,308,500
100,19 20 24 35 47,3,2.29293,290,500
100,19 20 24 45 47,3,2.29293,310,500
100,19 20 28 45 49,3,2.29293,322,500
100,19 20 29 34 36,3,2.29293,276,500
100,19 20 29 35 37,3,2.29293,280,500
100,19 20 32 35 37,3,2.29293,286,500
100,19 20 32 37 47,3,2.29293,310,500
100,19 20 33 35 44,3,2.29293,302,500
100,19 20 33 44 49,3,2.29293,330,500
100,19 20 33 45 49,3,2.29293,332,500
100,19 20 36 46 49,3,2.29293,340,500
100,19 21 22 32 48,3,2.29293,284,500
100,19 21 24 35 47,3,2.29293,292,500
100,19 21 24 46 47,3,2.29293,314,500
100,19 21 35 47 48,3,2.29293,340,500
100,19 22 32 47 48,3,2.29293,336,500
100,19 22 33 42 46,3,2.29293,324,500
100,19 22 36 46 48,3,2.29293,342,500
100,19 22 42 46 47,3,2.29293,352,500
100,19 23 24 40 49,3,2.29293,310,500
100,19 23 30 36 44,3,2.29293,304,500
100,19 23 32 33 40,3,2.29293,294,500
100,19 23 33 40 49,3,2.29293,328,500
100,19 23 34 36 37,3,2.29293,298,500
100,19 23 40 45 47,3,2.29293,348,500
100,19 23 44 45 47,3,2.29293,356,500
100,19 24 30 34 37,3,2.29293,288,500
100,19 24 30 42 45,3,2.29293,320,500
100,19 24 32 35 39,3,2.29293,298,500
100,19 24 32 35 47,3,2.29293,314,500
100,19 24 34 35 37,3,2.29293,298,500
100,19 24 34 36 37,3,2.29293,300,500
100,19 24 34 37 46,3,2.29293,320,500
100,19 24 35 36 39,3,2.29293,306,500
100,19 24 35 39 47,3,2.29293,328,500
100,19 24 37 40 46,3,2.29293,332,500
100,19 24 37 40 49,3,2.29293,338,500
100,19 24 37 46 47,3,2.29293,346,500
100,19 24 41 44 45,3,2.29293,346,500
100,19 24 42 44 45,3,2.29293,348,500
100,19 24 42 45 46,3,2.29293,352,500
100,19 24 42 45 49,3,2.29293,358,500
100,19 24 44 45 47,3,2.29293,358,500
100,19 24 44 46 47,3,2.29293,360,500
100,19 26 30 39 47,3,2.29293,322,500
100,19 26 39 44 47,3,2.29293,350,500
100,19 28 29 32 46,3,2.29293,308,500
100,19 28 29 35 40,3,2.29293,302,500
100,19 28 29 40 46,3,2.29293,324,500
100,19 28 29 46 49,3,2.29293,342,500
100,19 28 30 33 45,3,2.29293,310,500
100,19 28 30 45 48,3,2.29293,340,500
100,19 28 33 35 41,3,2.29293,312,500
100,19 28 33 45 49,3,2.29293,348,500
100,19 28 39 46 49,3,2.29293,362,500
100,19 28 40 42 45,3,2.29293,348,500
100,19 28 41 42 48,3,2.29293,356,500
100,19 28 41 48 49,3,2.29293,370,500
100,19 29 30 34 46,3,2.29293,316,500
100,19 29 30 36 44,3,2.29293,316,500
100,19 29 30 44 47,3,2.29293,338,500
100,19 29 32 46 47,3,2.29293,346,500
100,19 29 34 36 40,3,2.29293,316,500
100,19 29 35 37 40,3,2.29293,320,500
100,19 29 36 37 40,3,2.29293,322,500
100,19 29 40 44 47,3,2.29293,358,500
100,19 30 33 39 46,3,2.29293,334,500
100,19 30 34 37 39,3,2.29293,318,500
100,19 30 34 37 42,3,2.29293,324,500
100,19 30 34 37 46,3,2.29293,332,500
100,19 30 36 37 39,3,2.29293,322,500
100,19 30 36 39 46,3,2.29293,340,500
100,19 30 37 39 47,3,2.29293,344,500
100,19 30 39 44 46,3,2.29293,356,500
100,19 30 44 46 47,3,2.29293,372,500
100,19 30 45 46 48,3,2.29293,376,500
100,19 30 45 47 48,3,2.29293,378,500
100,19 32 33 37 39,3,2.29293,320,500
100,19 32 33 37 40,3,2.29293,322,500
100,19 32 33 40 42,3,2.29293,332,500
100,19 32 35 39 47,3,2.29293,344,500
100,19 32 37 39 47,3,2.29293,348,500
100,19 32 37 46 47,3,2.29293,362,500
100,19 32 37 46 48,3,2.29293,364,500
100,19 32 42 46 47,3,2.29293,372,500
100,19 33 35 36 40,3,2.29293,326,500
100,19 33 35 36 41,3,2.29293,328,500
100,19 33 35 36 44,3,2.29293,334,500
100,19 33 35 39 44,3,2.29293,340,500
100,19 33 35 41 44,3,2.29293,344,500
100,19 33 36 37 42,3,2.29293,334,500
100,19 33 36 40 42,3,2.29293,340,500
100,19 33 36 40 49,3,2.29293,354,500
100,19 33 36 42 46,3,2.29293,352,500
100,19 33 36 44 49,3,2.29293,362,500
100,19 33 37 39 46,3,2.29293,348,500
100,19 33 39 44 46,3,2.29293,362,500
100,19 33 40 42 45,3,2.29293,358,500
100,19 33 40 45 49,3,2.29293,372,500
100,19 33 45 46 49,3,2.29293,384,500
100,19 34 35 40 48,3,2.29293,352,500
100,19 34 36 37 42,3,2.29293,336,500
100,19 34 36 39 48,3,2.29293,352,500
100,19 34 39 45 48,3,2.29293,370,500
100,19 34 41 42 45,3,2.29293,362,500
100,19 34 41 45 46,3,2.29293,370,500
100,19 34 45 46 48,3,2.29293,384,500
100,19 35 36 41 44,3,2.29293,350,500
100,19 35 37 40 48,3,2.29293,358,500
100,19 36 37 39 48,3,2.29293,358,500
100,19 36 37 40 49,3,2.29293,362,500
100,19 36 37 42 49,3,2.29293,366,500
100,19 36 41 48 49,3,2.29293,386,500
100,19 36 42 46 49,3,2.29293,384,500
100,19 37 40 47 48,3,2.29293,382,500
100,19 37 42 48 49,3,2.29293,390,500
100,19 40 42 45 46,3,2.29293,384,500
100,19 40 44 45 47,3,2.29293,390,500
100,20 21 24 33 49,3,2.29293,294,500
100,20 21 24 43 49,3,2.29293,314,500
100,20 21 26 43 45,3,2.29293,310,500
100,20 21 27 43 45,3,2.29293,312,500
100,20 21 28 33 43,3,2.29293,290,500
100,20 21 28 43 45,3,2.29293,314,500
100,20 21 28 43 47,3,2.29293,318,500
100,20 21 31 34 36,3,2.29293,284,500
100,20 21 31 35 47,3,2.29293,308,500
100,20 21 31 44 47,3,2.29293,326,500
100,20 21 32 45 49,3,2.29293,334,500
100,20 21 32 46 49,3,2.29293,336,500
100,20 21 33 43 49,3,2.29293,332,500
100,20 21 34 44 49,3,2.29293,336,500
100,20 21 35 46 48,3,2.29293,340,500
100,20 21 43 45 48,3,2.29293,354,500
100,20 21 43 46 48,3,2.29293,356,500
100,20 22 27 35 41,3,2.29293,290,500
100,20 22 31 32 35,3,2.29293,280,500
100,20 22 31 35 41,3,2.29293,298,500
100,20 22 31 41 46,3,2.29293,320,500
100,20 22 31 45 48,3,2.29293,332,500
100,20 22 32 33 37,3,2.29293,288,500
100,20 22 32 33 41,3,2.29293,296,500
100,20 22 32 35 41,3,2.29293,300,500
100,20 22 35 46 47,3,2.29293,340,500
100,20 22 41 45 46,3,2.29293,348,500
100,20 22 43 46 47,3,2.29293,356,500
100,20 23 24 35 49,3,2.29293,302,500
100,20 23 24 39 49,3,2.29293,310,500
100,20 23 24 42 49,3,2.29293,316,500
100,20 23 28 35 39,3,2.29293,290,500
100,20 23 29 39 44,3,2.29293,310,500
100,20 23 29 44 45,3,2.29293,322,500
100,20 23 32 33 38,3,2.29293,292,500
100,20 23 32 33 49,3,2.29293,314,500
100,20 23 32 38 49,3,2.29293,324,500
100,20 23 32 39 47,3,2.29293,322,500
100,20 23 32 42 47,3,2.29293,328,500
100,20 23 33 35 39,3,2.29293,300,500
100,20 23 36 45 47,3,2.29293,342,500
100,20 23 39 47 48,3,2.29293,354,500
100,20 23 44 45 49,3,2.29293,362,500
100,20 24 27 35 37,3,2.29293,286,500
100,20 24 27 37 42,3,2.29293,300,500
100,20 24 27 43 45,3,2.29293,318,500
100,20 24 29 35 37,3,2.29293,290,500
100,20 24 31 33 39,3,2.29293,294,500
100,20 24 31 33 41,3,2.29293,298,500
100,20 24 31 34 47,3,2.29293,312,500
100,20 24 31 41 43,3,2.29293,318,500
100,20 24 31 41 46,3,2.29293,324,500
100,20 24 34 35 37,3,2.29293,300,500
100,20 24 34 35 47,3,2.29293,320,500
100,20 24 35 37 42,3,2.29293,316,500
100,20 24 35 37 47,3,2.29293,326,500
100,20 24 37 42 49,3,2.29293,344,500
100,20 24 41 43 46,3,2.29293,348,500
100,20 24 42 43 49,3,2.29293,356,500
100,20 24 42 45 47,3,2.29293,356,500
100,20 24 43 45 46,3,2.29293,356,500
100,20 26 29 33 44,3,2.29293,304,500
100,20 26 29 39 44,3,2.29293,316,500
100,20 26 31 33 45,3,2.29293,310,500
100,20 26 33 35 36,3,2.29293,300,500
100,20 26 33 35 38,3,2.29293,304,500
100,20 26 35 36 43,3,2.29293,320,500
100,20 26 35 38 43,3,2.29293,324,500
100,20 26 35 38 49,3,2.29293,336,500
100,20 26 36 39 43,3,2.29293,328,500
100,20 27 28 31 43,3,2.29293,298,500
100,20 27 28 37 39,3,2.29293,302,500
100,20 27 28 37 41,3,2.29293,306,500
100,20 27 28 37 49,3,2.29293,322,500
100,20 27 28 38 43,3,2.29293,312,500
100,20 27 28 39 43,3,2.29293,314,500
100,20 27 29 32 45,3,2.29293,306,500
100,20 27 29 35 39,3,2.29293,300,500
100,20 27 29 35 48,3,2.29293,318,500
100,20 27 29 37 41,3,2.29293,308,500
100,20 27 29 37 48,3,2.29293,322,500
100,20 27 31 32 45,3,2.29293,310,500
100,20 27 31 36 39,3,2.29293,306,500
100,20 27 31 37 39,3,2.29293,308,500
100,20 27 31 39 45,3,2.29293,324,500
100,20 27 32 35 49,3,2.29293,326,500
100,20 27 32 43 49,3,2.29293,342,500
100,20 27 32 45 49,3,2.29293,346,500
100,20 27 35 36 39,3,2.29293,314,500
100,20 27 35 36 41,3,2.29293,318,500
100,20 27 35 37 41,3,2.29293,320,500
100,20 27 35 48 49,3,2.29293,358,500
100,20 27 36 38 39,3,2.29293,320,500
100,20 27 36 41 49,3,2.29293,346,500
100,20 27 37 39 48,3,2.29293,342,500
100,20 27 37 48 49,3,2.29293,362,500
100,20 27 38 39 48,3,2.29293,344,500
100,20 27 43 48 49,3,2.29293,374,500
100,20 28 29 33 35,3,2.29293,290,500
100,20 28 29 33 45,3,2.29293,310,500
100,20 28 29 34 41,3,2.29293,304,500
100,20 28 29 34 45,3,2.29293,312,500
100,20 28 29 35 39,3,2.29293,302,500
100,20 28 29 41 45,3,2.29293,326,500
100,20 28 31 33 37,3,2.29293,298,500
100,20 28 31 33 45,3,2.29293,314,500
100,20 28 31 35 47,3,2.29293,322,500
100,20 28 31 43 47,3,2.29293,338,500
100,20 28 33 37 49,3,2.29293,334,500
100,20 28 33 45 49,3,2.29293,350,500
100,20 28 34 35 39,3,2.29293,312,500
100,20 28 34 37 39,3,2.29293,316,500
100,20 28 34 37 41,3,2.29293,320,500
100,20 28 34 39 49,3,2.29293,340,500
100,20 28 35 38 39,3,2.29293,320,500
100,20 28 35 38 49,3,2.29293,340,500
100,20 28 35 39 49,3,2.29293,342,500
100,20 28 37 38 49,3,2.29293,344,500
100,20 28 39 43 45,3,2.29293,350,500
100,20 28 42 45 49,3,2.29293,368,500
100,20 29 32 37 47,3,2.29293,330,500
100,20 29 32 45 47,3,2.29293,346,500
100,20 29 32 46 47,3,2.29293,348,500
100,20 29 33 36 41,3,2.29293,318,500
100,20 29 33 39 44,3,2.29293,330,500
100,20 29 34 36 47,3,2.29293,332,500
100,20 29 34 45 47,3,2.29293,350,500
100,20 29 36 37 41,3,2.29293,326,500
100,20 29 36 39 47,3,2.29293,342,500
100,20 29 41 46 48,3,2.29293,368,500
100,20 29 45 47 48,3,2.29293,378,500
100,20 31 32 35 41,3,2.29293,318,500
100,20 31 32 39 45,3,2.29293,334,500
100,20 31 32 41 46,3,2.29293,340,500
100,20 31 33 37 45,3,2.29293,332,500
100,20 31 33 39 43,3,2.29293,332,500
100,20 31 33 43 48,3,2.29293,350,500
100,20 31 33 45 48,3,2.29293,354,500
100,20 31 35 36 43,3,2.29293,330,500
100,20 31 35 37 44,3,2.29293,334,500
100,20 31 35 41 43,3,2.29293,340,500
100,20 31 36 37 39,3,2.29293,326,500
100,20 31 36 37 45,3,2.29293,338,500
100,20 31 36 39 43,3,2.29293,338,500
100,20 31 37 41 44,3,2.29293,346,500
100,20 31 39 45 48,3,2.29293,366,500
100,20 31 44 46 47,3,2.29293,376,500
100,20 31 45 46 48,3,2.29293,380,500
100,20 31 45 47 48,3,2.29293,382,500
100,20 32 33 37 39,3,2.29293,322,500
100,20 32 33 39 43,3,2.29293,334,500
100,20 32 33 41 43,3,2.29293,338,500
100,20 32 33 43 49,3,2.29293,354,500
100,20 32 35 37 41,3,2.29293,330,500
100,20 32 35 41 42,3,2.29293,340,500
100,20 32 35 41 43,3,2.29293,342,500
100,20 32 35 41 46,3,2.29293,348,500
100,20 32 35 41 49,3,2.29293,354,500
100,20 32 37 39 45,3,2.29293,346,500
100,20 32 42 43 49,3,2.29293,372,500
100,20 32 45 46 49,3,2.29293,384,500
100,20 33 35 36 41,3,2.29293,330,500
100,20 33 35 36 43,3,2.29293,334,500
100,20 33 35 38 39,3,2.29293,330,500
100,20 33 35 39 44,3,2.29293,342,500
100,20 33 35 41 42,3,2.29293,342,500
100,20 33 36 37 45,3,2.29293,342,500
100,20 33 36 38 45,3,2.29293,344,500
100,20 33 36 41 45,3,2.29293,350,500
100,20 33 37 42 44,3,2.29293,352,500
100,20 33 41 42 44,3,2.29293,360,500
100,20 33 41 42 48,3,2.29293,368,500
100,20 33 41 43 48,3,2.29293,370,500
100,20 33 43 48 49,3,2.29293,386,500
100,20 34 35 37 41,3,2.29293,334,500
100,20 34 35 37 42,3,2.29293,336,500
100,20 34 35 37 44,3,2.29293,340,500
100,20 34 35 42 47,3,2.29293,356,500
100,20 34 36 37 41,3,2.29293,336,500
100,20 34 36 37 45,3,2.29293,344,500
100,20 34 37 38 47,3,2.29293,352,500
100,20 34 37 39 45,3,2.29293,350,500
100,20 34 38 39 45,3,2.29293,352,500
100,20 34 38 39 49,3,2.29293,360,500
100,20 34 42 45 49,3,2.29293,380,500
100,20 35 36 38 43,3,2.29293,344,500
100,20 35 36 39 47,3,2.29293,354,500
100,20 35 36 43 47,3,2.29293,362,500
100,20 35 38 39 49,3,2.29293,362,500
100,20 35 41 42 46,3,2.29293,368,500
100,20 35 41 43 48,3,2.29293,374,500
100,20 35 41 48 49,3,2.29293,386,500
100,20 36 37 41 49,3,2.29293,366,500
100,20 36 37 45 49,3,2.29293,374,500
100,20 36 38 39 47,3,2.29293,360,500
100,20 36 38 43 47,3,2.29293,368,500
100,20 36 39 43 49,3,2.29293,374,500
100,20 37 39 45 48,3,2.29293,378,500
100,20 37 39 47 48,3,2.29293,382,500
100,20 37 42 44 45,3,2.29293,376,500
100,20 37 42 45 49,3,2.29293,386,500
100,20 37 42 48 49,3,2.29293,392,500
100,20 39 43 44 46,3,2.29293,384,500
100,20 39 43 45 46,3,2.29293,386,500
100,21 22 24 40 47,3,2.29293,308,500
100,21 22 30 33 47,3,2.29293,306,500
100,21 22 30 41 45,3,2.29293,318,500
100,21 22 31 46 49,3,2.29293,338,500
100,21 22 33 38 47,3,2.29293,322,500
100,21 22 33 38 48,3,2.29293,324,500
100,21 22 40 45 47,3,2.29293,350,500
100,21 22 40 45 48,3,2.29293,352,500
100,21 22 40 46 49,3,2.29293,356,500
100,21 22 41 46 48,3,2.29293,356,500
100,21 23 26 34 38,3,2.29293,284,500
100,21 23 26 36 40,3,2.29293,292,500
100,21 23 30 36 48,3,2.29293,316,500
100,21 23 30 38 43,3,2.29293,310,500
100,21 23 30 38 48,3,2.29293,320,500
100,21 23 32 38 48,3,2.29293,324,500
100,21 23 34 40 48,3,2.29293,332,500
100,21 23 36 39 47,3,2.29293,332,500
100,21 23 36 45 48,3,2.29293,346,500
100,21 23 39 47 48,3,2.29293,356,500
100,21 23 40 45 48,3,2.29293,354,500
100,21 23 40 47 48,3,2.29293,358,500
100,21 24 30 41 43,3,2.29293,318,500
100,21 24 32 33 39,3,2.29293,298,500
100,21 24 32 33 49,3,2.29293,318,500
100,21 24 32 39 49,3,2.29293,330,500
100,21 24 33 35 39,3,2.29293,304,500
100,21 24 35 40 47,3,2.29293,334,500
100,21 24 36 46 47,3,2.29293,348,500
100,21 24 43 44 49,3,2.29293,362,500
100,21 26 28 34 43,3,2.29293,304,500
100,21 26 28 38 39,3,2.29293,304,500
100,21 26 28 39 45,3,2.29293,318,500
100,21 26 28 41 45,3,2.29293,322,500
100,21 26 30 33 43,3,2.29293,306,500
100,21 26 30 41 43,3,2.29293,322,500
100,21 26 30 43 45,3,2.29293,330,500
100,21 26 30 43 46,3,2.29293,332,500
100,21 26 33 35 36,3,2.29293,302,500
100,21 26 33 43 49,3,2.29293,344,500
100,21 26 34 35 38,3,2.29293,308,500
100,21 26 34 35 41,3,2.29293,314,500
100,21 26 34 41 43,3,2.29293,330,500
100,21 26 39 45 46,3,2.29293,354,500
100,21 27 28 38 40,3,2.29293,308,500
100,21 27 28 38 43,3,2.29293,314,500
100,21 27 28 40 43,3,2.29293,318,500
100,21 27 30 32 45,3,2.29293,310,500
100,21 27 30 34 44,3,2.29293,312,500
100,21 27 30 44 45,3,2.29293,334,500
100,21 27 32 35 39,3,2.29293,308,500
100,21 27 34 36 44,3,2.29293,324,500
100,21 27 34 38 43,3,2.29293,326,500
100,21 27 35 36 39,3,2.29293,316,500
100,21 27 35 36 40,3,2.29293,318,500
100,21 27 36 38 39,3,2.29293,322,500
100,21 27 40 43 45,3,2.29293,352,500
100,21 27 40 44 45,3,2.29293,354,500
100,21 27 40 44 49,3,2.29293,362,500
100,21 28 31 32 46,3,2.29293,316,500
100,21 28 31 33 47,3,2.29293,320,500
100,21 28 31 40 46,3,2.29293,332,500
100,21 28 32 33 41,3,2.29293,310,500
100,21 28 32 45 46,3,2.29293,344,500
100,21 28 34 43 46,3,2.29293,344,500
100,21 28 38 39 47,3,2.29293,346,500
100,21 28 39 47 48,3,2.29293,366,500
100,21 28 40 45 46,3,2.29293,360,500
100,21 28 43 45 46,3,2.29293,366,500
100,21 28 43 46 48,3,2.29293,372,500
100,21 30 31 33 47,3,2.29293,324,500
100,21 30 31 34 46,3,2.29293,324,500
100,21 30 31 36 44,3,2.29293,324,500
100,21 30 32 33 48,3,2.29293,328,500
100,21 30 32 45 48,3,2.29293,352,500
100,21 30 33 38 48,3,2.29293,340,500
100,21 30 33 41 43,3,2.29293,336,500
100,21 30 33 47 48,3,2.29293,358,500
100,21 30 34 41 44,3,2.29293,340,500
100,21 30 36 38 48,3,2.29293,346,500
100,21 30 41 44 46,3,2.29293,364,500
100,21 30 43 46 47,3,2.29293,374,500
100,21 30 45 47 48,3,2.29293,382,500
100,21 31 32 35 40,3,2.29293,318,500
100,21 31 32 46 49,3,2.29293,358,500
100,21 31 34 36 40,3,2.29293,324,500
100,21 31 35 36 47,3,2.29293,340,500
100,21 31 35 40 47,3,2.29293,348,500
100,21 31 35 46 47,3,2.29293,360,500
100,21 31 36 40 47,3,2.29293,350,500
100,21 31 36 44 47,3,2.29293,358,500
100,21 32 33 38 40,3,2.29293,328,500
100,21 32 33 38 48,3,2.29293,344,500
100,21 32 33 39 48,3,2.29293,346,500
100,21 32 38 39 48,3,2.29293,356,500
100,21 32 39 48 49,3,2.29293,378,500
100,21 32 45 46 48,3,2.29293,384,500
100,21 32 45 46 49,3,2.29293,386,500
100,21 33 35 36 40,3,2.29293,330,500
100,21 33 35 36 41,3,2.29293,332,500
100,21 33 35 38 39,3,2.29293,332,500
100,21 33 35 41 48,3,2.29293,356,500
100,21 33 38 39 48,3,2.29293,358,500
100,21 33 38 48 49,3,2.29293,378,500
100,21 33 40 43 49,3,2.29293,372,500
100,21 33 41 43 48,3,2.29293,372,500
100,21 33 43 48 49,3,2.29293,388,500
100,21 34 35 39 46,3,2.29293,350,500
100,21 34 40 48 49,3,2.29293,384,500
100,21 35 36 40 47,3,2.29293,358,500
100,21 35 36 41 48,3,2.29293,362,500
100,21 35 36 46 48,3,2.29293,372,500
100,21 35 38 40 47,3,2.29293,362,500
100,21 36 38 39 48,3,2.29293,364,500
100,21 36 39 44 45,3,2.29293,370,500
100,21 36 45 47 48,3,2.29293,394,500
100,21 38 40 47 48,3,2.29293,388,500
100,21 40 43 44 49,3,2.29293,394,500
100,21 40 44 45 47,3,2.29293,394,500
100,22 23 35 40 49,3,2.29293,338,500
100,22 23 38 43 49,3,2.29293,350,500
100,22 24 29 33 41,3,2.29293,298,500
100,22 24 29 37 40,3,2.29293,304,500
100,22 24 29 41 45,3,2.29293,322,500
100,22 24 31 35 36,3,2.29293,296,500
100,22 24 31 36 37,3,2.29293,300,500
100,22 24 31 37 42,3,2.29293,312,500
100,22 24 31 42 43,3,2.29293,324,500
100,22 24 33 36 37,3,2.29293,304,500
100,22 24 33 36 41,3,2.29293,312,500
100,22 24 33 37 40,3,2.29293,312,500
100,22 24 33 37 47,3,2.29293,326,500
100,22 24 36 37 45,3,2.29293,328,500
100,22 24 36 37 47,3,2.29293,332,500
100,22 24 40 43 47,3,2.29293,352,500
100,22 27 30 31 41,3,2.29293,302,500
100,22 27 30 31 45,3,2.29293,310,500
100,22 27 30 41 42,3,2.29293,324,500
100,22 27 31 33 41,3,2.29293,308,500
100,22 27 33 35 36,3,2.29293,306,500
100,22 27 33 35 42,3,2.29293,318,500
100,22 27 33 41 42,3,2.29293,330,500
100,22 27 35 36 47,3,2.29293,334,500
100,22 27 35 41 42,3,2.29293,334,500
100,22 27 38 45 47,3,2.29293,358,500
100,22 29 30 32 47,3,2.29293,320,500
100,22 29 30 33 47,3,2.29293,322,500
100,22 29 31 32 48,3,2.29293,324,500
100,22 29 31 35 46,3,2.29293,326,500
100,22 29 31 41 46,3,2.29293,338,500
100,22 29 32 33 41,3,2.29293,314,500
100,22 29 32 33 47,3,2.29293,326,500
100,22 29 32 47 48,3,2.29293,356,500
100,22 29 35 37 40,3,2.29293,326,500
100,22 29 40 45 46,3,2.29293,364,500
100,22 29 41 45 46,3,2.29293,366,500
100,22 30 31 36 49,3,2.29293,336,500
100,22 30 31 37 42,3,2.29293,324,500
100,22 30 31 37 49,3,2.29293,338,500
100,22 30 31 41 43,3,2.29293,334,500
100,22 30 31 42 45,3,2.29293,340,500
100,22 30 31 45 49,3,2.29293,354,500
100,22 30 32 33 47,3,2.29293,328,500
100,22 30 32 37 43,3,2.29293,328,500
100,22 30 33 42 43,3,2.29293,340,500
100,22 30 41 42 45,3,2.29293,360,500
100,22 30 42 43 47,3,2.29293,368,500
100,22 30 42 45 49,3,2.29293,376,500
100,22 31 32 35 49,3,2.29293,338,500
100,22 31 32 43 49,3,2.29293,354,500
100,22 31 35 36 46,3,2.29293,340,500
100,22 31 35 37 42,3,2.29293,334,500
100,22 31 35 41 42,3,2.29293,342,500
100,22 31 35 46 49,3,2.29293,366,500
100,22 31 36 46 48,3,2.29293,366,500
100,22 31 36 48 49,3,2.29293,372,500
100,22 31 37 42 45,3,2.29293,354,500
100,22 31 41 42 46,3,2.29293,364,500
100,22 31 41 43 46,3,2.29293,366,500
100,22 31 41 46 48,3,2.29293,376,500
