Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
128,18 24 33 58 63,3,2.44882,392,640
128,18 24 34 37 41,3,2.44882,308,640
128,18 24 34 37 45,3,2.44882,316,640
128,18 24 34 37 51,3,2.44882,328,640
128,18 24 34 41 49,3,2.44882,332,640
128,18 24 34 45 53,3,2.44882,348,640
128,18 24 35 37 44,3,2.44882,316,640
128,18 24 35 38 47,3,2.44882,324,640
128,18 24 35 38 50,3,2.44882,330,640
128,18 24 37 38 41,3,2.44882,316,640
128,18 24 37 41 57,3,2.44882,354,640
128,18 24 37 44 59,3,2.44882,364,640
128,18 24 38 49 51,3,2.44882,360,640
128,18 25 26 30 57,3,2.44882,312,640
128,18 25 26 35 56,3,2.44882,320,640
128,18 25 26 41 47,3,2.44882,314,640
128,18 25 26 45 48,3,2.44882,324,640
128,18 25 26 45 49,3,2.44882,326,640
128,18 25 26 48 63,3,2.44882,360,640
128,18 25 27 40 41,3,2.44882,302,640
128,18 25 28 34 45,3,2.44882,300,640
128,18 25 28 37 42,3,2.44882,300,640
128,18 25 28 45 49,3,2.44882,330,640
128,18 25 28 49 63,3,2.44882,366,640
128,18 25 29 34 57,3,2.44882,326,640
128,18 25 30 31 52,3,2.44882,312,640
128,18 25 30 44 45,3,2.44882,324,640
128,18 25 30 56 57,3,2.44882,372,640
128,18 25 31 40 42,3,2.44882,312,640
128,18 25 33 47 49,3,2.44882,344,640
128,18 25 34 37 45,3,2.44882,318,640
128,18 25 34 40 57,3,2.44882,348,640
128,18 25 35 48 56,3,2.44882,364,640
128,18 25 37 40 42,3,2.44882,324,640
128,18 25 37 45 59,3,2.44882,368,640
128,18 25 38 44 49,3,2.44882,348,640
128,18 25 41 47 49,3,2.44882,360,640
128,18 25 44 47 57,3,2.44882,382,640
128,18 25 48 56 59,3,2.44882,412,640
128,18 26 27 39 41,3,2.44882,302,640
128,18 26 28 29 61,3,2.44882,324,640
128,18 26 28 47 61,3,2.44882,360,640
128,18 26 29 39 56,3,2.44882,336,640
128,18 26 29 43 53,3,2.44882,338,640
128,18 26 30 31 63,3,2.44882,336,640
128,18 26 30 33 61,3,2.44882,336,640
128,18 26 30 37 57,3,2.44882,336,640
128,18 26 30 47 53,3,2.44882,348,640
128,18 26 31 56 63,3,2.44882,388,640
128,18 26 33 35 47,3,2.44882,318,640
128,18 26 33 37 49,3,2.44882,326,640
128,18 26 33 37 53,3,2.44882,334,640
128,18 26 33 37 57,3,2.44882,342,640
128,18 26 33 39 49,3,2.44882,330,640
128,18 26 33 57 61,3,2.44882,390,640
128,18 26 35 56 59,3,2.44882,388,640
128,18 26 37 41 53,3,2.44882,350,640
128,18 26 37 41 57,3,2.44882,358,640
128,18 26 40 41 45,3,2.44882,340,640
128,18 26 41 45 48,3,2.44882,356,640
128,18 26 43 45 48,3,2.44882,360,640
128,18 26 43 47 53,3,2.44882,374,640
128,18 26 43 53 56,3,2.44882,392,640
128,18 26 56 57 61,3,2.44882,436,640
128,18 27 28 35 61,3,2.44882,338,640
128,18 27 28 39 42,3,2.44882,308,640
128,18 27 28 43 62,3,2.44882,356,640
128,18 27 28 51 62,3,2.44882,372,640
128,18 27 29 34 48,3,2.44882,312,640
128,18 27 29 34 53,3,2.44882,322,640
128,18 27 29 34 62,3,2.44882,340,640
128,18 27 29 44 49,3,2.44882,334,640
128,18 27 29 50 62,3,2.44882,372,640
128,18 27 29 53 59,3,2.44882,372,640
128,18 27 29 53 60,3,2.44882,374,640
128,18 27 30 31 51,3,2.44882,314,640
128,18 27 30 43 51,3,2.44882,338,640
128,18 27 31 34 51,3,2.44882,322,640
128,18 27 33 40 57,3,2.44882,350,640
128,18 27 35 38 51,3,2.44882,338,640
128,18 27 38 39 41,3,2.44882,326,640
128,18 27 38 44 59,3,2.44882,372,640
128,18 27 38 50 53,3,2.44882,372,640
128,18 27 38 50 57,3,2.44882,380,640
128,18 27 39 40 42,3,2.44882,332,640
128,18 27 39 41 61,3,2.44882,372,640
128,18 27 41 48 58,3,2.44882,384,640
128,18 27 42 53 61,3,2.44882,402,640
128,18 27 50 57 58,3,2.44882,420,640
128,18 27 52 57 59,3,2.44882,426,640
128,18 28 29 34 51,3,2.44882,320,640
128,18 28 29 45 49,3,2.44882,338,640
128,18 28 29 45 51,3,2.44882,342,640
128,18 28 29 49 62,3,2.44882,372,640
128,18 28 30 31 45,3,2.44882,304,640
128,18 28 30 43 47,3,2.44882,332,640
128,18 28 30 45 51,3,2.44882,344,640
128,18 28 30 47 61,3,2.44882,368,640
128,18 28 30 51 57,3,2.44882,368,640
128,18 28 30 53 61,3,2.44882,380,640
128,18 28 31 40 45,3,2.44882,324,640
128,18 28 31 43 63,3,2.44882,366,640
128,18 28 31 45 60,3,2.44882,364,640
128,18 28 31 57 63,3,2.44882,394,640
128,18 28 31 58 63,3,2.44882,396,640
128,18 28 33 37 53,3,2.44882,338,640
128,18 28 33 42 45,3,2.44882,332,640
128,18 28 33 47 60,3,2.44882,372,640
128,18 28 34 35 49,3,2.44882,328,640
128,18 28 34 43 45,3,2.44882,336,640
128,18 28 34 43 63,3,2.44882,372,640
128,18 28 34 49 57,3,2.44882,372,640
128,18 28 34 51 63,3,2.44882,388,640
128,18 28 35 51 62,3,2.44882,388,640
128,18 28 35 61 62,3,2.44882,408,640
128,18 28 37 39 51,3,2.44882,346,640
128,18 28 37 49 57,3,2.44882,378,640
128,18 28 37 49 62,3,2.44882,388,640
128,18 28 37 53 58,3,2.44882,388,640
128,18 28 37 57 58,3,2.44882,396,640
128,18 28 39 47 48,3,2.44882,360,640
128,18 28 39 47 51,3,2.44882,366,640
128,18 28 39 62 63,3,2.44882,420,640
128,18 28 40 49 63,3,2.44882,396,640
128,18 28 42 45 61,3,2.44882,388,640
128,18 28 42 48 63,3,2.44882,398,640
128,18 28 45 51 53,3,2.44882,390,640
128,18 28 45 57 60,3,2.44882,416,640
128,18 28 47 51 60,3,2.44882,408,640
128,18 28 48 51 63,3,2.44882,416,640
128,18 28 48 53 61,3,2.44882,416,640
128,18 28 48 57 63,3,2.44882,428,640
128,18 28 51 60 63,3,2.44882,440,640
128,18 28 53 58 61,3,2.44882,436,640
128,18 29 30 37 57,3,2.44882,342,640
128,18 29 30 53 56,3,2.44882,372,640
128,18 29 31 43 51,3,2.44882,344,640
128,18 29 34 53 62,3,2.44882,392,640
128,18 29 37 42 51,3,2.44882,354,640
128,18 29 37 43 53,3,2.44882,360,640
128,18 29 37 49 53,3,2.44882,372,640
128,18 29 38 44 57,3,2.44882,372,640
128,18 29 39 48 56,3,2.44882,380,640
128,18 29 43 44 50,3,2.44882,368,640
128,18 29 44 49 56,3,2.44882,392,640
128,18 29 48 53 60,3,2.44882,416,640
128,18 29 53 56 62,3,2.44882,436,640
128,18 29 57 59 62,3,2.44882,450,640
128,18 30 31 56 63,3,2.44882,396,640
128,18 30 31 59 63,3,2.44882,402,640
128,18 30 33 39 52,3,2.44882,344,640
128,18 30 33 53 61,3,2.44882,390,640
128,18 30 33 56 61,3,2.44882,396,640
128,18 30 35 56 59,3,2.44882,396,640
128,18 30 37 39 47,3,2.44882,342,640
128,18 30 41 44 45,3,2.44882,356,640
128,18 31 34 39 51,3,2.44882,346,640
128,18 31 37 38 63,3,2.44882,374,640
128,18 31 37 39 51,3,2.44882,352,640
128,18 31 37 41 52,3,2.44882,358,640
128,18 31 37 41 57,3,2.44882,368,640
128,18 31 37 58 59,3,2.44882,406,640
128,18 31 38 39 43,3,2.44882,338,640
128,18 31 38 57 60,3,2.44882,408,640
128,18 31 39 41 45,3,2.44882,348,640
128,18 31 39 43 45,3,2.44882,352,640
128,18 31 39 43 63,3,2.44882,388,640
128,18 31 40 41 43,3,2.44882,346,640
128,18 31 40 47 51,3,2.44882,374,640
128,18 31 41 42 57,3,2.44882,378,640
128,18 31 41 50 52,3,2.44882,384,640
128,18 31 41 52 57,3,2.44882,398,640
128,18 31 41 57 60,3,2.44882,414,640
128,18 31 42 47 59,3,2.44882,394,640
128,18 31 43 45 51,3,2.44882,376,640
128,18 31 43 50 52,3,2.44882,388,640
128,18 31 45 51 60,3,2.44882,410,640
128,18 31 50 51 56,3,2.44882,412,640
128,18 33 34 37 45,3,2.44882,334,640
128,18 33 34 37 63,3,2.44882,370,640
128,18 33 34 45 53,3,2.44882,366,640
128,18 33 35 39 47,3,2.44882,344,640
128,18 33 35 39 49,3,2.44882,348,640
128,18 33 35 43 47,3,2.44882,352,640
128,18 33 35 47 56,3,2.44882,378,640
128,18 33 37 43 45,3,2.44882,352,640
128,18 33 38 40 49,3,2.44882,356,640
128,18 33 38 41 50,3,2.44882,360,640
128,18 33 39 40 42,3,2.44882,344,640
128,18 33 39 41 52,3,2.44882,366,640
128,18 33 39 47 49,3,2.44882,372,640
128,18 33 39 47 58,3,2.44882,390,640
128,18 33 40 45 49,3,2.44882,370,640
128,18 33 41 50 53,3,2.44882,390,640
128,18 33 41 58 63,3,2.44882,426,640
128,18 33 45 52 53,3,2.44882,402,640
128,18 33 53 58 61,3,2.44882,446,640
128,18 33 57 58 63,3,2.44882,458,640
128,18 34 35 37 48,3,2.44882,344,640
128,18 34 35 37 62,3,2.44882,372,640
128,18 34 35 39 63,3,2.44882,378,640
128,18 34 35 43 48,3,2.44882,356,640
128,18 34 37 41 63,3,2.44882,386,640
128,18 34 37 45 62,3,2.44882,392,640
128,18 34 37 49 62,3,2.44882,400,640
128,18 34 37 61 62,3,2.44882,424,640
128,18 34 39 40 43,3,2.44882,348,640
128,18 34 39 41 61,3,2.44882,386,640
128,18 34 39 59 61,3,2.44882,422,640
128,18 34 40 49 51,3,2.44882,384,640
128,18 34 41 61 62,3,2.44882,432,640
128,18 34 43 45 48,3,2.44882,376,640
128,18 34 53 62 63,3,2.44882,460,640
128,18 35 37 41 42,3,2.44882,346,640
128,18 35 37 41 44,3,2.44882,350,640
128,18 35 37 41 49,3,2.44882,360,640
128,18 35 37 43 47,3,2.44882,360,640
128,18 35 37 45 51,3,2.44882,372,640
128,18 35 37 50 62,3,2.44882,404,640
128,18 35 38 43 59,3,2.44882,386,640
128,18 35 38 47 48,3,2.44882,372,640
128,18 35 38 51 63,3,2.44882,410,640
128,18 35 38 60 61,3,2.44882,424,640
128,18 35 41 43 48,3,2.44882,370,640
128,18 35 41 48 60,3,2.44882,404,640
128,18 35 41 50 62,3,2.44882,412,640
128,18 35 42 47 48,3,2.44882,380,640
128,18 35 42 47 61,3,2.44882,406,640
128,18 35 44 47 60,3,2.44882,408,640
128,18 35 47 49 60,3,2.44882,418,640
128,18 35 56 60 61,3,2.44882,460,640
128,18 35 59 60 63,3,2.44882,470,640
128,18 37 38 49 63,3,2.44882,410,640
128,18 37 39 40 45,3,2.44882,358,640
128,18 37 39 43 44,3,2.44882,362,640
128,18 37 39 43 51,3,2.44882,376,640
128,18 37 39 43 59,3,2.44882,392,640
128,18 37 39 45 59,3,2.44882,396,640
128,18 37 40 41 57,3,2.44882,386,640
128,18 37 40 45 49,3,2.44882,378,640
128,18 37 40 50 61,3,2.44882,412,640
128,18 37 42 53 63,3,2.44882,426,640
128,18 37 42 58 59,3,2.44882,428,640
128,18 37 47 50 61,3,2.44882,426,640
128,18 37 47 58 61,3,2.44882,442,640
128,18 37 49 50 52,3,2.44882,412,640
128,18 37 49 52 62,3,2.44882,436,640
128,18 37 50 51 61,3,2.44882,434,640
128,18 37 50 58 61,3,2.44882,448,640
128,18 37 52 62 63,3,2.44882,464,640
128,18 37 57 60 62,3,2.44882,468,640
128,18 37 58 59 63,3,2.44882,470,640
128,18 37 58 60 61,3,2.44882,468,640
128,18 37 59 60 62,3,2.44882,472,640
128,18 38 39 41 47,3,2.44882,366,640
128,18 38 39 44 47,3,2.44882,372,640
128,18 38 40 51 61,3,2.44882,416,640
128,18 38 41 42 57,3,2.44882,392,640
128,18 38 41 43 50,3,2.44882,380,640
128,18 38 41 47 60,3,2.44882,408,640
128,18 38 41 53 62,3,2.44882,424,640
128,18 38 42 47 53,3,2.44882,396,640
128,18 38 42 51 63,3,2.44882,424,640
128,18 38 42 53 63,3,2.44882,428,640
128,18 38 43 50 51,3,2.44882,400,640
128,18 38 43 50 59,3,2.44882,416,640
128,18 38 43 51 53,3,2.44882,406,640
128,18 38 47 49 53,3,2.44882,410,640
128,18 38 47 50 51,3,2.44882,408,640
128,18 38 48 51 63,3,2.44882,436,640
128,18 38 51 61 62,3,2.44882,460,640
128,18 38 51 62 63,3,2.44882,464,640
128,18 38 57 59 62,3,2.44882,468,640
128,18 38 59 60 63,3,2.44882,476,640
128,18 39 40 43 59,3,2.44882,398,640
128,18 39 40 45 59,3,2.44882,402,640
128,18 39 41 49 52,3,2.44882,398,640
128,18 39 42 51 61,3,2.44882,422,640
128,18 39 43 52 59,3,2.44882,422,640
128,18 39 44 47 56,3,2.44882,408,640
128,18 39 44 52 59,3,2.44882,424,640
128,18 39 44 59 61,3,2.44882,442,640
128,18 39 45 48 58,3,2.44882,416,640
128,18 39 47 56 58,3,2.44882,436,640
128,18 39 47 58 61,3,2.44882,446,640
128,18 39 48 51 52,3,2.44882,416,640
128,18 39 48 51 61,3,2.44882,434,640
128,18 39 48 56 61,3,2.44882,444,640
128,18 39 58 59 63,3,2.44882,474,640
128,18 39 59 61 62,3,2.44882,478,640
128,18 40 41 43 50,3,2.44882,384,640
128,18 40 41 45 57,3,2.44882,402,640
128,18 40 41 57 60,3,2.44882,432,640
128,18 40 42 45 51,3,2.44882,392,640
128,18 40 45 49 60,3,2.44882,424,640
128,18 40 47 51 60,3,2.44882,432,640
128,18 40 50 57 63,3,2.44882,456,640
128,18 40 59 60 63,3,2.44882,480,640
128,18 41 42 47 49,3,2.44882,394,640
128,18 41 42 47 56,3,2.44882,408,640
128,18 41 43 48 58,3,2.44882,416,640
128,18 41 43 50 56,3,2.44882,416,640
128,18 41 43 50 58,3,2.44882,420,640
128,18 41 44 45 52,3,2.44882,400,640
128,18 41 45 48 58,3,2.44882,420,640
128,18 41 45 52 57,3,2.44882,426,640
128,18 41 47 50 57,3,2.44882,426,640
128,18 41 48 52 61,3,2.44882,440,640
128,18 41 48 60 63,3,2.44882,460,640
128,18 41 50 57 61,3,2.44882,454,640
128,18 41 50 61 62,3,2.44882,464,640
128,18 41 52 57 61,3,2.44882,458,640
128,18 41 52 61 62,3,2.44882,468,640
128,18 41 53 60 62,3,2.44882,468,640
128,18 41 56 62 63,3,2.44882,480,640
128,18 41 57 58 60,3,2.44882,468,640
128,18 42 45 51 58,3,2.44882,428,640
128,18 42 47 58 61,3,2.44882,452,640
128,18 42 49 53 58,3,2.44882,440,640
128,18 42 51 57 58,3,2.44882,452,640
128,18 42 58 59 63,3,2.44882,480,640
128,18 43 44 52 63,3,2.44882,440,640
128,18 43 45 50 62,3,2.44882,436,640
128,18 43 47 48 59,3,2.44882,430,640
128,18 43 48 52 59,3,2.44882,440,640
128,18 43 48 56 63,3,2.44882,456,640
128,18 43 50 51 56,3,2.44882,436,640
128,18 43 50 51 63,3,2.44882,450,640
128,18 43 51 56 58,3,2.44882,452,640
128,18 44 50 57 59,3,2.44882,456,640
128,18 44 52 57 59,3,2.44882,460,640
128,18 44 53 56 61,3,2.44882,464,640
128,18 44 56 57 63,3,2.44882,476,640
128,18 44 57 60 61,3,2.44882,480,640
128,18 45 48 60 61,3,2.44882,464,640
128,18 45 49 51 60,3,2.44882,446,640
128,18 45 50 59 62,3,2.44882,468,640
128,18 45 58 59 61,3,2.44882,482,640
128,18 45 59 61 62,3,2.44882,490,640
128,18 47 48 56 59,3,2.44882,456,640
128,18 47 48 58 61,3,2.44882,464,640
128,18 47 51 58 60,3,2.44882,468,640
128,18 47 51 58 61,3,2.44882,470,640
128,18 47 56 57 60,3,2.44882,476,640
128,18 47 58 60 61,3,2.44882,488,640
128,18 47 59 60 62,3,2.44882,492,640
128,18 48 51 52 61,3,2.44882,460,640
128,18 48 51 57 58,3,2.44882,464,640
128,18 48 52 53 63,3,2.44882,468,640
128,18 48 53 59 60,3,2.44882,476,640
128,18 48 56 57 61,3,2.44882,480,640
128,18 49 50 52 57,3,2.44882,452,640
128,18 49 51 56 60,3,2.44882,468,640
128,18 49 51 57 58,3,2.44882,466,640
128,18 49 52 53 63,3,2.44882,470,640
128,18 49 52 56 57,3,2.44882,464,640
128,18 49 53 58 60,3,2.44882,476,640
128,18 50 51 53 62,3,2.44882,468,640
128,18 50 51 56 63,3,2.44882,476,640
128,18 50 51 57 62,3,2.44882,476,640
128,18 50 53 58 59,3,2.44882,476,640
128,18 50 59 61 62,3,2.44882,500,640
128,18 51 53 56 62,3,2.44882,480,640
128,18 52 53 56 61,3,2.44882,480,640
128,19 20 22 26 31,3,2.44882,236,640
128,19 20 22 27 51,3,2.44882,278,640
128,19 20 22 27 56,3,2.44882,288,640
128,19 20 22 28 35,3,2.44882,248,640
128,19 20 22 29 52,3,2.44882,284,640
128,19 20 22 29 56,3,2.44882,292,640
128,19 20 22 33 48,3,2.44882,284,640
128,19 20 22 47 51,3,2.44882,318,640
128,19 20 22 48 56,3,2.44882,330,640
128,19 20 23 25 56,3,2.44882,286,640
128,19 20 23 31 52,3,2.44882,290,640
128,19 20 23 31 56,3,2.44882,298,640
128,19 20 23 33 51,3,2.44882,292,640
128,19 20 24 26 35,3,2.44882,248,640
128,19 20 24 41 55,3,2.44882,318,640
128,19 20 24 50 53,3,2.44882,332,640
128,19 20 25 28 46,3,2.44882,276,640
128,19 20 25 33 48,3,2.44882,290,640
128,19 20 25 35 46,3,2.44882,290,640
128,19 20 25 35 52,3,2.44882,302,640
128,19 20 25 48 62,3,2.44882,348,640
128,19 20 26 28 43,3,2.44882,272,640
128,19 20 26 30 55,3,2.44882,300,640
128,19 20 26 35 43,3,2.44882,286,640
128,19 20 26 37 42,3,2.44882,288,640
128,19 20 27 29 42,3,2.44882,274,640
128,19 20 27 31 56,3,2.44882,306,640
128,19 20 28 33 63,3,2.44882,326,640
128,19 20 28 34 63,3,2.44882,328,640
128,19 20 29 43 55,3,2.44882,332,640
128,19 20 29 52 55,3,2.44882,350,640
128,19 20 30 33 51,3,2.44882,306,640
128,19 20 30 33 61,3,2.44882,326,640
128,19 20 30 37 63,3,2.44882,338,640
128,19 20 33 37 63,3,2.44882,344,640
128,19 20 33 51 61,3,2.44882,368,640
128,19 20 34 52 63,3,2.44882,376,640
128,19 20 35 42 52,3,2.44882,336,640
128,19 20 35 43 48,3,2.44882,330,640
128,19 20 35 46 48,3,2.44882,336,640
128,19 20 37 46 50,3,2.44882,344,640
128,19 20 41 43 51,3,2.44882,348,640
128,19 20 43 51 56,3,2.44882,378,640
128,19 20 50 53 63,3,2.44882,410,640
128,19 20 50 56 63,3,2.44882,416,640
128,19 21 22 27 31,3,2.44882,240,640
128,19 21 22 27 34,3,2.44882,246,640
128,19 21 22 27 36,3,2.44882,250,640
128,19 21 22 27 39,3,2.44882,256,640
128,19 21 22 28 48,3,2.44882,276,640
128,19 21 22 28 54,3,2.44882,288,640
128,19 21 22 28 55,3,2.44882,290,640
128,19 21 22 29 52,3,2.44882,286,640
128,19 21 22 30 36,3,2.44882,256,640
128,19 21 22 30 37,3,2.44882,258,640
128,19 21 22 31 36,3,2.44882,258,640
128,19 21 22 48 52,3,2.44882,324,640
128,19 21 24 25 33,3,2.44882,244,640
128,19 21 24 25 36,3,2.44882,250,640
128,19 21 24 28 39,3,2.44882,262,640
128,19 21 24 28 41,3,2.44882,266,640
128,19 21 24 33 34,3,2.44882,262,640
128,19 21 24 33 46,3,2.44882,286,640
128,19 21 24 41 55,3,2.44882,320,640
128,19 21 24 46 50,3,2.44882,320,640
128,19 21 24 46 54,3,2.44882,328,640
128,19 21 24 53 60,3,2.44882,354,640
128,19 21 25 34 58,3,2.44882,314,640
128,19 21 25 47 58,3,2.44882,340,640
128,19 21 26 29 46,3,2.44882,282,640
128,19 21 26 29 53,3,2.44882,296,640
128,19 21 26 37 41,3,2.44882,288,640
128,19 21 27 36 62,3,2.44882,330,640
128,19 21 27 39 52,3,2.44882,316,640
128,19 21 27 50 62,3,2.44882,358,640
128,19 21 28 31 46,3,2.44882,290,640
128,19 21 29 36 47,3,2.44882,304,640
128,19 21 29 36 62,3,2.44882,334,640
128,19 21 29 46 47,3,2.44882,324,640
128,19 21 29 46 62,3,2.44882,354,640
128,19 21 30 35 50,3,2.44882,310,640
128,19 21 30 50 55,3,2.44882,350,640
128,19 21 31 34 51,3,2.44882,312,640
128,19 21 31 37 46,3,2.44882,308,640
128,19 21 33 34 51,3,2.44882,316,640
128,19 21 33 39 46,3,2.44882,316,640
128,19 21 33 50 51,3,2.44882,348,640
128,19 21 34 37 46,3,2.44882,314,640
128,19 21 34 46 62,3,2.44882,364,640
128,19 21 35 41 50,3,2.44882,332,640
128,19 21 35 48 60,3,2.44882,366,640
128,19 21 35 50 60,3,2.44882,370,640
128,19 21 36 39 62,3,2.44882,354,640
128,19 21 36 47 48,3,2.44882,342,640
128,19 21 36 48 62,3,2.44882,372,640
128,19 21 37 47 48,3,2.44882,344,640
128,19 21 37 48 52,3,2.44882,354,640
128,19 21 39 46 56,3,2.44882,362,640
128,19 21 39 53 62,3,2.44882,388,640
128,19 21 46 56 60,3,2.44882,404,640
128,19 21 51 54 62,3,2.44882,414,640
128,19 21 55 56 62,3,2.44882,426,640
128,19 22 23 29 56,3,2.44882,298,640
128,19 22 23 30 36,3,2.44882,260,640
128,19 22 23 30 39,3,2.44882,266,640
128,19 22 23 30 51,3,2.44882,290,640
128,19 22 23 33 58,3,2.44882,310,640
128,19 22 23 36 52,3,2.44882,304,640
128,19 22 23 47 55,3,2.44882,332,640
128,19 22 24 39 47,3,2.44882,302,640
128,19 22 26 27 39,3,2.44882,266,640
128,19 22 26 31 46,3,2.44882,288,640
128,19 22 26 35 47,3,2.44882,298,640
128,19 22 26 43 56,3,2.44882,332,640
128,19 22 27 28 43,3,2.44882,278,640
128,19 22 27 28 58,3,2.44882,308,640
128,19 22 27 34 43,3,2.44882,290,640
128,19 22 27 51 61,3,2.44882,360,640
128,19 22 28 43 54,3,2.44882,332,640
128,19 22 29 31 52,3,2.44882,306,640
128,19 22 29 54 56,3,2.44882,360,640
128,19 22 33 37 46,3,2.44882,314,640
128,19 22 33 46 61,3,2.44882,362,640
128,19 22 34 39 52,3,2.44882,332,640
128,19 22 34 51 52,3,2.44882,356,640
128,19 22 35 59 61,3,2.44882,392,640
128,19 22 36 43 59,3,2.44882,358,640
128,19 22 37 39 46,3,2.44882,326,640
128,19 22 37 43 51,3,2.44882,344,640
128,19 22 37 46 48,3,2.44882,344,640
128,19 22 37 51 61,3,2.44882,380,640
128,19 22 39 40 52,3,2.44882,344,640
128,19 22 39 43 55,3,2.44882,356,640
128,19 22 40 46 51,3,2.44882,356,640
128,19 22 43 54 59,3,2.44882,394,640
128,19 22 43 55 59,3,2.44882,396,640
128,19 22 46 59 61,3,2.44882,414,640
128,19 23 24 26 37,3,2.44882,258,640
128,19 23 24 33 54,3,2.44882,306,640
128,19 23 24 44 51,3,2.44882,322,640
128,19 23 24 44 55,3,2.44882,330,640
128,19 23 24 51 60,3,2.44882,354,640
128,19 23 26 28 39,3,2.44882,270,640
128,19 23 26 31 44,3,2.44882,286,640
128,19 23 26 40 55,3,2.44882,326,640
128,19 23 26 44 54,3,2.44882,332,640
128,19 23 29 36 60,3,2.44882,334,640
128,19 23 29 44 60,3,2.44882,350,640
128,19 23 29 54 56,3,2.44882,362,640
128,19 23 30 47 48,3,2.44882,334,640
128,19 23 33 44 60,3,2.44882,358,640
128,19 23 36 39 44,3,2.44882,322,640
128,19 23 36 39 48,3,2.44882,330,640
128,19 23 36 44 47,3,2.44882,338,640
128,19 23 36 51 52,3,2.44882,362,640
128,19 23 36 58 60,3,2.44882,392,640
128,19 23 37 40 52,3,2.44882,342,640
128,19 23 39 44 53,3,2.44882,356,640
128,19 23 40 51 52,3,2.44882,370,640
128,19 23 44 50 60,3,2.44882,392,640
128,19 23 44 54 60,3,2.44882,400,640
128,19 23 47 54 60,3,2.44882,406,640
128,19 23 48 50 56,3,2.44882,392,640
128,19 23 48 54 56,3,2.44882,400,640
128,19 23 48 56 58,3,2.44882,408,640
128,19 23 50 52 58,3,2.44882,404,640
128,19 23 50 56 58,3,2.44882,412,640
128,19 24 25 28 46,3,2.44882,284,640
128,19 24 25 37 46,3,2.44882,302,640
128,19 24 26 46 47,3,2.44882,324,640
128,19 24 26 55 58,3,2.44882,364,640
128,19 24 28 34 55,3,2.44882,320,640
128,19 24 28 42 59,3,2.44882,344,640
128,19 24 28 51 59,3,2.44882,362,640
128,19 24 28 58 59,3,2.44882,376,640
128,19 24 30 39 53,3,2.44882,330,640
128,19 24 30 46 59,3,2.44882,356,640
128,19 24 30 47 59,3,2.44882,358,640
128,19 24 30 47 63,3,2.44882,366,640
128,19 24 30 53 63,3,2.44882,378,640
128,19 24 31 37 46,3,2.44882,314,640
128,19 24 33 39 55,3,2.44882,340,640
128,19 24 33 53 59,3,2.44882,376,640
128,19 24 33 59 63,3,2.44882,396,640
128,19 24 35 53 63,3,2.44882,388,640
128,19 24 36 59 63,3,2.44882,402,640
128,19 24 37 51 60,3,2.44882,382,640
128,19 24 41 47 51,3,2.44882,364,640
128,19 24 42 50 53,3,2.44882,376,640
128,19 24 44 51 55,3,2.44882,386,640
128,19 24 47 59 60,3,2.44882,418,640
128,19 25 26 28 40,3,2.44882,276,640
128,19 25 26 29 43,3,2.44882,284,640
128,19 25 26 29 56,3,2.44882,310,640
128,19 25 26 35 40,3,2.44882,290,640
128,19 25 26 35 46,3,2.44882,302,640
128,19 25 26 35 47,3,2.44882,304,640
128,19 25 26 35 62,3,2.44882,334,640
128,19 25 26 54 62,3,2.44882,372,640
128,19 25 27 36 62,3,2.44882,338,640
128,19 25 27 40 43,3,2.44882,308,640
128,19 25 27 43 48,3,2.44882,324,640
128,19 25 28 33 46,3,2.44882,302,640
128,19 25 28 41 58,3,2.44882,342,640
128,19 25 29 36 60,3,2.44882,338,640
128,19 25 30 37 46,3,2.44882,314,640
128,19 25 30 37 52,3,2.44882,326,640
128,19 25 33 34 55,3,2.44882,332,640
128,19 25 33 46 56,3,2.44882,358,640
128,19 25 35 40 52,3,2.44882,342,640
128,19 25 36 40 43,3,2.44882,326,640
128,19 25 36 43 58,3,2.44882,362,640
128,19 25 37 46 60,3,2.44882,374,640
128,19 25 40 41 58,3,2.44882,366,640
128,19 25 40 52 54,3,2.44882,380,640
128,19 25 41 55 58,3,2.44882,396,640
128,19 25 43 46 54,3,2.44882,374,640
128,19 25 43 46 56,3,2.44882,378,640
128,19 25 43 48 58,3,2.44882,386,640
128,19 25 46 56 60,3,2.44882,412,640
128,19 25 48 56 58,3,2.44882,412,640
128,19 25 55 56 58,3,2.44882,426,640
128,19 25 55 58 60,3,2.44882,434,640
128,19 26 27 30 40,3,2.44882,284,640
128,19 26 27 30 59,3,2.44882,322,640
128,19 26 28 29 60,3,2.44882,324,640
128,19 26 28 31 60,3,2.44882,328,640
128,19 26 29 30 63,3,2.44882,334,640
128,19 26 29 31 56,3,2.44882,322,640
128,19 26 29 53 62,3,2.44882,378,640
128,19 26 30 31 54,3,2.44882,320,640
128,19 26 30 35 43,3,2.44882,306,640
128,19 26 30 43 44,3,2.44882,324,640
128,19 26 30 44 61,3,2.44882,360,640
128,19 26 30 55 58,3,2.44882,376,640
128,19 26 31 46 48,3,2.44882,340,640
128,19 26 31 48 56,3,2.44882,360,640
128,19 26 35 40 46,3,2.44882,332,640
128,19 26 35 40 63,3,2.44882,366,640
128,19 26 35 59 63,3,2.44882,404,640
128,19 26 37 40 41,3,2.44882,326,640
128,19 26 37 41 47,3,2.44882,340,640
128,19 26 37 41 58,3,2.44882,362,640
