Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
97,16 23 26 34 38,3,2.27083,274,485
97,16 23 33 34 36,3,2.27083,284,485
97,16 23 33 34 38,3,2.27083,288,485
97,16 23 34 36 44,3,2.27083,306,485
97,16 23 41 43 44,3,2.27083,334,485
97,16 24 26 37 46,3,2.27083,298,485
97,16 24 26 38 44,3,2.27083,296,485
97,16 24 28 30 31,3,2.27083,258,485
97,16 24 28 30 47,3,2.27083,290,485
97,16 24 28 34 43,3,2.27083,290,485
97,16 24 28 38 39,3,2.27083,290,485
97,16 24 29 30 47,3,2.27083,292,485
97,16 24 29 31 43,3,2.27083,286,485
97,16 24 29 35 47,3,2.27083,302,485
97,16 24 29 43 47,3,2.27083,318,485
97,16 24 30 42 45,3,2.27083,314,485
97,16 24 30 45 47,3,2.27083,324,485
97,16 24 31 43 44,3,2.27083,316,485
97,16 24 34 35 37,3,2.27083,292,485
97,16 24 34 37 43,3,2.27083,308,485
97,16 24 34 37 46,3,2.27083,314,485
97,16 24 35 45 47,3,2.27083,334,485
97,16 24 36 38 42,3,2.27083,312,485
97,16 24 36 42 46,3,2.27083,328,485
97,16 24 36 46 47,3,2.27083,338,485
97,16 24 38 42 44,3,2.27083,328,485
97,16 24 42 43 45,3,2.27083,340,485
97,16 24 42 45 46,3,2.27083,346,485
97,16 25 26 33 37,3,2.27083,274,485
97,16 25 30 33 43,3,2.27083,294,485
97,16 25 30 33 45,3,2.27083,298,485
97,16 25 33 35 38,3,2.27083,294,485
97,16 25 33 45 46,3,2.27083,330,485
97,16 25 37 42 45,3,2.27083,330,485
97,16 25 39 43 46,3,2.27083,338,485
97,16 26 28 33 34,3,2.27083,274,485
97,16 26 28 46 47,3,2.27083,326,485
97,16 26 30 31 38,3,2.27083,282,485
97,16 26 30 31 43,3,2.27083,292,485
97,16 26 33 37 46,3,2.27083,316,485
97,16 26 34 35 38,3,2.27083,298,485
97,16 26 34 35 40,3,2.27083,302,485
97,16 26 34 38 40,3,2.27083,308,485
97,16 26 35 37 40,3,2.27083,308,485
97,16 26 38 40 44,3,2.27083,328,485
97,16 26 38 40 46,3,2.27083,332,485
97,16 26 38 44 46,3,2.27083,340,485
97,16 26 40 44 46,3,2.27083,344,485
97,16 28 29 33 43,3,2.27083,298,485
97,16 28 29 35 38,3,2.27083,292,485
97,16 28 29 43 46,3,2.27083,324,485
97,16 28 29 43 47,3,2.27083,326,485
97,16 28 30 33 43,3,2.27083,300,485
97,16 28 30 34 43,3,2.27083,302,485
97,16 28 30 36 43,3,2.27083,306,485
97,16 28 30 43 47,3,2.27083,328,485
97,16 28 31 36 42,3,2.27083,306,485
97,16 28 31 39 45,3,2.27083,318,485
97,16 28 33 34 42,3,2.27083,306,485
97,16 28 33 34 43,3,2.27083,308,485
97,16 28 34 36 39,3,2.27083,306,485
97,16 28 34 38 39,3,2.27083,310,485
97,16 28 35 36 38,3,2.27083,306,485
97,16 28 36 38 42,3,2.27083,320,485
97,16 28 36 42 46,3,2.27083,336,485
97,16 28 36 46 47,3,2.27083,346,485
97,16 28 42 45 46,3,2.27083,354,485
97,16 28 43 45 46,3,2.27083,356,485
97,16 29 30 33 41,3,2.27083,298,485
97,16 29 30 41 47,3,2.27083,326,485
97,16 29 33 38 41,3,2.27083,314,485
97,16 29 35 37 40,3,2.27083,314,485
97,16 29 35 40 47,3,2.27083,334,485
97,16 29 43 44 46,3,2.27083,356,485
97,16 30 31 38 40,3,2.27083,310,485
97,16 30 31 38 42,3,2.27083,314,485
97,16 30 33 38 39,3,2.27083,312,485
97,16 30 33 39 43,3,2.27083,322,485
97,16 30 33 43 45,3,2.27083,334,485
97,16 30 34 36 39,3,2.27083,310,485
97,16 30 34 39 41,3,2.27083,320,485
97,16 30 34 40 42,3,2.27083,324,485
97,16 30 36 39 40,3,2.27083,322,485
97,16 30 36 39 43,3,2.27083,328,485
97,16 30 38 39 41,3,2.27083,328,485
97,16 30 39 40 45,3,2.27083,340,485
97,16 30 39 45 47,3,2.27083,354,485
97,16 31 36 38 42,3,2.27083,326,485
97,16 31 36 39 40,3,2.27083,324,485
97,16 31 36 40 43,3,2.27083,332,485
97,16 31 36 43 44,3,2.27083,340,485
97,16 31 39 40 45,3,2.27083,342,485
97,16 33 34 36 42,3,2.27083,322,485
97,16 33 34 38 44,3,2.27083,330,485
97,16 33 34 39 43,3,2.27083,330,485
97,16 33 34 41 43,3,2.27083,334,485
97,16 33 34 41 44,3,2.27083,336,485
97,16 33 35 41 42,3,2.27083,334,485
97,16 33 36 37 42,3,2.27083,328,485
97,16 33 36 37 46,3,2.27083,336,485
97,16 33 36 42 43,3,2.27083,340,485
97,16 33 37 42 45,3,2.27083,346,485
97,16 33 37 45 46,3,2.27083,354,485
97,16 33 39 43 46,3,2.27083,354,485
97,16 33 41 42 45,3,2.27083,354,485
97,16 33 43 45 46,3,2.27083,366,485
97,16 34 35 40 42,3,2.27083,334,485
97,16 34 36 37 46,3,2.27083,338,485
97,16 34 36 42 46,3,2.27083,348,485
97,16 34 37 41 43,3,2.27083,342,485
97,16 34 38 44 46,3,2.27083,356,485
97,16 34 40 42 43,3,2.27083,350,485
97,16 34 41 42 44,3,2.27083,354,485
97,16 35 36 40 47,3,2.27083,348,485
97,16 36 37 43 46,3,2.27083,356,485
97,16 36 38 42 47,3,2.27083,358,485
97,16 36 38 46 47,3,2.27083,366,485
97,16 36 39 40 46,3,2.27083,354,485
97,16 36 39 43 44,3,2.27083,356,485
97,16 36 40 42 43,3,2.27083,354,485
97,16 36 40 42 47,3,2.27083,362,485
97,16 36 42 43 46,3,2.27083,366,485
97,16 37 42 43 45,3,2.27083,366,485
97,16 38 40 46 47,3,2.27083,374,485
97,16 39 40 43 45,3,2.27083,366,485
97,16 39 41 44 45,3,2.27083,370,485
97,17 18 22 24 47,3,2.27083,256,485
97,17 18 22 28 37,3,2.27083,244,485
97,17 18 22 28 42,3,2.27083,254,485
97,17 18 22 37 47,3,2.27083,282,485
97,17 18 23 26 42,3,2.27083,252,485
97,17 18 23 27 42,3,2.27083,254,485
97,17 18 26 32 42,3,2.27083,270,485
97,17 18 26 33 39,3,2.27083,266,485
97,17 18 27 30 41,3,2.27083,266,485
97,17 18 27 32 39,3,2.27083,266,485
97,17 18 27 39 47,3,2.27083,296,485
97,17 18 27 42 47,3,2.27083,302,485
97,17 18 28 42 47,3,2.27083,304,485
97,17 19 22 23 43,3,2.27083,248,485
97,17 19 23 30 35,3,2.27083,248,485
97,17 19 23 31 41,3,2.27083,262,485
97,17 19 23 35 48,3,2.27083,284,485
97,17 19 23 41 48,3,2.27083,296,485
97,17 19 25 29 45,3,2.27083,270,485
97,17 19 25 32 35,3,2.27083,256,485
97,17 19 25 32 37,3,2.27083,260,485
97,17 19 25 35 48,3,2.27083,288,485
97,17 19 25 41 45,3,2.27083,294,485
97,17 19 25 45 48,3,2.27083,308,485
97,17 19 27 30 45,3,2.27083,276,485
97,17 19 27 41 45,3,2.27083,298,485
97,17 19 27 41 47,3,2.27083,302,485
97,17 19 27 45 48,3,2.27083,312,485
97,17 19 29 43 47,3,2.27083,310,485
97,17 19 35 41 48,3,2.27083,320,485
97,17 19 37 45 48,3,2.27083,332,485
97,17 20 21 29 45,3,2.27083,264,485
97,17 20 21 31 44,3,2.27083,266,485
97,17 20 24 26 42,3,2.27083,258,485
97,17 20 25 31 44,3,2.27083,274,485
97,17 20 26 36 48,3,2.27083,294,485
97,17 20 29 35 36,3,2.27083,274,485
97,17 20 33 41 45,3,2.27083,312,485
97,17 20 42 44 48,3,2.27083,342,485
97,17 21 22 35 47,3,2.27083,284,485
97,17 21 23 24 43,3,2.27083,256,485
97,17 21 23 26 39,3,2.27083,252,485
97,17 21 23 31 47,3,2.27083,278,485
97,17 21 23 35 43,3,2.27083,278,485
97,17 21 23 39 47,3,2.27083,294,485
97,17 21 23 39 48,3,2.27083,296,485
97,17 21 23 41 48,3,2.27083,300,485
97,17 21 24 29 43,3,2.27083,268,485
97,17 21 24 43 44,3,2.27083,298,485
97,17 21 26 36 48,3,2.27083,296,485
97,17 21 27 29 45,3,2.27083,278,485
97,17 21 27 30 41,3,2.27083,272,485
97,17 21 27 30 45,3,2.27083,280,485
97,17 21 27 39 47,3,2.27083,302,485
97,17 21 27 45 47,3,2.27083,314,485
97,17 21 28 29 44,3,2.27083,278,485
97,17 21 28 30 36,3,2.27083,264,485
97,17 21 28 36 37,3,2.27083,278,485
97,17 21 28 37 47,3,2.27083,300,485
97,17 21 29 31 36,3,2.27083,268,485
97,17 21 29 31 44,3,2.27083,284,485
97,17 21 29 32 45,3,2.27083,288,485
97,17 21 29 35 36,3,2.27083,276,485
97,17 21 29 43 44,3,2.27083,308,485
97,17 21 29 43 45,3,2.27083,310,485
97,17 21 29 43 48,3,2.27083,316,485
97,17 21 30 35 36,3,2.27083,278,485
97,17 21 30 41 48,3,2.27083,314,485
97,17 21 31 36 37,3,2.27083,284,485
97,17 21 31 36 43,3,2.27083,296,485
97,17 21 32 35 37,3,2.27083,284,485
97,17 21 33 35 36,3,2.27083,284,485
97,17 21 33 39 44,3,2.27083,308,485
97,17 21 35 37 47,3,2.27083,314,485
97,17 21 36 37 47,3,2.27083,316,485
97,17 21 36 43 48,3,2.27083,330,485
97,17 21 36 45 47,3,2.27083,332,485
97,17 21 37 45 47,3,2.27083,334,485
97,17 21 39 44 45,3,2.27083,332,485
97,17 21 39 45 47,3,2.27083,338,485
97,17 21 41 43 44,3,2.27083,332,485
97,17 21 41 43 48,3,2.27083,340,485
97,17 22 23 43 47,3,2.27083,304,485
97,17 22 24 33 37,3,2.27083,266,485
97,17 22 24 35 47,3,2.27083,290,485
97,17 22 24 42 43,3,2.27083,296,485
97,17 22 35 43 47,3,2.27083,328,485
97,17 22 42 43 45,3,2.27083,338,485
97,17 23 24 42 44,3,2.27083,300,485
97,17 23 25 39 43,3,2.27083,294,485
97,17 23 25 41 44,3,2.27083,300,485
97,17 23 25 41 45,3,2.27083,302,485
97,17 23 27 32 39,3,2.27083,276,485
97,17 23 27 32 45,3,2.27083,288,485
97,17 23 27 41 48,3,2.27083,312,485
97,17 23 30 31 41,3,2.27083,284,485
97,17 23 31 41 44,3,2.27083,312,485
97,17 23 32 35 36,3,2.27083,286,485
97,17 23 33 35 36,3,2.27083,288,485
97,17 23 33 35 42,3,2.27083,300,485
97,17 23 33 44 45,3,2.27083,324,485
97,17 23 36 41 45,3,2.27083,324,485
97,17 23 36 45 47,3,2.27083,336,485
97,17 23 39 43 44,3,2.27083,332,485
97,17 23 41 42 44,3,2.27083,334,485
97,17 23 41 42 45,3,2.27083,336,485
97,17 23 41 43 44,3,2.27083,336,485
97,17 23 41 44 45,3,2.27083,340,485
97,17 23 41 44 48,3,2.27083,346,485
97,17 23 42 43 45,3,2.27083,340,485
97,17 23 42 43 47,3,2.27083,344,485
97,17 23 42 44 45,3,2.27083,342,485
97,17 24 29 33 43,3,2.27083,292,485
97,17 24 29 35 37,3,2.27083,284,485
97,17 24 33 35 36,3,2.27083,290,485
97,17 25 29 31 44,3,2.27083,292,485
97,17 25 29 35 48,3,2.27083,308,485
97,17 25 31 43 44,3,2.27083,320,485
97,17 25 39 43 45,3,2.27083,338,485
97,17 25 39 43 48,3,2.27083,344,485
97,17 25 39 45 48,3,2.27083,348,485
97,17 25 43 45 48,3,2.27083,356,485
97,17 26 29 30 36,3,2.27083,276,485
97,17 27 29 30 45,3,2.27083,296,485
97,17 27 29 32 45,3,2.27083,300,485
97,17 27 29 45 48,3,2.27083,332,485
97,17 27 30 32 39,3,2.27083,290,485
97,17 27 30 41 48,3,2.27083,326,485
97,17 27 31 42 47,3,2.27083,328,485
97,17 27 33 41 45,3,2.27083,326,485
97,17 27 39 45 47,3,2.27083,350,485
97,17 27 41 45 47,3,2.27083,354,485
97,17 28 29 31 36,3,2.27083,282,485
97,17 28 29 31 44,3,2.27083,298,485
97,17 28 29 37 47,3,2.27083,316,485
97,17 28 30 44 48,3,2.27083,334,485
97,17 28 31 36 37,3,2.27083,298,485
97,17 29 36 37 47,3,2.27083,332,485
97,17 29 43 45 48,3,2.27083,364,485
97,17 30 41 44 48,3,2.27083,360,485
97,17 31 37 39 42,3,2.27083,332,485
97,17 31 37 41 44,3,2.27083,340,485
97,17 31 41 43 47,3,2.27083,358,485
97,17 32 39 42 44,3,2.27083,348,485
97,17 33 35 36 41,3,2.27083,324,485
97,17 33 35 41 42,3,2.27083,336,485
97,17 33 35 42 43,3,2.27083,340,485
97,17 33 36 41 43,3,2.27083,340,485
97,17 33 37 42 45,3,2.27083,348,485
97,17 33 41 42 45,3,2.27083,356,485
97,17 35 37 41 48,3,2.27083,356,485
97,17 36 37 45 47,3,2.27083,364,485
97,17 37 39 42 48,3,2.27083,366,485
97,17 37 39 45 48,3,2.27083,372,485
97,17 37 41 42 44,3,2.27083,362,485
97,18 19 21 31 46,3,2.27083,270,485
97,18 19 21 33 44,3,2.27083,270,485
97,18 19 22 24 45,3,2.27083,256,485
97,18 19 23 29 44,3,2.27083,266,485
97,18 19 23 31 34,3,2.27083,250,485
97,18 19 23 31 45,3,2.27083,272,485
97,18 19 24 32 34,3,2.27083,254,485
97,18 19 24 32 44,3,2.27083,274,485
97,18 19 29 44 46,3,2.27083,312,485
97,18 20 21 25 44,3,2.27083,256,485
97,18 20 21 27 46,3,2.27083,264,485
97,18 20 21 30 45,3,2.27083,268,485
97,18 20 23 24 45,3,2.27083,260,485
97,18 20 23 32 48,3,2.27083,282,485
97,18 20 23 35 48,3,2.27083,288,485
97,18 20 23 42 48,3,2.27083,302,485
97,18 20 23 44 45,3,2.27083,300,485
97,18 20 24 34 46,3,2.27083,284,485
97,18 20 25 28 42,3,2.27083,266,485
97,18 20 25 35 48,3,2.27083,292,485
97,18 20 28 32 35,3,2.27083,266,485
97,18 20 29 33 45,3,2.27083,290,485
97,18 20 29 45 46,3,2.27083,316,485
97,18 20 30 34 35,3,2.27083,274,485
97,18 20 30 44 45,3,2.27083,314,485
97,18 20 30 45 46,3,2.27083,318,485
97,18 20 32 42 48,3,2.27083,320,485
97,18 20 34 42 46,3,2.27083,320,485
97,18 20 42 45 46,3,2.27083,342,485
97,18 21 22 30 41,3,2.27083,264,485
97,18 21 30 32 45,3,2.27083,292,485
97,18 21 32 41 48,3,2.27083,320,485
97,18 22 24 32 45,3,2.27083,282,485
97,18 22 24 38 47,3,2.27083,298,485
97,18 22 27 29 37,3,2.27083,266,485
97,18 22 27 33 47,3,2.27083,294,485
97,18 22 28 37 48,3,2.27083,306,485
97,18 22 30 32 41,3,2.27083,286,485
97,18 22 30 41 47,3,2.27083,316,485
97,18 22 32 34 37,3,2.27083,286,485
97,18 22 32 37 48,3,2.27083,314,485
97,18 22 32 41 48,3,2.27083,322,485
97,18 22 33 38 47,3,2.27083,316,485
97,18 22 33 45 47,3,2.27083,330,485
97,18 22 34 42 48,3,2.27083,328,485
97,18 22 37 46 48,3,2.27083,342,485
97,18 22 38 46 48,3,2.27083,344,485
97,18 22 41 42 47,3,2.27083,340,485
97,18 23 25 34 35,3,2.27083,270,485
97,18 23 25 34 42,3,2.27083,284,485
97,18 23 27 42 48,3,2.27083,316,485
97,18 23 30 39 47,3,2.27083,314,485
97,18 23 32 34 35,3,2.27083,284,485
97,18 23 32 45 48,3,2.27083,332,485
97,18 23 34 35 42,3,2.27083,304,485
97,18 23 34 42 48,3,2.27083,330,485
97,18 23 39 45 48,3,2.27083,346,485
97,18 23 42 44 45,3,2.27083,344,485
97,18 24 26 39 46,3,2.27083,306,485
97,18 24 27 32 39,3,2.27083,280,485
97,18 24 27 38 40,3,2.27083,294,485
97,18 24 28 35 47,3,2.27083,304,485
97,18 24 28 39 44,3,2.27083,306,485
97,18 24 29 33 45,3,2.27083,298,485
97,18 24 32 34 35,3,2.27083,286,485
97,18 24 32 35 39,3,2.27083,296,485
97,18 24 33 34 38,3,2.27083,294,485
97,18 24 33 45 47,3,2.27083,334,485
97,18 24 34 38 46,3,2.27083,320,485
97,18 24 39 46 47,3,2.27083,348,485
97,18 24 40 44 45,3,2.27083,342,485
97,18 24 41 44 45,3,2.27083,344,485
97,18 25 26 30 39,3,2.27083,276,485
97,18 25 26 30 40,3,2.27083,278,485
97,18 25 26 37 40,3,2.27083,292,485
97,18 25 26 38 40,3,2.27083,294,485
97,18 25 28 30 34,3,2.27083,270,485
97,18 25 28 34 39,3,2.27083,288,485
97,18 25 28 34 42,3,2.27083,294,485
97,18 25 28 34 48,3,2.27083,306,485
97,18 25 28 40 48,3,2.27083,318,485
97,18 25 30 33 44,3,2.27083,300,485
97,18 25 30 34 40,3,2.27083,294,485
97,18 25 30 38 40,3,2.27083,302,485
97,18 25 30 38 44,3,2.27083,310,485
97,18 25 30 39 41,3,2.27083,306,485
97,18 25 30 40 44,3,2.27083,314,485
97,18 25 31 34 39,3,2.27083,294,485
97,18 25 31 34 46,3,2.27083,308,485
97,18 25 33 34 37,3,2.27083,294,485
97,18 25 33 35 38,3,2.27083,298,485
97,18 25 33 37 38,3,2.27083,302,485
97,18 25 34 35 39,3,2.27083,302,485
97,18 25 34 46 48,3,2.27083,342,485
97,18 25 35 46 48,3,2.27083,344,485
97,18 25 37 40 46,3,2.27083,332,485
97,18 25 38 40 48,3,2.27083,338,485
97,18 25 38 44 48,3,2.27083,346,485
97,18 25 40 46 48,3,2.27083,354,485
97,18 25 41 42 44,3,2.27083,340,485
97,18 26 28 31 32,3,2.27083,270,485
97,18 26 28 31 37,3,2.27083,280,485
97,18 26 28 32 48,3,2.27083,304,485
97,18 26 28 37 40,3,2.27083,298,485
97,18 26 28 42 48,3,2.27083,324,485
97,18 26 29 30 46,3,2.27083,298,485
97,18 26 29 31 38,3,2.27083,284,485
97,18 26 30 33 39,3,2.27083,292,485
97,18 26 30 40 46,3,2.27083,320,485
97,18 26 31 37 38,3,2.27083,300,485
97,18 26 33 37 47,3,2.27083,322,485
97,18 26 37 46 47,3,2.27083,348,485
97,18 26 38 42 48,3,2.27083,344,485
97,18 26 39 46 48,3,2.27083,354,485
97,18 26 40 42 46,3,2.27083,344,485
97,18 26 40 46 47,3,2.27083,354,485
97,18 26 42 46 48,3,2.27083,360,485
97,18 27 28 32 39,3,2.27083,288,485
97,18 27 28 32 40,3,2.27083,290,485
97,18 27 29 30 46,3,2.27083,300,485
97,18 27 31 37 38,3,2.27083,302,485
97,18 27 32 39 42,3,2.27083,316,485
97,18 27 32 42 48,3,2.27083,334,485
97,18 27 33 38 40,3,2.27083,312,485
97,18 27 40 46 47,3,2.27083,356,485
97,18 28 29 31 45,3,2.27083,302,485
97,18 28 29 35 37,3,2.27083,294,485
97,18 28 30 44 45,3,2.27083,330,485
97,18 28 31 32 39,3,2.27083,296,485
97,18 28 31 32 40,3,2.27083,298,485
97,18 28 31 37 45,3,2.27083,318,485
97,18 28 32 34 39,3,2.27083,302,485
97,18 28 32 44 45,3,2.27083,334,485
97,18 28 34 37 48,3,2.27083,330,485
97,18 28 35 37 48,3,2.27083,332,485
97,18 28 37 45 48,3,2.27083,352,485
97,18 28 39 44 45,3,2.27083,348,485
97,18 28 40 42 48,3,2.27083,352,485
97,18 28 42 44 48,3,2.27083,360,485
97,18 29 30 44 46,3,2.27083,334,485
97,18 29 31 45 46,3,2.27083,338,485
97,18 29 35 37 38,3,2.27083,314,485
97,18 30 32 40 41,3,2.27083,322,485
97,18 30 33 35 39,3,2.27083,310,485
97,18 30 33 38 40,3,2.27083,318,485
97,18 30 33 40 44,3,2.27083,330,485
97,18 30 34 35 41,3,2.27083,316,485
97,18 30 34 39 41,3,2.27083,324,485
97,18 30 38 40 44,3,2.27083,340,485
97,18 30 39 45 47,3,2.27083,358,485
97,18 30 40 44 46,3,2.27083,356,485
97,18 31 32 37 40,3,2.27083,316,485
97,18 31 32 38 40,3,2.27083,318,485
97,18 31 32 39 41,3,2.27083,322,485
97,18 31 34 38 40,3,2.27083,322,485
97,18 31 34 39 41,3,2.27083,326,485
97,18 31 37 40 45,3,2.27083,342,485
97,18 31 40 41 45,3,2.27083,350,485
97,18 31 40 46 47,3,2.27083,364,485
97,18 31 41 45 47,3,2.27083,364,485
97,18 32 34 35 39,3,2.27083,316,485
97,18 32 34 35 41,3,2.27083,320,485
97,18 32 34 35 42,3,2.27083,322,485
97,18 32 34 37 38,3,2.27083,318,485
97,18 32 34 40 44,3,2.27083,336,485
97,18 32 37 40 44,3,2.27083,342,485
97,18 32 37 45 48,3,2.27083,360,485
97,18 32 40 41 45,3,2.27083,352,485
97,18 32 42 44 48,3,2.27083,368,485
97,18 33 34 38 40,3,2.27083,326,485
97,18 33 34 40 44,3,2.27083,338,485
97,18 33 35 39 42,3,2.27083,334,485
97,18 33 37 38 47,3,2.27083,346,485
97,18 34 37 38 46,3,2.27083,346,485
97,18 34 38 40 48,3,2.27083,356,485
97,18 34 38 44 46,3,2.27083,360,485
97,18 34 38 46 48,3,2.27083,368,485
97,18 34 41 42 44,3,2.27083,358,485
97,18 34 42 44 48,3,2.27083,372,485
97,18 34 42 46 48,3,2.27083,376,485
97,18 35 37 38 46,3,2.27083,348,485
97,18 35 37 46 47,3,2.27083,366,485
97,18 35 39 46 48,3,2.27083,372,485
97,18 38 40 46 47,3,2.27083,378,485
97,18 39 41 44 45,3,2.27083,374,485
97,19 20 22 30 46,3,2.27083,274,485
97,19 20 23 25 41,3,2.27083,256,485
97,19 20 24 31 41,3,2.27083,270,485
97,19 20 24 32 47,3,2.27083,284,485
97,19 20 24 36 47,3,2.27083,292,485
97,19 20 24 41 47,3,2.27083,302,485
97,19 20 24 42 45,3,2.27083,300,485
97,19 20 25 41 43,3,2.27083,296,485
97,19 20 27 33 36,3,2.27083,270,485
97,19 20 27 41 44,3,2.27083,302,485
97,19 20 27 42 44,3,2.27083,304,485
97,19 20 28 32 34,3,2.27083,266,485
97,19 20 28 32 35,3,2.27083,268,485
97,19 20 28 33 35,3,2.27083,270,485
97,19 20 28 33 43,3,2.27083,286,485
97,19 20 28 34 45,3,2.27083,292,485
97,19 20 28 34 46,3,2.27083,294,485
97,19 20 28 42 45,3,2.27083,308,485
97,19 20 30 32 36,3,2.27083,274,485
97,19 20 30 33 35,3,2.27083,274,485
97,19 20 30 34 36,3,2.27083,278,485
97,19 20 30 34 42,3,2.27083,290,485
97,19 20 30 34 46,3,2.27083,298,485
97,19 20 30 42 46,3,2.27083,314,485
97,19 20 30 44 46,3,2.27083,318,485
97,19 20 31 34 36,3,2.27083,280,485
97,19 20 32 36 47,3,2.27083,308,485
97,19 20 33 36 43,3,2.27083,302,485
97,19 20 34 42 45,3,2.27083,320,485
97,19 20 34 42 46,3,2.27083,322,485
97,19 20 34 45 47,3,2.27083,330,485
97,19 20 36 43 46,3,2.27083,328,485
97,19 20 41 43 47,3,2.27083,340,485
97,19 20 41 45 47,3,2.27083,344,485
97,19 21 25 33 48,3,2.27083,292,485
97,19 21 25 37 45,3,2.27083,294,485
97,19 21 25 41 48,3,2.27083,308,485
97,19 21 27 31 44,3,2.27083,284,485
97,19 21 27 41 44,3,2.27083,304,485
97,19 21 27 41 45,3,2.27083,306,485
97,19 21 28 43 46,3,2.27083,314,485
97,19 21 29 32 41,3,2.27083,284,485
97,19 21 29 33 44,3,2.27083,292,485
97,19 21 29 33 46,3,2.27083,296,485
97,19 21 29 41 45,3,2.27083,310,485
97,19 21 29 45 46,3,2.27083,320,485
97,19 21 30 35 45,3,2.27083,300,485
97,19 21 30 35 47,3,2.27083,304,485
97,19 21 31 32 37,3,2.27083,280,485
97,19 21 31 37 46,3,2.27083,308,485
97,19 21 31 44 48,3,2.27083,326,485
97,19 21 32 41 48,3,2.27083,322,485
97,19 21 33 44 48,3,2.27083,330,485
97,19 21 37 43 47,3,2.27083,334,485
97,19 21 37 45 46,3,2.27083,336,485
97,19 21 37 45 48,3,2.27083,340,485
97,19 21 37 46 47,3,2.27083,340,485
97,19 21 41 44 45,3,2.27083,340,485
97,19 21 41 44 48,3,2.27083,346,485
97,19 22 24 36 45,3,2.27083,292,485
97,19 22 30 32 36,3,2.27083,278,485
97,19 22 30 35 36,3,2.27083,284,485
97,19 22 30 36 46,3,2.27083,306,485
97,19 22 30 42 46,3,2.27083,318,485
97,19 22 36 43 48,3,2.27083,336,485
97,19 22 36 45 46,3,2.27083,336,485
97,19 23 24 41 44,3,2.27083,302,485
97,19 23 29 31 44,3,2.27083,292,485
97,19 23 29 41 43,3,2.27083,310,485
97,19 23 30 33 35,3,2.27083,280,485
97,19 23 35 41 48,3,2.27083,332,485
97,19 23 41 43 44,3,2.27083,340,485
97,19 24 28 34 36,3,2.27083,282,485
97,19 24 28 34 42,3,2.27083,294,485
97,19 24 32 36 47,3,2.27083,316,485
97,19 24 33 34 36,3,2.27083,292,485
97,19 24 33 34 37,3,2.27083,294,485
97,19 24 34 36 45,3,2.27083,316,485
97,19 24 34 36 47,3,2.27083,320,485
97,19 24 41 42 44,3,2.27083,340,485
97,19 24 41 42 45,3,2.27083,342,485
97,19 24 41 44 45,3,2.27083,346,485
97,19 24 42 44 45,3,2.27083,348,485
97,19 25 29 32 37,3,2.27083,284,485
97,19 25 29 32 41,3,2.27083,292,485
97,19 25 29 37 46,3,2.27083,312,485
97,19 25 33 35 42,3,2.27083,308,485
97,19 25 33 42 43,3,2.27083,324,485
97,19 25 33 46 48,3,2.27083,342,485
97,19 25 41 42 45,3,2.27083,344,485
97,19 25 42 43 45,3,2.27083,348,485
97,19 25 42 43 46,3,2.27083,350,485
97,19 27 28 30 34,3,2.27083,276,485
97,19 27 28 30 45,3,2.27083,298,485
97,19 27 29 33 36,3,2.27083,288,485
97,19 27 29 33 44,3,2.27083,304,485
97,19 27 29 36 47,3,2.27083,316,485
97,19 27 30 31 44,3,2.27083,302,485
97,19 27 30 31 45,3,2.27083,304,485
97,19 27 31 36 37,3,2.27083,300,485
97,19 27 31 37 44,3,2.27083,316,485
97,19 27 31 42 45,3,2.27083,328,485
97,19 27 31 42 48,3,2.27083,334,485
97,19 27 33 36 48,3,2.27083,326,485
97,19 27 33 44 48,3,2.27083,342,485
97,19 27 41 45 47,3,2.27083,358,485
97,19 27 42 44 48,3,2.27083,360,485
97,19 28 29 43 46,3,2.27083,330,485
97,19 28 30 34 42,3,2.27083,306,485
97,19 28 30 34 46,3,2.27083,314,485
97,19 28 30 35 36,3,2.27083,296,485
97,19 28 30 36 46,3,2.27083,318,485
97,19 28 30 42 45,3,2.27083,328,485
97,19 28 30 45 46,3,2.27083,336,485
97,19 28 34 42 45,3,2.27083,336,485
97,19 28 36 43 48,3,2.27083,348,485
97,19 28 36 46 48,3,2.27083,354,485
97,19 29 31 44 45,3,2.27083,336,485
97,19 29 31 45 46,3,2.27083,340,485
97,19 29 32 37 44,3,2.27083,322,485
97,19 29 33 36 41,3,2.27083,316,485
97,19 29 33 44 46,3,2.27083,342,485
97,19 29 35 36 47,3,2.27083,332,485
97,19 29 36 41 47,3,2.27083,344,485
97,19 29 41 43 47,3,2.27083,358,485
97,19 29 41 45 47,3,2.27083,362,485
97,19 29 43 45 46,3,2.27083,364,485
97,19 30 31 44 46,3,2.27083,340,485
97,19 30 33 35 42,3,2.27083,318,485
97,19 30 34 35 42,3,2.27083,320,485
97,19 30 42 45 46,3,2.27083,364,485
97,19 31 34 36 45,3,2.27083,330,485
97,19 31 36 37 45,3,2.27083,336,485
97,19 31 42 45 46,3,2.27083,366,485
97,19 31 42 46 48,3,2.27083,372,485
97,19 32 35 36 41,3,2.27083,326,485
97,19 33 34 36 43,3,2.27083,330,485
97,19 33 34 37 43,3,2.27083,332,485
97,19 33 34 43 46,3,2.27083,350,485
97,19 33 35 36 41,3,2.27083,328,485
97,19 33 36 41 43,3,2.27083,344,485
