Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
103,13 32 36 38 43,3,2.31373,324,515
103,13 32 37 38 48,3,2.31373,336,515
103,13 32 37 41 44,3,2.31373,334,515
103,13 32 37 43 44,3,2.31373,338,515
103,13 32 38 43 50,3,2.31373,352,515
103,13 32 38 48 50,3,2.31373,362,515
103,13 32 38 49 50,3,2.31373,364,515
103,13 32 40 41 46,3,2.31373,344,515
103,13 32 40 46 47,3,2.31373,356,515
103,13 32 43 44 50,3,2.31373,364,515
103,13 32 44 48 50,3,2.31373,374,515
103,13 32 46 47 49,3,2.31373,374,515
103,13 32 46 48 49,3,2.31373,376,515
103,13 33 36 38 48,3,2.31373,336,515
103,13 33 36 42 43,3,2.31373,334,515
103,13 33 36 43 51,3,2.31373,352,515
103,13 33 40 49 51,3,2.31373,372,515
103,13 33 41 47 51,3,2.31373,370,515
103,13 33 42 43 49,3,2.31373,360,515
103,13 33 43 48 51,3,2.31373,376,515
103,13 33 43 49 51,3,2.31373,378,515
103,13 34 36 42 51,3,2.31373,352,515
103,13 34 37 38 46,3,2.31373,336,515
103,13 34 37 38 49,3,2.31373,342,515
103,13 34 37 46 51,3,2.31373,362,515
103,13 34 40 44 51,3,2.31373,364,515
103,13 34 40 49 51,3,2.31373,374,515
103,13 34 42 46 51,3,2.31373,372,515
103,13 34 42 49 51,3,2.31373,378,515
103,13 35 40 43 44,3,2.31373,350,515
103,13 35 40 44 51,3,2.31373,366,515
103,13 35 41 43 44,3,2.31373,352,515
103,13 35 41 43 50,3,2.31373,364,515
103,13 35 41 44 51,3,2.31373,368,515
103,13 35 43 49 50,3,2.31373,380,515
103,13 36 38 43 46,3,2.31373,352,515
103,13 36 38 46 50,3,2.31373,366,515
103,13 36 42 43 46,3,2.31373,360,515
103,13 36 43 46 51,3,2.31373,378,515
103,13 36 46 48 51,3,2.31373,388,515
103,13 37 38 43 46,3,2.31373,354,515
103,13 37 41 43 44,3,2.31373,356,515
103,13 37 41 43 46,3,2.31373,360,515
103,13 37 41 43 51,3,2.31373,370,515
103,13 37 43 48 51,3,2.31373,384,515
103,13 38 42 43 50,3,2.31373,372,515
103,13 40 42 43 49,3,2.31373,374,515
103,13 40 42 46 47,3,2.31373,376,515
103,13 40 42 46 49,3,2.31373,380,515
103,14 15 17 21 26,3,2.31373,186,515
103,14 15 17 21 33,3,2.31373,200,515
103,14 15 17 22 26,3,2.31373,188,515
103,14 15 17 22 38,3,2.31373,212,515
103,14 15 17 22 41,3,2.31373,218,515
103,14 15 17 23 27,3,2.31373,192,515
103,14 15 17 23 35,3,2.31373,208,515
103,14 15 17 23 41,3,2.31373,220,515
103,14 15 17 24 35,3,2.31373,210,515
103,14 15 17 25 41,3,2.31373,224,515
103,14 15 17 26 33,3,2.31373,210,515
103,14 15 17 27 33,3,2.31373,212,515
103,14 15 18 20 31,3,2.31373,196,515
103,14 15 18 23 25,3,2.31373,190,515
103,14 15 18 24 26,3,2.31373,194,515
103,14 15 18 25 27,3,2.31373,198,515
103,14 15 18 25 31,3,2.31373,206,515
103,14 15 18 25 34,3,2.31373,212,515
103,14 15 18 25 41,3,2.31373,226,515
103,14 15 18 31 38,3,2.31373,232,515
103,14 15 19 21 31,3,2.31373,200,515
103,14 15 19 21 32,3,2.31373,202,515
103,14 15 19 22 32,3,2.31373,204,515
103,14 15 19 25 27,3,2.31373,200,515
103,14 15 19 27 36,3,2.31373,222,515
103,14 15 19 31 40,3,2.31373,238,515
103,14 15 19 32 40,3,2.31373,240,515
103,14 15 20 22 31,3,2.31373,204,515
103,14 15 20 22 38,3,2.31373,218,515
103,14 15 20 23 27,3,2.31373,198,515
103,14 15 20 23 36,3,2.31373,216,515
103,14 15 20 24 27,3,2.31373,200,515
103,14 15 20 24 36,3,2.31373,218,515
103,14 15 20 24 46,3,2.31373,238,515
103,14 15 20 31 33,3,2.31373,226,515
103,14 15 20 38 46,3,2.31373,266,515
103,14 15 21 23 26,3,2.31373,198,515
103,14 15 21 24 26,3,2.31373,200,515
103,14 15 21 25 33,3,2.31373,216,515
103,14 15 21 31 33,3,2.31373,228,515
103,14 15 22 26 32,3,2.31373,218,515
103,14 15 22 26 35,3,2.31373,224,515
103,14 15 22 31 34,3,2.31373,232,515
103,14 15 22 32 38,3,2.31373,242,515
103,14 15 22 34 38,3,2.31373,246,515
103,14 15 22 40 46,3,2.31373,274,515
103,14 15 22 41 46,3,2.31373,276,515
103,14 15 23 36 48,3,2.31373,272,515
103,14 15 25 27 33,3,2.31373,228,515
103,14 15 25 31 34,3,2.31373,238,515
103,14 15 26 32 35,3,2.31373,244,515
103,14 15 26 33 50,3,2.31373,276,515
103,14 15 27 32 36,3,2.31373,248,515
103,14 15 27 33 36,3,2.31373,250,515
103,14 15 27 33 50,3,2.31373,278,515
103,14 15 31 33 38,3,2.31373,262,515
103,14 15 31 40 50,3,2.31373,300,515
103,14 15 32 34 38,3,2.31373,266,515
103,14 15 32 36 48,3,2.31373,290,515
103,14 15 33 46 49,3,2.31373,314,515
103,14 15 33 46 50,3,2.31373,316,515
103,14 15 36 40 47,3,2.31373,304,515
103,14 15 36 47 49,3,2.31373,322,515
103,14 15 38 46 48,3,2.31373,322,515
103,14 15 40 46 50,3,2.31373,330,515
103,14 15 41 46 50,3,2.31373,332,515
103,14 16 17 22 26,3,2.31373,190,515
103,14 16 17 22 41,3,2.31373,220,515
103,14 16 17 23 27,3,2.31373,194,515
103,14 16 17 23 38,3,2.31373,216,515
103,14 16 17 24 37,3,2.31373,216,515
103,14 16 17 25 38,3,2.31373,220,515
103,14 16 17 26 41,3,2.31373,228,515
103,14 16 19 20 27,3,2.31373,192,515
103,14 16 19 20 31,3,2.31373,200,515
103,14 16 19 20 37,3,2.31373,212,515
103,14 16 19 23 31,3,2.31373,206,515
103,14 16 19 23 36,3,2.31373,216,515
103,14 16 19 26 27,3,2.31373,204,515
103,14 16 19 26 41,3,2.31373,232,515
103,14 16 19 27 36,3,2.31373,224,515
103,14 16 19 27 37,3,2.31373,226,515
103,14 16 19 36 40,3,2.31373,250,515
103,14 16 19 41 45,3,2.31373,270,515
103,14 16 20 21 38,3,2.31373,218,515
103,14 16 20 23 31,3,2.31373,208,515
103,14 16 20 23 35,3,2.31373,216,515
103,14 16 20 23 38,3,2.31373,222,515
103,14 16 20 23 45,3,2.31373,236,515
103,14 16 20 25 35,3,2.31373,220,515
103,14 16 20 27 37,3,2.31373,228,515
103,14 16 20 35 45,3,2.31373,260,515
103,14 16 21 22 25,3,2.31373,196,515
103,14 16 21 22 31,3,2.31373,208,515
103,14 16 21 24 25,3,2.31373,200,515
103,14 16 21 24 36,3,2.31373,222,515
103,14 16 21 24 43,3,2.31373,236,515
103,14 16 21 25 38,3,2.31373,228,515
103,14 16 21 27 36,3,2.31373,228,515
103,14 16 22 23 26,3,2.31373,202,515
103,14 16 22 25 35,3,2.31373,224,515
103,14 16 22 26 31,3,2.31373,218,515
103,14 16 22 31 35,3,2.31373,236,515
103,14 16 23 24 35,3,2.31373,224,515
103,14 16 23 24 36,3,2.31373,226,515
103,14 16 23 24 45,3,2.31373,244,515
103,14 16 24 25 43,3,2.31373,244,515
103,14 16 24 25 45,3,2.31373,248,515
103,14 16 24 33 36,3,2.31373,246,515
103,14 16 24 33 45,3,2.31373,264,515
103,14 16 24 35 50,3,2.31373,278,515
103,14 16 25 40 43,3,2.31373,276,515
103,14 16 25 40 45,3,2.31373,280,515
103,14 16 25 45 51,3,2.31373,302,515
103,14 16 26 31 34,3,2.31373,242,515
103,14 16 26 31 50,3,2.31373,274,515
103,14 16 26 33 34,3,2.31373,246,515
103,14 16 26 33 41,3,2.31373,260,515
103,14 16 27 47 51,3,2.31373,310,515
103,14 16 33 36 41,3,2.31373,280,515
103,14 16 35 43 50,3,2.31373,316,515
103,14 16 36 43 49,3,2.31373,316,515
103,14 16 38 45 50,3,2.31373,326,515
103,14 16 40 43 51,3,2.31373,328,515
103,14 16 40 45 51,3,2.31373,332,515
103,14 16 41 45 50,3,2.31373,332,515
103,14 16 41 45 51,3,2.31373,334,515
103,14 16 41 47 51,3,2.31373,338,515
103,14 16 43 49 50,3,2.31373,344,515
103,14 17 18 23 25,3,2.31373,194,515
103,14 17 18 23 30,3,2.31373,204,515
103,14 17 18 23 38,3,2.31373,220,515
103,14 17 18 24 26,3,2.31373,198,515
103,14 17 18 24 29,3,2.31373,204,515
103,14 17 18 24 33,3,2.31373,212,515
103,14 17 18 25 27,3,2.31373,202,515
103,14 17 18 25 37,3,2.31373,222,515
103,14 17 18 25 38,3,2.31373,224,515
103,14 17 18 25 41,3,2.31373,230,515
103,14 17 18 27 33,3,2.31373,218,515
103,14 17 18 33 41,3,2.31373,246,515
103,14 17 18 37 44,3,2.31373,260,515
103,14 17 18 41 47,3,2.31373,274,515
103,14 17 19 23 30,3,2.31373,206,515
103,14 17 19 25 29,3,2.31373,208,515
103,14 17 19 25 37,3,2.31373,224,515
103,14 17 19 26 27,3,2.31373,206,515
103,14 17 19 32 41,3,2.31373,246,515
103,14 17 19 37 41,3,2.31373,256,515
103,14 17 19 37 44,3,2.31373,262,515
103,14 17 21 22 33,3,2.31373,214,515
103,14 17 21 26 27,3,2.31373,210,515
103,14 17 21 26 32,3,2.31373,220,515
103,14 17 21 27 29,3,2.31373,216,515
103,14 17 21 27 46,3,2.31373,250,515
103,14 17 21 30 32,3,2.31373,228,515
103,14 17 21 33 46,3,2.31373,262,515
103,14 17 22 23 38,3,2.31373,228,515
103,14 17 22 29 33,3,2.31373,230,515
103,14 17 23 24 35,3,2.31373,226,515
103,14 17 23 24 44,3,2.31373,244,515
103,14 17 23 25 35,3,2.31373,228,515
103,14 17 23 30 35,3,2.31373,238,515
103,14 17 23 30 38,3,2.31373,244,515
103,14 17 23 30 41,3,2.31373,250,515
103,14 17 24 26 32,3,2.31373,226,515
103,14 17 24 26 44,3,2.31373,250,515
103,14 17 24 29 35,3,2.31373,238,515
103,14 17 24 29 47,3,2.31373,262,515
103,14 17 24 33 44,3,2.31373,264,515
103,14 17 24 44 46,3,2.31373,290,515
103,14 17 25 29 38,3,2.31373,246,515
103,14 17 25 30 37,3,2.31373,246,515
103,14 17 26 32 33,3,2.31373,244,515
103,14 17 26 33 41,3,2.31373,262,515
103,14 17 29 33 38,3,2.31373,262,515
103,14 17 29 38 49,3,2.31373,294,515
103,14 17 29 47 49,3,2.31373,312,515
103,14 17 30 32 38,3,2.31373,262,515
103,14 17 30 37 41,3,2.31373,278,515
103,14 17 32 33 41,3,2.31373,274,515
103,14 17 37 41 47,3,2.31373,312,515
103,14 17 41 46 47,3,2.31373,330,515
103,14 17 41 47 49,3,2.31373,336,515
103,14 18 19 21 27,3,2.31373,198,515
103,14 18 19 21 29,3,2.31373,202,515
103,14 18 19 21 30,3,2.31373,204,515
103,14 18 19 21 31,3,2.31373,206,515
103,14 18 19 25 27,3,2.31373,206,515
103,14 18 19 27 34,3,2.31373,224,515
103,14 18 19 34 40,3,2.31373,250,515
103,14 18 19 34 43,3,2.31373,256,515
103,14 18 19 34 45,3,2.31373,260,515
103,14 18 19 40 43,3,2.31373,268,515
103,14 18 19 43 45,3,2.31373,278,515
103,14 18 20 21 29,3,2.31373,204,515
103,14 18 20 21 30,3,2.31373,206,515
103,14 18 20 21 33,3,2.31373,212,515
103,14 18 20 21 37,3,2.31373,220,515
103,14 18 20 23 35,3,2.31373,220,515
103,14 18 20 25 37,3,2.31373,228,515
103,14 18 20 27 30,3,2.31373,218,515
103,14 18 20 27 37,3,2.31373,232,515
103,14 18 20 30 31,3,2.31373,226,515
103,14 18 20 37 44,3,2.31373,266,515
103,14 18 21 23 29,3,2.31373,210,515
103,14 18 21 26 27,3,2.31373,212,515
103,14 18 21 29 51,3,2.31373,266,515
103,14 18 23 24 45,3,2.31373,248,515
103,14 18 23 25 38,3,2.31373,236,515
103,14 18 24 25 44,3,2.31373,250,515
103,14 18 24 25 45,3,2.31373,252,515
103,14 18 24 33 40,3,2.31373,258,515
103,14 18 24 33 45,3,2.31373,268,515
103,14 18 25 31 34,3,2.31373,244,515
103,14 18 25 31 51,3,2.31373,278,515
103,14 18 25 34 40,3,2.31373,262,515
103,14 18 25 37 45,3,2.31373,278,515
103,14 18 25 38 44,3,2.31373,278,515
103,14 18 25 41 47,3,2.31373,290,515
103,14 18 25 44 47,3,2.31373,296,515
103,14 18 26 29 35,3,2.31373,244,515
103,14 18 26 31 47,3,2.31373,272,515
103,14 18 26 35 48,3,2.31373,282,515
103,14 18 27 30 51,3,2.31373,280,515
103,14 18 29 35 48,3,2.31373,288,515
103,14 18 30 31 33,3,2.31373,252,515
103,14 18 30 31 38,3,2.31373,262,515
103,14 18 33 40 43,3,2.31373,296,515
103,14 18 34 43 45,3,2.31373,308,515
103,14 18 34 44 47,3,2.31373,314,515
103,14 18 35 37 44,3,2.31373,296,515
103,14 18 38 40 48,3,2.31373,316,515
103,14 18 38 43 44,3,2.31373,314,515
103,14 18 40 43 48,3,2.31373,326,515
103,14 18 40 43 51,3,2.31373,332,515
103,14 18 41 43 51,3,2.31373,334,515
103,14 18 43 45 48,3,2.31373,336,515
103,14 18 43 45 51,3,2.31373,342,515
103,14 18 45 47 48,3,2.31373,344,515
103,14 19 20 22 29,3,2.31373,208,515
103,14 19 20 23 31,3,2.31373,214,515
103,14 19 20 23 36,3,2.31373,224,515
103,14 19 20 30 37,3,2.31373,240,515
103,14 19 21 22 32,3,2.31373,216,515
103,14 19 21 25 37,3,2.31373,232,515
103,14 19 21 27 37,3,2.31373,236,515
103,14 19 21 27 50,3,2.31373,262,515
103,14 19 21 30 36,3,2.31373,240,515
103,14 19 21 30 50,3,2.31373,268,515
103,14 19 21 36 37,3,2.31373,254,515
103,14 19 22 32 34,3,2.31373,242,515
103,14 19 23 26 36,3,2.31373,236,515
103,14 19 23 29 50,3,2.31373,270,515
103,14 19 23 45 48,3,2.31373,298,515
103,14 19 26 30 36,3,2.31373,250,515
103,14 19 26 30 50,3,2.31373,278,515
103,14 19 27 29 50,3,2.31373,278,515
103,14 19 27 34 37,3,2.31373,262,515
103,14 19 27 36 37,3,2.31373,266,515
103,14 19 27 37 44,3,2.31373,282,515
103,14 19 27 44 50,3,2.31373,308,515
103,14 19 29 32 40,3,2.31373,268,515
103,14 19 30 31 37,3,2.31373,262,515
103,14 19 30 32 36,3,2.31373,262,515
103,14 19 30 34 37,3,2.31373,268,515
103,14 19 32 34 40,3,2.31373,278,515
103,14 19 32 36 44,3,2.31373,290,515
103,14 19 32 44 48,3,2.31373,314,515
103,14 19 34 37 45,3,2.31373,298,515
103,14 19 37 41 50,3,2.31373,322,515
103,14 19 37 44 50,3,2.31373,328,515
103,14 19 43 44 50,3,2.31373,340,515
103,14 20 21 24 33,3,2.31373,224,515
103,14 20 21 24 36,3,2.31373,230,515
103,14 20 21 24 46,3,2.31373,250,515
103,14 20 21 33 38,3,2.31373,252,515
103,14 20 21 33 44,3,2.31373,264,515
103,14 20 21 36 38,3,2.31373,258,515
103,14 20 21 38 46,3,2.31373,278,515
103,14 20 21 38 50,3,2.31373,286,515
103,14 20 21 44 46,3,2.31373,290,515
103,14 20 22 29 33,3,2.31373,236,515
103,14 20 22 31 35,3,2.31373,244,515
103,14 20 22 32 33,3,2.31373,242,515
103,14 20 22 33 38,3,2.31373,254,515
103,14 20 22 35 38,3,2.31373,258,515
103,14 20 23 27 44,3,2.31373,256,515
103,14 20 23 35 36,3,2.31373,256,515
103,14 20 23 36 38,3,2.31373,262,515
103,14 20 24 25 37,3,2.31373,240,515
103,14 20 24 25 47,3,2.31373,260,515
103,14 20 24 29 32,3,2.31373,238,515
103,14 20 24 36 37,3,2.31373,262,515
103,14 20 25 35 37,3,2.31373,262,515
103,14 20 25 37 47,3,2.31373,286,515
103,14 20 27 30 51,3,2.31373,284,515
103,14 20 29 32 33,3,2.31373,256,515
103,14 20 29 32 36,3,2.31373,262,515
103,14 20 30 31 35,3,2.31373,260,515
103,14 20 30 32 35,3,2.31373,262,515
103,14 20 30 32 47,3,2.31373,286,515
103,14 20 30 35 37,3,2.31373,272,515
103,14 20 30 47 51,3,2.31373,324,515
103,14 20 35 36 38,3,2.31373,286,515
103,14 20 36 38 46,3,2.31373,308,515
103,14 20 36 44 46,3,2.31373,320,515
103,14 20 37 44 47,3,2.31373,324,515
103,14 20 37 45 47,3,2.31373,326,515
103,14 20 38 46 50,3,2.31373,336,515
103,14 20 44 46 47,3,2.31373,342,515
103,14 20 44 47 51,3,2.31373,352,515
103,14 20 45 46 50,3,2.31373,350,515
103,14 21 22 26 32,3,2.31373,230,515
103,14 21 22 31 33,3,2.31373,242,515
103,14 21 23 31 50,3,2.31373,278,515
103,14 21 24 26 46,3,2.31373,262,515
103,14 21 25 27 44,3,2.31373,262,515
103,14 21 25 33 38,3,2.31373,262,515
103,14 21 26 27 44,3,2.31373,264,515
103,14 21 26 27 46,3,2.31373,268,515
103,14 21 26 44 46,3,2.31373,302,515
103,14 21 27 29 51,3,2.31373,284,515
103,14 21 27 32 51,3,2.31373,290,515
103,14 21 27 36 37,3,2.31373,270,515
103,14 21 27 37 46,3,2.31373,290,515
103,14 21 27 43 51,3,2.31373,312,515
103,14 21 29 33 38,3,2.31373,270,515
103,14 21 30 32 33,3,2.31373,260,515
103,14 21 31 33 46,3,2.31373,290,515
103,14 21 33 36 38,3,2.31373,284,515
103,14 21 33 43 44,3,2.31373,310,515
103,14 21 33 44 50,3,2.31373,324,515
103,14 22 23 25 38,3,2.31373,244,515
103,14 22 23 25 49,3,2.31373,266,515
103,14 22 23 38 48,3,2.31373,290,515
103,14 22 24 29 40,3,2.31373,258,515
103,14 22 24 29 47,3,2.31373,272,515
103,14 22 25 29 41,3,2.31373,262,515
103,14 22 25 38 48,3,2.31373,294,515
103,14 22 25 43 48,3,2.31373,304,515
103,14 22 25 48 49,3,2.31373,316,515
103,14 22 26 32 47,3,2.31373,282,515
103,14 22 26 46 47,3,2.31373,310,515
103,14 22 29 32 34,3,2.31373,262,515
103,14 22 29 32 41,3,2.31373,276,515
103,14 22 29 33 49,3,2.31373,294,515
103,14 22 31 32 34,3,2.31373,266,515
103,14 22 31 32 38,3,2.31373,274,515
103,14 22 31 33 38,3,2.31373,276,515
103,14 22 31 33 49,3,2.31373,298,515
103,14 22 31 35 38,3,2.31373,280,515
103,14 22 31 46 51,3,2.31373,328,515
103,14 22 31 49 51,3,2.31373,334,515
103,14 22 32 34 38,3,2.31373,280,515
103,14 22 32 47 51,3,2.31373,332,515
103,14 22 32 48 51,3,2.31373,334,515
103,14 22 33 38 40,3,2.31373,294,515
103,14 22 33 40 43,3,2.31373,304,515
103,14 22 34 38 40,3,2.31373,296,515
103,14 22 40 43 47,3,2.31373,332,515
103,14 22 40 46 47,3,2.31373,338,515
103,14 22 40 47 51,3,2.31373,348,515
103,14 22 41 46 47,3,2.31373,340,515
103,14 22 43 47 49,3,2.31373,350,515
103,14 22 46 48 51,3,2.31373,362,515
103,14 23 24 26 44,3,2.31373,262,515
103,14 23 24 26 45,3,2.31373,264,515
103,14 23 24 27 44,3,2.31373,264,515
103,14 23 24 35 50,3,2.31373,292,515
103,14 23 24 45 50,3,2.31373,312,515
103,14 23 25 31 38,3,2.31373,262,515
103,14 23 26 30 41,3,2.31373,268,515
103,14 23 26 41 45,3,2.31373,298,515
103,14 23 29 36 41,3,2.31373,286,515
103,14 23 29 48 50,3,2.31373,328,515
103,14 23 29 49 50,3,2.31373,330,515
103,14 23 30 41 49,3,2.31373,314,515
103,14 23 35 36 38,3,2.31373,292,515
103,14 23 35 38 48,3,2.31373,316,515
103,14 23 36 38 48,3,2.31373,318,515
103,14 24 25 37 44,3,2.31373,288,515
103,14 24 25 43 45,3,2.31373,302,515
103,14 24 25 43 47,3,2.31373,306,515
103,14 24 25 44 47,3,2.31373,308,515
103,14 24 26 32 35,3,2.31373,262,515
103,14 24 27 32 36,3,2.31373,266,515
103,14 24 27 33 44,3,2.31373,284,515
103,14 24 27 36 44,3,2.31373,290,515
103,14 24 29 33 40,3,2.31373,280,515
103,14 24 30 32 37,3,2.31373,274,515
103,14 24 32 35 37,3,2.31373,284,515
103,14 24 32 36 37,3,2.31373,286,515
103,14 24 32 37 44,3,2.31373,302,515
103,14 24 33 36 40,3,2.31373,294,515
103,14 24 33 36 44,3,2.31373,302,515
103,14 24 33 36 49,3,2.31373,312,515
103,14 24 33 40 45,3,2.31373,312,515
103,14 24 33 49 50,3,2.31373,340,515
103,14 24 36 47 49,3,2.31373,340,515
103,14 24 37 46 49,3,2.31373,340,515
103,14 24 40 43 45,3,2.31373,332,515
103,14 24 40 44 46,3,2.31373,336,515
103,14 24 40 45 46,3,2.31373,338,515
103,14 24 43 44 47,3,2.31373,344,515
103,14 24 43 45 49,3,2.31373,350,515
103,14 24 43 47 49,3,2.31373,354,515
103,14 24 44 46 50,3,2.31373,356,515
103,14 24 45 46 49,3,2.31373,356,515
103,14 24 45 46 50,3,2.31373,358,515
103,14 25 27 30 47,3,2.31373,286,515
103,14 25 27 33 34,3,2.31373,266,515
103,14 25 29 34 51,3,2.31373,306,515
103,14 25 29 38 48,3,2.31373,308,515
103,14 25 29 47 48,3,2.31373,326,515
103,14 25 30 31 38,3,2.31373,276,515
103,14 25 30 31 40,3,2.31373,280,515
103,14 25 30 37 47,3,2.31373,306,515
103,14 25 31 35 38,3,2.31373,286,515
103,14 25 31 49 51,3,2.31373,340,515
103,14 25 33 34 38,3,2.31373,288,515
103,14 25 33 34 40,3,2.31373,292,515
103,14 25 33 38 48,3,2.31373,316,515
103,14 25 33 40 43,3,2.31373,310,515
103,14 25 33 43 48,3,2.31373,326,515
103,14 25 33 48 49,3,2.31373,338,515
103,14 25 35 37 44,3,2.31373,310,515
103,14 25 35 44 51,3,2.31373,338,515
103,14 25 35 48 51,3,2.31373,346,515
103,14 25 38 43 44,3,2.31373,328,515
103,14 25 40 41 43,3,2.31373,326,515
103,14 25 40 41 45,3,2.31373,330,515
103,14 25 40 43 47,3,2.31373,338,515
103,14 25 41 43 47,3,2.31373,340,515
103,14 25 41 47 49,3,2.31373,352,515
103,14 25 43 44 47,3,2.31373,346,515
103,14 25 43 45 48,3,2.31373,350,515
103,14 25 43 47 48,3,2.31373,354,515
103,14 25 43 48 51,3,2.31373,362,515
103,14 25 44 47 51,3,2.31373,362,515
103,14 25 45 48 49,3,2.31373,362,515
103,14 25 45 49 51,3,2.31373,368,515
103,14 26 27 32 34,3,2.31373,266,515
103,14 26 27 32 47,3,2.31373,292,515
103,14 26 27 34 44,3,2.31373,290,515
103,14 26 29 35 36,3,2.31373,280,515
103,14 26 29 36 47,3,2.31373,304,515
103,14 26 30 31 50,3,2.31373,302,515
103,14 26 30 32 35,3,2.31373,274,515
103,14 26 30 35 36,3,2.31373,282,515
103,14 26 30 35 48,3,2.31373,306,515
103,14 26 30 35 50,3,2.31373,310,515
103,14 26 30 48 50,3,2.31373,336,515
103,14 26 31 33 34,3,2.31373,276,515
103,14 26 31 34 47,3,2.31373,304,515
103,14 26 31 35 50,3,2.31373,312,515
103,14 26 32 33 36,3,2.31373,282,515
103,14 26 32 33 41,3,2.31373,292,515
103,14 26 32 34 47,3,2.31373,306,515
103,14 26 32 36 47,3,2.31373,310,515
103,14 26 32 47 48,3,2.31373,334,515
103,14 26 33 41 46,3,2.31373,320,515
103,14 26 34 44 50,3,2.31373,336,515
103,14 26 35 45 50,3,2.31373,340,515
103,14 26 35 48 50,3,2.31373,346,515
103,14 26 44 46 50,3,2.31373,360,515
103,14 26 44 48 50,3,2.31373,364,515
103,14 26 45 47 48,3,2.31373,360,515
103,14 27 29 32 36,3,2.31373,276,515
103,14 27 29 34 50,3,2.31373,308,515
103,14 27 29 34 51,3,2.31373,310,515
103,14 27 30 34 36,3,2.31373,282,515
103,14 27 30 34 51,3,2.31373,312,515
103,14 27 30 47 51,3,2.31373,338,515
103,14 27 32 33 36,3,2.31373,284,515
103,14 27 32 36 51,3,2.31373,320,515
103,14 27 33 34 44,3,2.31373,304,515
103,14 27 33 36 44,3,2.31373,308,515
103,14 27 34 36 37,3,2.31373,296,515
103,14 27 34 36 44,3,2.31373,310,515
103,14 27 34 44 50,3,2.31373,338,515
103,14 27 44 47 51,3,2.31373,366,515
103,14 29 32 33 40,3,2.31373,296,515
103,14 29 32 33 49,3,2.31373,314,515
103,14 29 32 34 38,3,2.31373,294,515
103,14 29 32 36 41,3,2.31373,304,515
103,14 29 32 38 40,3,2.31373,306,515
103,14 29 32 38 48,3,2.31373,322,515
103,14 29 32 38 49,3,2.31373,324,515
103,14 29 32 40 41,3,2.31373,312,515
103,14 29 32 41 49,3,2.31373,330,515
103,14 29 32 41 51,3,2.31373,334,515
103,14 29 32 48 49,3,2.31373,344,515
103,14 29 33 36 49,3,2.31373,322,515
103,14 29 33 38 40,3,2.31373,308,515
103,14 29 35 38 48,3,2.31373,328,515
103,14 29 35 48 51,3,2.31373,354,515
103,14 29 38 48 49,3,2.31373,356,515
103,14 29 41 49 51,3,2.31373,368,515
103,14 30 31 33 38,3,2.31373,292,515
103,14 30 31 34 40,3,2.31373,298,515
103,14 30 31 35 50,3,2.31373,320,515
103,14 30 31 38 40,3,2.31373,306,515
103,14 30 32 36 47,3,2.31373,318,515
103,14 30 32 37 47,3,2.31373,320,515
103,14 30 32 40 51,3,2.31373,334,515
103,14 30 32 47 51,3,2.31373,348,515
103,14 30 33 38 48,3,2.31373,326,515
103,14 30 34 37 47,3,2.31373,324,515
103,14 30 35 36 48,3,2.31373,326,515
103,14 30 36 38 48,3,2.31373,332,515
103,14 30 36 40 48,3,2.31373,336,515
103,14 30 36 47 48,3,2.31373,350,515
103,14 30 37 41 47,3,2.31373,338,515
103,14 30 37 41 49,3,2.31373,342,515
103,14 30 38 48 50,3,2.31373,360,515
103,14 30 40 48 51,3,2.31373,366,515
103,14 30 41 47 49,3,2.31373,362,515
103,14 30 41 49 50,3,2.31373,368,515
103,14 31 32 34 47,3,2.31373,316,515
103,14 31 32 37 47,3,2.31373,322,515
103,14 31 33 34 40,3,2.31373,304,515
103,14 31 33 34 46,3,2.31373,316,515
103,14 31 33 46 49,3,2.31373,346,515
103,14 31 34 46 47,3,2.31373,344,515
103,14 31 37 46 50,3,2.31373,356,515
103,14 31 38 40 50,3,2.31373,346,515
103,14 31 46 47 49,3,2.31373,374,515
103,14 32 33 36 41,3,2.31373,312,515
103,14 32 33 36 44,3,2.31373,318,515
103,14 32 34 40 44,3,2.31373,328,515
103,14 32 35 37 44,3,2.31373,324,515
103,14 32 35 44 48,3,2.31373,346,515
103,14 32 35 44 51,3,2.31373,352,515
103,14 32 36 37 47,3,2.31373,332,515
103,14 32 36 38 48,3,2.31373,336,515
103,14 32 36 41 51,3,2.31373,348,515
103,14 32 36 47 48,3,2.31373,354,515
103,14 32 40 47 51,3,2.31373,368,515
103,14 32 41 49 51,3,2.31373,374,515
103,14 33 34 38 40,3,2.31373,318,515
103,14 33 34 38 44,3,2.31373,326,515
103,14 33 34 40 45,3,2.31373,332,515
103,14 33 34 43 45,3,2.31373,338,515
103,14 33 36 38 44,3,2.31373,330,515
103,14 33 36 40 46,3,2.31373,338,515
103,14 33 36 43 44,3,2.31373,340,515
103,14 33 36 43 49,3,2.31373,350,515
103,14 33 38 40 50,3,2.31373,350,515
103,14 33 40 41 45,3,2.31373,346,515
103,14 33 40 41 46,3,2.31373,348,515
103,14 33 40 41 50,3,2.31373,356,515
103,14 33 40 43 45,3,2.31373,350,515
103,14 33 41 46 50,3,2.31373,368,515
103,14 33 43 45 49,3,2.31373,368,515
103,14 33 45 48 49,3,2.31373,378,515
103,14 33 46 48 49,3,2.31373,380,515
103,14 34 36 40 51,3,2.31373,350,515
