Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
114,24 35 39 53 56,3,2.38053,414,570
114,24 35 40 41 53,3,2.38053,386,570
114,24 35 40 52 53,3,2.38053,408,570
114,24 35 41 43 50,3,2.38053,386,570
114,24 35 47 49 52,3,2.38053,414,570
114,24 35 47 50 54,3,2.38053,420,570
114,24 35 49 52 53,3,2.38053,426,570
114,24 35 49 53 56,3,2.38053,434,570
114,24 35 50 51 56,3,2.38053,432,570
114,24 35 51 53 54,3,2.38053,434,570
114,24 35 52 53 56,3,2.38053,440,570
114,24 36 40 43 53,3,2.38053,392,570
114,24 36 40 47 53,3,2.38053,400,570
114,24 36 41 52 55,3,2.38053,416,570
114,24 36 43 44 49,3,2.38053,392,570
114,24 36 49 55 56,3,2.38053,440,570
114,24 36 52 53 55,3,2.38053,440,570
114,24 36 52 53 56,3,2.38053,442,570
114,24 37 41 43 51,3,2.38053,392,570
114,24 37 44 49 55,3,2.38053,418,570
114,24 37 44 52 56,3,2.38053,426,570
114,24 37 44 54 55,3,2.38053,428,570
114,24 37 44 55 56,3,2.38053,432,570
114,24 37 47 51 56,3,2.38053,430,570
114,24 37 47 55 56,3,2.38053,438,570
114,24 37 49 55 56,3,2.38053,442,570
114,24 37 51 52 56,3,2.38053,440,570
114,24 37 52 54 55,3,2.38053,444,570
114,24 39 40 43 53,3,2.38053,398,570
114,24 39 40 44 53,3,2.38053,400,570
114,24 39 43 44 53,3,2.38053,406,570
114,24 39 44 52 56,3,2.38053,430,570
114,24 39 50 55 56,3,2.38053,448,570
114,24 39 52 53 55,3,2.38053,446,570
114,24 39 52 53 56,3,2.38053,448,570
114,24 40 41 43 51,3,2.38053,398,570
114,24 40 41 43 53,3,2.38053,402,570
114,24 40 41 44 51,3,2.38053,400,570
114,24 40 41 44 52,3,2.38053,402,570
114,24 40 41 47 52,3,2.38053,408,570
114,24 40 41 47 55,3,2.38053,414,570
114,24 40 41 51 54,3,2.38053,420,570
114,24 40 41 52 55,3,2.38053,424,570
114,24 40 41 53 55,3,2.38053,426,570
114,24 40 44 51 53,3,2.38053,424,570
114,24 40 47 52 53,3,2.38053,432,570
114,24 40 51 53 54,3,2.38053,444,570
114,24 40 52 53 55,3,2.38053,448,570
114,24 41 43 50 51,3,2.38053,418,570
114,24 41 43 50 53,3,2.38053,422,570
114,24 41 44 54 55,3,2.38053,436,570
114,24 41 50 53 54,3,2.38053,444,570
114,24 43 44 49 56,3,2.38053,432,570
114,24 43 44 53 56,3,2.38053,440,570
114,24 43 49 50 53,3,2.38053,438,570
114,24 43 49 53 56,3,2.38053,450,570
114,24 43 50 51 54,3,2.38053,444,570
114,24 43 50 55 56,3,2.38053,456,570
114,24 44 49 52 56,3,2.38053,450,570
114,24 44 49 55 56,3,2.38053,456,570
114,24 47 49 50 54,3,2.38053,448,570
114,24 47 50 51 56,3,2.38053,456,570
114,24 47 51 52 54,3,2.38053,456,570
114,25 26 28 40 45,3,2.38053,328,570
114,25 26 28 41 46,3,2.38053,332,570
114,25 26 28 45 55,3,2.38053,358,570
114,25 26 29 40 42,3,2.38053,324,570
114,25 26 29 40 46,3,2.38053,332,570
114,25 26 29 40 53,3,2.38053,346,570
114,25 26 29 41 46,3,2.38053,334,570
114,25 26 29 42 53,3,2.38053,350,570
114,25 26 29 43 49,3,2.38053,344,570
114,25 26 29 46 53,3,2.38053,358,570
114,25 26 29 47 53,3,2.38053,360,570
114,25 26 30 40 43,3,2.38053,328,570
114,25 26 30 40 47,3,2.38053,336,570
114,25 26 30 47 53,3,2.38053,362,570
114,25 26 33 35 47,3,2.38053,332,570
114,25 26 33 42 45,3,2.38053,342,570
114,25 26 33 43 47,3,2.38053,348,570
114,25 26 33 45 54,3,2.38053,366,570
114,25 26 34 45 48,3,2.38053,356,570
114,25 26 35 40 42,3,2.38053,336,570
114,25 26 35 40 46,3,2.38053,344,570
114,25 26 35 40 56,3,2.38053,364,570
114,25 26 35 41 55,3,2.38053,364,570
114,25 26 35 42 48,3,2.38053,352,570
114,25 26 35 43 49,3,2.38053,356,570
114,25 26 35 43 56,3,2.38053,370,570
114,25 26 35 47 49,3,2.38053,364,570
114,25 26 35 48 55,3,2.38053,378,570
114,25 26 40 42 53,3,2.38053,372,570
114,25 26 40 45 56,3,2.38053,384,570
114,25 26 40 47 56,3,2.38053,388,570
114,25 26 40 53 56,3,2.38053,400,570
114,25 26 41 46 54,3,2.38053,384,570
114,25 26 41 53 55,3,2.38053,400,570
114,25 26 42 45 54,3,2.38053,384,570
114,25 26 43 47 56,3,2.38053,394,570
114,25 26 46 53 56,3,2.38053,412,570
114,25 26 48 53 55,3,2.38053,414,570
114,25 27 28 40 44,3,2.38053,328,570
114,25 27 28 40 45,3,2.38053,330,570
114,25 27 28 41 51,3,2.38053,344,570
114,25 27 28 42 46,3,2.38053,336,570
114,25 27 28 42 48,3,2.38053,340,570
114,25 27 28 42 49,3,2.38053,342,570
114,25 27 28 42 51,3,2.38053,346,570
114,25 27 34 42 48,3,2.38053,352,570
114,25 27 34 44 48,3,2.38053,356,570
114,25 27 34 48 49,3,2.38053,366,570
114,25 27 36 40 41,3,2.38053,338,570
114,25 27 36 40 46,3,2.38053,348,570
114,25 27 36 40 48,3,2.38053,352,570
114,25 27 36 44 48,3,2.38053,360,570
114,25 27 36 44 49,3,2.38053,362,570
114,25 27 36 48 49,3,2.38053,370,570
114,25 27 36 49 55,3,2.38053,384,570
114,25 27 40 41 44,3,2.38053,354,570
114,25 27 40 41 45,3,2.38053,356,570
114,25 27 40 46 51,3,2.38053,378,570
114,25 27 41 42 51,3,2.38053,372,570
114,25 27 41 42 53,3,2.38053,376,570
114,25 27 42 48 53,3,2.38053,390,570
114,25 27 42 49 53,3,2.38053,392,570
114,25 27 45 46 55,3,2.38053,396,570
114,25 27 48 49 53,3,2.38053,404,570
114,25 27 48 49 55,3,2.38053,408,570
114,25 28 34 35 48,3,2.38053,340,570
114,25 28 34 41 42,3,2.38053,340,570
114,25 28 34 48 49,3,2.38053,368,570
114,25 28 34 49 51,3,2.38053,374,570
114,25 28 35 37 48,3,2.38053,346,570
114,25 28 35 37 55,3,2.38053,360,570
114,25 28 35 40 41,3,2.38053,338,570
114,25 28 35 46 55,3,2.38053,378,570
114,25 28 37 41 47,3,2.38053,356,570
114,25 28 37 42 48,3,2.38053,360,570
114,25 28 37 44 48,3,2.38053,364,570
114,25 28 37 47 54,3,2.38053,382,570
114,25 28 40 41 47,3,2.38053,362,570
114,25 28 41 42 51,3,2.38053,374,570
114,25 28 41 47 55,3,2.38053,392,570
114,25 28 45 46 54,3,2.38053,396,570
114,25 28 47 49 54,3,2.38053,406,570
114,25 28 47 51 52,3,2.38053,406,570
114,25 28 47 54 55,3,2.38053,418,570
114,25 29 34 36 48,3,2.38053,344,570
114,25 29 34 36 52,3,2.38053,352,570
114,25 29 34 41 47,3,2.38053,352,570
114,25 29 34 42 44,3,2.38053,348,570
114,25 29 34 44 47,3,2.38053,358,570
114,25 29 34 45 48,3,2.38053,362,570
114,25 29 34 45 52,3,2.38053,370,570
114,25 29 34 47 53,3,2.38053,376,570
114,25 29 34 48 49,3,2.38053,370,570
114,25 29 34 49 52,3,2.38053,378,570
114,25 29 36 37 46,3,2.38053,346,570
114,25 29 36 45 46,3,2.38053,362,570
114,25 29 36 45 48,3,2.38053,366,570
114,25 29 36 46 48,3,2.38053,368,570
114,25 29 37 42 44,3,2.38053,354,570
114,25 29 37 43 44,3,2.38053,356,570
114,25 29 40 41 43,3,2.38053,356,570
114,25 29 40 41 47,3,2.38053,364,570
114,25 29 40 43 52,3,2.38053,378,570
114,25 29 40 52 53,3,2.38053,398,570
114,25 29 42 44 49,3,2.38053,378,570
114,25 29 42 48 51,3,2.38053,390,570
114,25 29 42 51 53,3,2.38053,400,570
114,25 29 43 49 52,3,2.38053,396,570
114,25 29 43 51 52,3,2.38053,400,570
114,25 29 44 47 53,3,2.38053,396,570
114,25 29 44 49 52,3,2.38053,398,570
114,25 29 45 51 52,3,2.38053,404,570
114,25 29 46 48 53,3,2.38053,402,570
114,25 29 46 52 53,3,2.38053,410,570
114,25 29 47 52 53,3,2.38053,412,570
114,25 29 48 51 53,3,2.38053,412,570
114,25 30 31 40 47,3,2.38053,346,570
114,25 30 31 41 44,3,2.38053,342,570
114,25 30 31 41 45,3,2.38053,344,570
114,25 30 31 43 45,3,2.38053,348,570
114,25 30 31 44 46,3,2.38053,352,570
114,25 30 31 44 47,3,2.38053,354,570
114,25 30 31 49 51,3,2.38053,372,570
114,25 30 33 45 46,3,2.38053,358,570
114,25 30 36 37 45,3,2.38053,346,570
114,25 30 36 37 56,3,2.38053,368,570
114,25 30 36 43 44,3,2.38053,356,570
114,25 30 36 43 51,3,2.38053,370,570
114,25 30 36 43 52,3,2.38053,372,570
114,25 30 36 45 46,3,2.38053,364,570
114,25 30 36 45 52,3,2.38053,376,570
114,25 30 36 49 51,3,2.38053,382,570
114,25 30 37 43 45,3,2.38053,360,570
114,25 30 37 45 56,3,2.38053,386,570
114,25 30 40 43 47,3,2.38053,370,570
114,25 30 40 47 51,3,2.38053,386,570
114,25 30 40 47 53,3,2.38053,390,570
114,25 30 40 47 56,3,2.38053,396,570
114,25 30 41 44 53,3,2.38053,386,570
114,25 30 41 45 51,3,2.38053,384,570
114,25 30 43 49 51,3,2.38053,396,570
114,25 30 43 51 52,3,2.38053,402,570
114,25 30 45 46 56,3,2.38053,404,570
114,25 30 47 49 53,3,2.38053,408,570
114,25 30 47 51 53,3,2.38053,412,570
114,25 30 49 52 53,3,2.38053,418,570
114,25 30 49 52 56,3,2.38053,424,570
114,25 31 34 35 47,3,2.38053,344,570
114,25 31 34 35 51,3,2.38053,352,570
114,25 31 34 35 53,3,2.38053,356,570
114,25 31 34 36 48,3,2.38053,348,570
114,25 31 34 41 53,3,2.38053,368,570
114,25 31 34 42 44,3,2.38053,352,570
114,25 31 34 44 48,3,2.38053,364,570
114,25 31 34 47 48,3,2.38053,370,570
114,25 31 34 48 53,3,2.38053,382,570
114,25 31 34 51 53,3,2.38053,388,570
114,25 31 35 40 42,3,2.38053,346,570
114,25 31 35 40 47,3,2.38053,356,570
114,25 31 35 40 51,3,2.38053,364,570
114,25 31 35 42 51,3,2.38053,368,570
114,25 31 36 40 48,3,2.38053,360,570
114,25 31 36 43 44,3,2.38053,358,570
114,25 31 36 43 45,3,2.38053,360,570
114,25 31 36 44 46,3,2.38053,364,570
114,25 31 36 46 48,3,2.38053,372,570
114,25 31 36 46 55,3,2.38053,386,570
114,25 31 40 41 44,3,2.38053,362,570
114,25 31 40 41 45,3,2.38053,364,570
114,25 31 40 42 45,3,2.38053,366,570
114,25 31 40 44 47,3,2.38053,374,570
114,25 31 40 47 48,3,2.38053,382,570
114,25 31 40 51 53,3,2.38053,400,570
114,25 31 41 44 46,3,2.38053,374,570
114,25 31 41 44 55,3,2.38053,392,570
114,25 31 42 44 49,3,2.38053,382,570
114,25 31 42 45 46,3,2.38053,378,570
114,25 31 42 46 49,3,2.38053,386,570
114,25 31 42 49 51,3,2.38053,396,570
114,25 31 44 47 55,3,2.38053,404,570
114,25 31 46 48 55,3,2.38053,410,570
114,25 31 46 49 51,3,2.38053,404,570
114,25 33 34 36 54,3,2.38053,364,570
114,25 33 34 37 54,3,2.38053,366,570
114,25 33 34 45 52,3,2.38053,378,570
114,25 33 35 36 55,3,2.38053,368,570
114,25 33 36 37 54,3,2.38053,370,570
114,25 33 36 40 46,3,2.38053,360,570
114,25 33 36 40 54,3,2.38053,376,570
114,25 33 36 46 51,3,2.38053,382,570
114,25 33 40 42 54,3,2.38053,388,570
114,25 33 40 43 45,3,2.38053,372,570
114,25 33 40 43 54,3,2.38053,390,570
114,25 33 40 44 46,3,2.38053,376,570
114,25 33 40 46 51,3,2.38053,390,570
114,25 33 40 51 54,3,2.38053,406,570
114,25 33 42 43 45,3,2.38053,376,570
114,25 33 43 44 47,3,2.38053,384,570
114,25 33 43 45 54,3,2.38053,400,570
114,25 33 43 47 54,3,2.38053,404,570
114,25 33 44 47 54,3,2.38053,406,570
114,25 33 45 46 52,3,2.38053,402,570
114,25 33 45 54 55,3,2.38053,424,570
114,25 33 46 51 52,3,2.38053,414,570
114,25 33 47 51 52,3,2.38053,416,570
114,25 33 47 51 54,3,2.38053,420,570
114,25 34 35 37 48,3,2.38053,358,570
114,25 34 35 42 48,3,2.38053,368,570
114,25 34 35 51 56,3,2.38053,402,570
114,25 34 36 37 54,3,2.38053,372,570
114,25 34 36 48 49,3,2.38053,384,570
114,25 34 37 41 47,3,2.38053,368,570
114,25 34 37 41 54,3,2.38053,382,570
114,25 34 37 41 56,3,2.38053,386,570
114,25 34 37 47 48,3,2.38053,382,570
114,25 34 37 48 53,3,2.38053,394,570
114,25 34 37 48 56,3,2.38053,400,570
114,25 34 37 53 54,3,2.38053,406,570
114,25 34 41 42 44,3,2.38053,372,570
114,25 34 41 42 45,3,2.38053,374,570
114,25 34 41 42 54,3,2.38053,392,570
114,25 34 41 45 51,3,2.38053,392,570
114,25 34 41 47 52,3,2.38053,398,570
114,25 34 41 52 54,3,2.38053,412,570
114,25 34 41 52 56,3,2.38053,416,570
114,25 34 42 44 49,3,2.38053,388,570
114,25 34 42 49 54,3,2.38053,408,570
114,25 34 44 47 49,3,2.38053,398,570
114,25 34 47 48 51,3,2.38053,410,570
114,25 34 47 49 53,3,2.38053,416,570
114,25 34 47 51 52,3,2.38053,418,570
114,25 34 47 51 53,3,2.38053,420,570
114,25 34 48 49 53,3,2.38053,418,570
114,25 34 48 51 53,3,2.38053,422,570
114,25 34 48 51 56,3,2.38053,428,570
114,25 34 49 52 54,3,2.38053,428,570
114,25 34 49 53 54,3,2.38053,430,570
114,25 34 51 52 56,3,2.38053,436,570
114,25 35 36 40 56,3,2.38053,384,570
114,25 35 36 49 56,3,2.38053,402,570
114,25 35 36 51 56,3,2.38053,406,570
114,25 35 37 41 46,3,2.38053,368,570
114,25 35 37 46 53,3,2.38053,392,570
114,25 35 40 41 53,3,2.38053,388,570
114,25 35 40 42 46,3,2.38053,376,570
114,25 35 40 46 48,3,2.38053,388,570
114,25 35 40 47 56,3,2.38053,406,570
114,25 35 41 42 46,3,2.38053,378,570
114,25 35 41 42 53,3,2.38053,392,570
114,25 35 41 46 53,3,2.38053,400,570
114,25 35 41 46 55,3,2.38053,404,570
114,25 35 41 55 56,3,2.38053,424,570
114,25 35 42 43 56,3,2.38053,402,570
114,25 35 42 48 51,3,2.38053,402,570
114,25 35 43 47 56,3,2.38053,412,570
114,25 35 43 49 56,3,2.38053,416,570
114,25 35 43 55 56,3,2.38053,428,570
114,25 35 46 48 49,3,2.38053,406,570
114,25 35 46 48 51,3,2.38053,410,570
114,25 35 46 53 55,3,2.38053,428,570
114,25 35 47 53 56,3,2.38053,432,570
114,25 35 49 53 56,3,2.38053,436,570
114,25 36 37 43 56,3,2.38053,394,570
114,25 36 37 44 46,3,2.38053,376,570
114,25 36 37 45 55,3,2.38053,396,570
114,25 36 37 46 54,3,2.38053,396,570
114,25 36 40 41 54,3,2.38053,392,570
114,25 36 40 45 46,3,2.38053,384,570
114,25 36 40 45 48,3,2.38053,388,570
114,25 36 40 45 52,3,2.38053,396,570
114,25 36 40 46 48,3,2.38053,390,570
114,25 36 41 43 51,3,2.38053,392,570
114,25 36 41 45 51,3,2.38053,396,570
114,25 36 43 44 49,3,2.38053,394,570
114,25 36 43 45 55,3,2.38053,408,570
114,25 36 43 49 51,3,2.38053,408,570
114,25 36 43 55 56,3,2.38053,430,570
114,25 36 44 48 49,3,2.38053,404,570
114,25 36 44 49 56,3,2.38053,420,570
114,25 36 45 46 51,3,2.38053,406,570
114,25 36 45 48 52,3,2.38053,412,570
114,25 36 46 48 49,3,2.38053,408,570
114,25 36 46 54 55,3,2.38053,432,570
114,25 36 49 55 56,3,2.38053,442,570
114,25 36 52 54 55,3,2.38053,444,570
114,25 37 41 42 44,3,2.38053,378,570
114,25 37 41 43 44,3,2.38053,380,570
114,25 37 41 44 46,3,2.38053,386,570
114,25 37 41 47 56,3,2.38053,412,570
114,25 37 42 43 56,3,2.38053,406,570
114,25 37 42 45 46,3,2.38053,390,570
114,25 37 42 45 56,3,2.38053,410,570
114,25 37 42 46 48,3,2.38053,396,570
114,25 37 42 46 53,3,2.38053,406,570
114,25 37 43 44 47,3,2.38053,392,570
114,25 37 43 47 56,3,2.38053,416,570
114,25 37 44 47 53,3,2.38053,412,570
114,25 37 44 53 55,3,2.38053,428,570
114,25 37 45 54 55,3,2.38053,432,570
114,25 37 45 55 56,3,2.38053,436,570
114,25 37 46 48 53,3,2.38053,418,570
114,25 37 47 48 53,3,2.38053,420,570
114,25 37 47 53 56,3,2.38053,436,570
114,25 40 41 43 47,3,2.38053,392,570
114,25 40 41 43 54,3,2.38053,406,570
114,25 40 41 44 46,3,2.38053,392,570
114,25 40 41 44 52,3,2.38053,404,570
114,25 40 41 45 51,3,2.38053,404,570
114,25 40 41 51 54,3,2.38053,422,570
114,25 40 41 52 54,3,2.38053,424,570
114,25 40 42 43 51,3,2.38053,402,570
114,25 40 43 44 54,3,2.38053,412,570
114,25 40 43 45 52,3,2.38053,410,570
114,25 40 44 47 53,3,2.38053,418,570
114,25 40 44 53 56,3,2.38053,436,570
114,25 40 45 46 56,3,2.38053,424,570
114,25 40 45 48 52,3,2.38053,420,570
114,25 40 47 51 53,3,2.38053,432,570
114,25 40 51 53 54,3,2.38053,446,570
114,25 41 42 45 51,3,2.38053,408,570
114,25 41 42 45 54,3,2.38053,414,570
114,25 41 42 46 53,3,2.38053,414,570
114,25 41 42 46 54,3,2.38053,416,570
114,25 41 43 51 54,3,2.38053,428,570
114,25 41 44 46 53,3,2.38053,418,570
114,25 41 44 53 55,3,2.38053,436,570
114,25 41 45 46 54,3,2.38053,422,570
114,25 41 45 46 56,3,2.38053,426,570
114,25 41 45 51 56,3,2.38053,436,570
114,25 41 45 52 54,3,2.38053,434,570
114,25 41 46 55 56,3,2.38053,446,570
114,25 41 47 55 56,3,2.38053,448,570
114,25 41 52 53 55,3,2.38053,452,570
114,25 41 52 54 55,3,2.38053,454,570
114,25 42 45 46 54,3,2.38053,424,570
114,25 42 46 49 54,3,2.38053,432,570
114,25 42 46 53 56,3,2.38053,444,570
114,25 42 48 51 53,3,2.38053,438,570
114,25 43 44 47 54,3,2.38053,426,570
114,25 43 44 47 56,3,2.38053,430,570
114,25 43 44 49 56,3,2.38053,434,570
114,25 43 47 52 54,3,2.38053,442,570
114,25 43 52 54 55,3,2.38053,458,570
114,25 44 46 52 55,3,2.38053,444,570
114,25 44 47 49 55,3,2.38053,440,570
114,25 44 47 52 56,3,2.38053,448,570
114,25 44 47 54 55,3,2.38053,450,570
114,25 44 48 49 56,3,2.38053,444,570
114,25 44 49 52 56,3,2.38053,452,570
114,25 46 48 49 55,3,2.38053,446,570
114,25 46 48 51 52,3,2.38053,444,570
114,25 46 48 52 53,3,2.38053,448,570
114,25 47 48 51 53,3,2.38053,448,570
114,25 47 48 51 56,3,2.38053,454,570
114,25 47 49 52 53,3,2.38053,452,570
114,25 47 51 52 54,3,2.38053,458,570
114,26 27 32 39 42,3,2.38053,332,570
114,26 27 32 40 43,3,2.38053,336,570
114,26 27 32 40 49,3,2.38053,348,570
114,26 27 32 40 51,3,2.38053,352,570
114,26 27 32 43 46,3,2.38053,348,570
114,26 27 32 48 51,3,2.38053,368,570
114,26 27 32 49 51,3,2.38053,370,570
114,26 27 37 39 42,3,2.38053,342,570
114,26 27 37 39 45,3,2.38053,348,570
114,26 27 37 39 55,3,2.38053,368,570
114,26 27 37 41 43,3,2.38053,348,570
114,26 27 37 42 55,3,2.38053,374,570
114,26 27 37 43 56,3,2.38053,378,570
114,26 27 37 45 49,3,2.38053,368,570
114,26 27 39 41 45,3,2.38053,356,570
114,26 27 39 45 55,3,2.38053,384,570
114,26 27 39 46 50,3,2.38053,376,570
114,26 27 39 50 56,3,2.38053,396,570
114,26 27 40 42 51,3,2.38053,372,570
114,26 27 40 43 51,3,2.38053,374,570
114,26 27 40 51 56,3,2.38053,400,570
114,26 27 41 43 51,3,2.38053,376,570
114,26 27 42 48 55,3,2.38053,396,570
114,26 27 42 50 55,3,2.38053,400,570
114,26 27 43 51 56,3,2.38053,406,570
114,26 27 45 49 56,3,2.38053,406,570
114,26 27 48 50 55,3,2.38053,412,570
114,26 27 48 51 56,3,2.38053,416,570
114,26 28 33 37 45,3,2.38053,338,570
114,26 28 33 37 50,3,2.38053,348,570
114,26 28 33 41 42,3,2.38053,340,570
114,26 28 33 42 45,3,2.38053,348,570
114,26 28 33 50 51,3,2.38053,376,570
114,26 28 35 41 55,3,2.38053,370,570
114,26 28 35 45 48,3,2.38053,364,570
114,26 28 35 47 50,3,2.38053,372,570
114,26 28 35 48 49,3,2.38053,372,570
114,26 28 35 49 55,3,2.38053,386,570
114,26 28 37 41 42,3,2.38053,348,570
114,26 28 37 42 55,3,2.38053,376,570
114,26 28 37 45 55,3,2.38053,382,570
114,26 28 37 47 50,3,2.38053,376,570
114,26 28 37 47 53,3,2.38053,382,570
114,26 28 39 40 45,3,2.38053,356,570
114,26 28 39 40 55,3,2.38053,376,570
114,26 28 39 45 55,3,2.38053,386,570
114,26 28 40 41 49,3,2.38053,368,570
114,26 28 40 49 55,3,2.38053,396,570
114,26 28 41 42 53,3,2.38053,380,570
114,26 28 41 48 49,3,2.38053,384,570
114,26 28 42 45 51,3,2.38053,384,570
114,26 28 42 47 55,3,2.38053,396,570
114,26 28 45 46 55,3,2.38053,400,570
114,26 28 45 48 55,3,2.38053,404,570
114,26 28 46 49 55,3,2.38053,408,570
114,26 28 47 50 55,3,2.38053,412,570
114,26 28 48 49 55,3,2.38053,412,570
114,26 28 49 50 55,3,2.38053,416,570
114,26 29 34 35 48,3,2.38053,344,570
114,26 29 34 41 43,3,2.38053,346,570
114,26 29 34 41 45,3,2.38053,350,570
114,26 29 34 41 50,3,2.38053,360,570
114,26 29 34 43 47,3,2.38053,358,570
114,26 29 35 37 49,3,2.38053,352,570
114,26 29 35 39 47,3,2.38053,352,570
114,26 29 35 43 48,3,2.38053,362,570
114,26 29 35 45 47,3,2.38053,364,570
114,26 29 35 48 49,3,2.38053,374,570
114,26 29 37 41 42,3,2.38053,350,570
114,26 29 37 41 46,3,2.38053,358,570
114,26 29 37 41 54,3,2.38053,374,570
114,26 29 37 42 54,3,2.38053,376,570
114,26 29 37 43 47,3,2.38053,364,570
114,26 29 37 46 50,3,2.38053,376,570
114,26 29 37 47 54,3,2.38053,386,570
114,26 29 39 41 45,3,2.38053,360,570
114,26 29 39 41 48,3,2.38053,366,570
114,26 29 39 45 47,3,2.38053,372,570
114,26 29 39 48 50,3,2.38053,384,570
114,26 29 39 53 54,3,2.38053,402,570
114,26 29 40 41 49,3,2.38053,370,570
114,26 29 40 46 53,3,2.38053,388,570
114,26 29 40 49 53,3,2.38053,394,570
114,26 29 41 42 48,3,2.38053,372,570
114,26 29 41 42 50,3,2.38053,376,570
114,26 29 41 43 49,3,2.38053,376,570
114,26 29 41 48 50,3,2.38053,388,570
114,26 29 41 49 54,3,2.38053,398,570
114,26 29 41 50 54,3,2.38053,400,570
114,26 29 42 53 54,3,2.38053,408,570
114,26 29 43 49 53,3,2.38053,400,570
114,26 29 45 46 54,3,2.38053,400,570
114,26 29 47 51 53,3,2.38053,412,570
114,26 29 49 53 54,3,2.38053,422,570
114,26 30 33 35 45,3,2.38053,338,570
114,26 30 33 35 50,3,2.38053,348,570
114,26 30 33 39 50,3,2.38053,356,570
114,26 30 33 39 53,3,2.38053,362,570
114,26 30 33 41 46,3,2.38053,352,570
114,26 30 33 41 50,3,2.38053,360,570
114,26 30 33 45 46,3,2.38053,360,570
114,26 30 33 45 47,3,2.38053,362,570
114,26 30 35 37 50,3,2.38053,356,570
114,26 30 35 41 51,3,2.38053,366,570
114,26 30 35 43 46,3,2.38053,360,570
114,26 30 35 43 50,3,2.38053,368,570
114,26 30 35 45 46,3,2.38053,364,570
114,26 30 35 45 51,3,2.38053,374,570
114,26 30 37 43 46,3,2.38053,364,570
114,26 30 37 43 53,3,2.38053,378,570
114,26 30 37 45 46,3,2.38053,368,570
114,26 30 39 41 53,3,2.38053,378,570
114,26 30 40 41 49,3,2.38053,372,570
114,26 30 40 41 53,3,2.38053,380,570
114,26 30 40 43 51,3,2.38053,380,570
114,26 30 40 45 47,3,2.38053,376,570
114,26 30 40 45 51,3,2.38053,384,570
114,26 30 40 47 49,3,2.38053,384,570
114,26 30 41 49 51,3,2.38053,394,570
114,26 30 43 46 53,3,2.38053,396,570
114,26 30 43 49 51,3,2.38053,398,570
114,26 30 45 46 51,3,2.38053,396,570
114,26 30 46 51 53,3,2.38053,412,570
114,26 30 50 51 53,3,2.38053,420,570
114,26 32 33 35 45,3,2.38053,342,570
114,26 32 33 37 46,3,2.38053,348,570
114,26 32 33 37 47,3,2.38053,350,570
114,26 32 33 37 53,3,2.38053,362,570
114,26 32 33 43 47,3,2.38053,362,570
114,26 32 33 46 51,3,2.38053,376,570
114,26 32 33 47 51,3,2.38053,378,570
114,26 32 33 51 53,3,2.38053,390,570
114,26 32 34 35 49,3,2.38053,352,570
114,26 32 34 35 51,3,2.38053,356,570
114,26 32 34 35 55,3,2.38053,364,570
114,26 32 34 37 47,3,2.38053,352,570
114,26 32 34 37 49,3,2.38053,356,570
114,26 32 34 37 55,3,2.38053,368,570
114,26 32 34 39 55,3,2.38053,372,570
114,26 32 34 43 55,3,2.38053,380,570
114,26 32 34 45 55,3,2.38053,384,570
114,26 32 35 37 55,3,2.38053,370,570
114,26 32 35 48 55,3,2.38053,392,570
114,26 32 37 39 47,3,2.38053,362,570
114,26 32 37 47 49,3,2.38053,382,570
114,26 32 37 47 55,3,2.38053,394,570
114,26 32 39 42 47,3,2.38053,372,570
114,26 32 40 43 47,3,2.38053,376,570
114,26 32 40 43 55,3,2.38053,392,570
114,26 32 40 47 51,3,2.38053,392,570
114,26 32 42 43 51,3,2.38053,388,570
114,26 32 42 47 55,3,2.38053,404,570
114,26 32 43 46 53,3,2.38053,400,570
114,26 32 43 48 51,3,2.38053,400,570
114,26 32 45 47 55,3,2.38053,410,570
114,26 32 48 51 53,3,2.38053,420,570
114,26 33 34 37 50,3,2.38053,360,570
114,26 33 34 37 56,3,2.38053,372,570
114,26 33 34 39 50,3,2.38053,364,570
114,26 33 34 39 56,3,2.38053,376,570
114,26 33 34 43 56,3,2.38053,384,570
114,26 33 35 41 45,3,2.38053,360,570
114,26 33 35 41 51,3,2.38053,372,570
114,26 33 35 43 47,3,2.38053,368,570
114,26 33 35 50 51,3,2.38053,390,570
114,26 33 35 50 54,3,2.38053,396,570
114,26 33 37 39 47,3,2.38053,364,570
114,26 33 37 42 45,3,2.38053,366,570
114,26 33 37 42 50,3,2.38053,376,570
114,26 33 37 43 46,3,2.38053,370,570
114,26 33 37 45 46,3,2.38053,374,570
114,26 33 37 45 54,3,2.38053,390,570
114,26 33 37 46 54,3,2.38053,392,570
114,26 33 37 46 56,3,2.38053,396,570
114,26 33 37 50 56,3,2.38053,404,570
114,26 33 41 42 45,3,2.38053,374,570
114,26 33 41 45 46,3,2.38053,382,570
114,26 33 41 46 50,3,2.38053,392,570
114,26 33 41 50 51,3,2.38053,402,570
114,26 33 41 50 54,3,2.38053,408,570
114,26 33 41 51 54,3,2.38053,410,570
114,26 33 42 50 54,3,2.38053,410,570
114,26 33 43 47 56,3,2.38053,410,570
114,26 33 45 46 54,3,2.38053,408,570
114,26 33 46 50 56,3,2.38053,422,570
114,26 33 50 51 53,3,2.38053,426,570
114,26 33 50 51 54,3,2.38053,428,570
114,26 34 35 37 47,3,2.38053,358,570
