Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
94,3 7 16 33 41,3,2.24731,200,470
94,3 7 16 34 36,3,2.24731,192,470
94,3 7 16 36 41,3,2.24731,206,470
94,3 7 18 19 27,3,2.24731,148,470
94,3 7 18 19 46,3,2.24731,186,470
94,3 7 18 23 31,3,2.24731,164,470
94,3 7 18 26 27,3,2.24731,162,470
94,3 7 18 26 31,3,2.24731,170,470
94,3 7 18 26 46,3,2.24731,200,470
94,3 7 18 30 35,3,2.24731,186,470
94,3 7 18 35 37,3,2.24731,200,470
94,3 7 19 30 43,3,2.24731,204,470
94,3 7 20 22 31,3,2.24731,166,470
94,3 7 22 23 31,3,2.24731,172,470
94,3 7 22 23 35,3,2.24731,180,470
94,3 7 22 27 39,3,2.24731,196,470
94,3 7 22 30 46,3,2.24731,216,470
94,3 7 22 33 38,3,2.24731,206,470
94,3 7 22 34 39,3,2.24731,210,470
94,3 7 23 31 36,3,2.24731,200,470
94,3 7 26 31 43,3,2.24731,220,470
94,3 7 26 38 43,3,2.24731,234,470
94,3 7 27 38 39,3,2.24731,228,470
94,3 7 28 37 39,3,2.24731,228,470
94,3 7 30 38 39,3,2.24731,234,470
94,3 7 32 34 43,3,2.24731,238,470
94,3 8 10 22 45,3,2.24731,176,470
94,3 8 10 25 29,3,2.24731,150,470
94,3 8 10 27 31,3,2.24731,158,470
94,3 8 10 27 36,3,2.24731,168,470
94,3 8 10 27 41,3,2.24731,178,470
94,3 8 10 32 41,3,2.24731,188,470
94,3 8 10 35 36,3,2.24731,184,470
94,3 8 12 22 29,3,2.24731,148,470
94,3 8 12 25 26,3,2.24731,148,470
94,3 8 12 25 46,3,2.24731,188,470
94,3 8 12 26 33,3,2.24731,164,470
94,3 8 12 29 30,3,2.24731,164,470
94,3 8 12 29 42,3,2.24731,188,470
94,3 8 12 31 38,3,2.24731,184,470
94,3 8 15 17 36,3,2.24731,158,470
94,3 8 15 28 42,3,2.24731,192,470
94,3 8 15 29 46,3,2.24731,202,470
94,3 8 17 18 46,3,2.24731,184,470
94,3 8 17 21 36,3,2.24731,170,470
94,3 8 17 27 29,3,2.24731,168,470
94,3 8 17 27 45,3,2.24731,200,470
94,3 8 17 32 36,3,2.24731,192,470
94,3 8 17 35 36,3,2.24731,198,470
94,3 8 17 36 46,3,2.24731,220,470
94,3 8 18 20 45,3,2.24731,188,470
94,3 8 18 22 31,3,2.24731,164,470
94,3 8 18 22 35,3,2.24731,172,470
94,3 8 18 25 27,3,2.24731,162,470
94,3 8 18 25 37,3,2.24731,182,470
94,3 8 18 25 45,3,2.24731,198,470
94,3 8 18 32 45,3,2.24731,212,470
94,3 8 18 35 37,3,2.24731,202,470
94,3 8 20 21 30,3,2.24731,164,470
94,3 8 20 22 29,3,2.24731,164,470
94,3 8 20 22 35,3,2.24731,176,470
94,3 8 20 29 30,3,2.24731,180,470
94,3 8 20 30 45,3,2.24731,212,470
94,3 8 20 35 45,3,2.24731,222,470
94,3 8 21 23 30,3,2.24731,170,470
94,3 8 21 23 33,3,2.24731,176,470
94,3 8 21 28 40,3,2.24731,200,470
94,3 8 21 36 46,3,2.24731,228,470
94,3 8 22 23 35,3,2.24731,182,470
94,3 8 22 26 35,3,2.24731,188,470
94,3 8 22 31 46,3,2.24731,220,470
94,3 8 23 35 42,3,2.24731,222,470
94,3 8 25 29 38,3,2.24731,206,470
94,3 8 25 37 38,3,2.24731,222,470
94,3 8 26 27 36,3,2.24731,200,470
94,3 8 27 28 45,3,2.24731,222,470
94,3 8 27 29 42,3,2.24731,218,470
94,3 8 27 31 41,3,2.24731,220,470
94,3 8 29 38 42,3,2.24731,240,470
94,3 8 33 35 42,3,2.24731,242,470
94,3 8 33 40 42,3,2.24731,252,470
94,3 8 35 36 45,3,2.24731,254,470
94,3 10 11 15 39,3,2.24731,156,470
94,3 10 11 15 46,3,2.24731,170,470
94,3 10 11 26 38,3,2.24731,176,470
94,3 10 12 26 31,3,2.24731,164,470
94,3 10 12 29 40,3,2.24731,188,470
94,3 10 12 31 45,3,2.24731,202,470
94,3 10 12 38 39,3,2.24731,204,470
94,3 10 14 15 46,3,2.24731,176,470
94,3 10 14 32 41,3,2.24731,200,470
94,3 10 15 19 43,3,2.24731,180,470
94,3 10 15 24 26,3,2.24731,156,470
94,3 10 15 34 43,3,2.24731,210,470
94,3 10 18 19 45,3,2.24731,190,470
94,3 10 18 27 41,3,2.24731,198,470
94,3 10 19 27 31,3,2.24731,180,470
94,3 10 19 31 45,3,2.24731,216,470
94,3 10 19 33 34,3,2.24731,198,470
94,3 10 22 26 27,3,2.24731,176,470
94,3 10 22 27 38,3,2.24731,200,470
94,3 10 24 25 29,3,2.24731,182,470
94,3 10 25 39 43,3,2.24731,240,470
94,3 10 29 38 40,3,2.24731,240,470
94,3 10 31 36 40,3,2.24731,240,470
94,3 10 31 39 40,3,2.24731,246,470
94,3 10 32 34 43,3,2.24731,244,470
94,3 10 33 34 45,3,2.24731,250,470
94,3 10 34 38 39,3,2.24731,248,470
94,3 10 34 39 43,3,2.24731,258,470
94,3 10 35 36 40,3,2.24731,248,470
94,3 11 12 16 42,3,2.24731,168,470
94,3 11 12 28 30,3,2.24731,168,470
94,3 11 12 28 32,3,2.24731,172,470
94,3 11 12 28 46,3,2.24731,200,470
94,3 11 12 29 45,3,2.24731,200,470
94,3 11 12 31 38,3,2.24731,190,470
94,3 11 12 32 45,3,2.24731,206,470
94,3 11 12 37 39,3,2.24731,204,470
94,3 11 13 18 30,3,2.24731,150,470
94,3 11 13 18 41,3,2.24731,172,470
94,3 11 13 20 45,3,2.24731,184,470
94,3 11 13 28 32,3,2.24731,174,470
94,3 11 15 39 46,3,2.24731,228,470
94,3 11 16 18 28,3,2.24731,152,470
94,3 11 16 18 41,3,2.24731,178,470
94,3 11 16 20 41,3,2.24731,182,470
94,3 11 16 28 37,3,2.24731,190,470
94,3 11 18 20 30,3,2.24731,164,470
94,3 11 18 23 27,3,2.24731,164,470
94,3 11 18 37 41,3,2.24731,220,470
94,3 11 20 21 46,3,2.24731,202,470
94,3 11 20 30 46,3,2.24731,220,470
94,3 11 20 41 46,3,2.24731,242,470
94,3 11 21 23 28,3,2.24731,172,470
94,3 11 21 28 30,3,2.24731,186,470
94,3 11 21 28 37,3,2.24731,200,470
94,3 11 23 27 42,3,2.24731,212,470
94,3 11 24 28 29,3,2.24731,190,470
94,3 11 24 34 41,3,2.24731,226,470
94,3 11 27 31 46,3,2.24731,236,470
94,3 11 32 37 39,3,2.24731,244,470
94,3 12 13 32 40,3,2.24731,200,470
94,3 12 14 19 32,3,2.24731,160,470
94,3 12 14 22 45,3,2.24731,192,470
94,3 12 14 30 43,3,2.24731,204,470
94,3 12 14 32 39,3,2.24731,200,470
94,3 12 16 17 38,3,2.24731,172,470
94,3 12 16 17 42,3,2.24731,180,470
94,3 12 17 19 42,3,2.24731,186,470
94,3 12 17 19 45,3,2.24731,192,470
94,3 12 17 38 45,3,2.24731,230,470
94,3 12 19 20 30,3,2.24731,168,470
94,3 12 19 20 33,3,2.24731,174,470
94,3 12 19 20 46,3,2.24731,200,470
94,3 12 19 29 30,3,2.24731,186,470
94,3 12 19 29 40,3,2.24731,206,470
94,3 12 20 22 33,3,2.24731,180,470
94,3 12 20 25 39,3,2.24731,198,470
94,3 12 22 23 40,3,2.24731,200,470
94,3 12 22 26 33,3,2.24731,192,470
94,3 12 22 29 45,3,2.24731,222,470
94,3 12 23 28 30,3,2.24731,192,470
94,3 12 25 29 30,3,2.24731,198,470
94,3 12 26 33 43,3,2.24731,234,470
94,3 12 29 30 43,3,2.24731,234,470
94,3 12 31 38 42,3,2.24731,252,470
94,3 12 32 34 39,3,2.24731,240,470
94,3 13 14 18 37,3,2.24731,170,470
94,3 13 14 18 43,3,2.24731,182,470
94,3 13 14 32 37,3,2.24731,198,470
94,3 13 14 37 45,3,2.24731,224,470
94,3 13 15 20 24,3,2.24731,150,470
94,3 13 15 35 40,3,2.24731,212,470
94,3 13 17 18 25,3,2.24731,152,470
94,3 13 17 24 25,3,2.24731,164,470
94,3 13 17 25 46,3,2.24731,208,470
94,3 13 17 41 46,3,2.24731,240,470
94,3 13 18 20 32,3,2.24731,172,470
94,3 13 18 22 30,3,2.24731,172,470
94,3 13 18 37 46,3,2.24731,234,470
94,3 13 20 21 25,3,2.24731,164,470
94,3 13 20 24 32,3,2.24731,184,470
94,3 13 20 28 32,3,2.24731,192,470
94,3 13 21 22 33,3,2.24731,184,470
94,3 13 21 25 32,3,2.24731,188,470
94,3 13 21 25 40,3,2.24731,204,470
94,3 13 21 36 41,3,2.24731,228,470
94,3 13 21 41 46,3,2.24731,248,470
94,3 13 22 33 40,3,2.24731,222,470
94,3 13 24 28 36,3,2.24731,208,470
94,3 13 24 36 38,3,2.24731,228,470
94,3 13 25 30 45,3,2.24731,232,470
94,3 13 25 40 45,3,2.24731,252,470
94,3 13 28 36 37,3,2.24731,234,470
94,3 13 28 37 45,3,2.24731,252,470
94,3 13 31 36 43,3,2.24731,252,470
94,3 13 37 38 45,3,2.24731,272,470
94,3 14 15 22 46,3,2.24731,200,470
94,3 14 15 24 37,3,2.24731,186,470
94,3 14 15 39 46,3,2.24731,234,470
94,3 14 16 23 38,3,2.24731,188,470
94,3 14 16 37 45,3,2.24731,230,470
94,3 14 18 19 26,3,2.24731,160,470
94,3 14 18 19 27,3,2.24731,162,470
94,3 14 18 27 34,3,2.24731,192,470
94,3 14 18 34 41,3,2.24731,220,470
94,3 14 18 41 43,3,2.24731,238,470
94,3 14 19 21 29,3,2.24731,172,470
94,3 14 19 21 34,3,2.24731,182,470
94,3 14 21 22 34,3,2.24731,188,470
94,3 14 21 41 43,3,2.24731,244,470
94,3 14 22 23 38,3,2.24731,200,470
94,3 14 22 26 35,3,2.24731,200,470
94,3 14 22 27 34,3,2.24731,200,470
94,3 14 23 30 35,3,2.24731,210,470
94,3 14 24 37 39,3,2.24731,234,470
94,3 14 27 29 45,3,2.24731,236,470
94,3 14 32 37 41,3,2.24731,254,470
94,3 15 17 22 26,3,2.24731,166,470
94,3 15 17 24 25,3,2.24731,168,470
94,3 15 17 24 28,3,2.24731,174,470
94,3 15 19 20 29,3,2.24731,172,470
94,3 15 19 20 46,3,2.24731,206,470
94,3 15 19 24 26,3,2.24731,174,470
94,3 15 19 26 43,3,2.24731,212,470
94,3 15 19 42 43,3,2.24731,244,470
94,3 15 20 22 31,3,2.24731,182,470
94,3 15 20 28 29,3,2.24731,190,470
94,3 15 20 28 42,3,2.24731,216,470
94,3 15 24 28 29,3,2.24731,198,470
94,3 15 24 29 37,3,2.24731,216,470
94,3 15 29 37 46,3,2.24731,260,470
94,3 16 17 24 28,3,2.24731,176,470
94,3 16 18 23 27,3,2.24731,174,470
94,3 16 18 25 45,3,2.24731,214,470
94,3 16 18 27 28,3,2.24731,184,470
94,3 16 18 27 41,3,2.24731,210,470
94,3 16 20 21 28,3,2.24731,176,470
94,3 16 20 21 30,3,2.24731,180,470
94,3 16 21 23 33,3,2.24731,192,470
94,3 16 21 28 30,3,2.24731,196,470
94,3 16 21 28 43,3,2.24731,222,470
94,3 16 24 41 42,3,2.24731,252,470
94,3 16 25 40 42,3,2.24731,252,470
94,3 16 27 28 45,3,2.24731,238,470
94,3 16 27 36 41,3,2.24731,246,470
94,3 16 28 37 42,3,2.24731,252,470
94,3 16 28 42 43,3,2.24731,264,470
94,3 16 34 36 43,3,2.24731,264,470
94,3 16 36 41 43,3,2.24731,278,470
94,3 17 18 22 46,3,2.24731,212,470
94,3 17 18 26 28,3,2.24731,184,470
94,3 17 19 24 42,3,2.24731,210,470
94,3 17 19 26 27,3,2.24731,184,470
94,3 17 21 22 32,3,2.24731,190,470
94,3 17 21 33 46,3,2.24731,240,470
94,3 17 25 29 38,3,2.24731,224,470
94,3 17 26 28 36,3,2.24731,220,470
94,3 17 27 39 46,3,2.24731,264,470
94,3 17 33 38 46,3,2.24731,274,470
94,3 17 35 36 46,3,2.24731,274,470
94,3 18 19 23 31,3,2.24731,188,470
94,3 18 19 23 32,3,2.24731,190,470
94,3 18 22 30 35,3,2.24731,216,470
94,3 18 26 35 37,3,2.24731,238,470
94,3 18 26 35 46,3,2.24731,256,470
94,3 18 32 34 43,3,2.24731,260,470
94,3 18 32 37 45,3,2.24731,270,470
94,3 18 34 35 46,3,2.24731,272,470
94,3 18 34 41 43,3,2.24731,278,470
94,3 18 35 37 45,3,2.24731,276,470
94,3 18 37 41 46,3,2.24731,290,470
94,3 19 20 24 33,3,2.24731,198,470
94,3 19 20 31 45,3,2.24731,236,470
94,3 19 21 29 30,3,2.24731,204,470
94,3 19 23 30 40,3,2.24731,230,470
94,3 19 26 27 31,3,2.24731,212,470
94,3 19 27 31 42,3,2.24731,244,470
94,3 19 33 34 43,3,2.24731,264,470
94,3 20 21 28 30,3,2.24731,204,470
94,3 20 21 36 46,3,2.24731,252,470
94,3 20 30 35 46,3,2.24731,268,470
94,3 20 31 36 45,3,2.24731,270,470
94,3 20 31 39 41,3,2.24731,268,470
94,3 20 33 35 45,3,2.24731,272,470
94,3 21 22 32 34,3,2.24731,224,470
94,3 21 23 28 32,3,2.24731,214,470
94,3 21 23 28 36,3,2.24731,222,470
94,3 21 23 32 40,3,2.24731,238,470
94,3 21 28 32 40,3,2.24731,248,470
94,3 21 32 36 46,3,2.24731,276,470
94,3 21 34 41 43,3,2.24731,284,470
94,3 22 23 30 35,3,2.24731,226,470
94,3 22 23 30 40,3,2.24731,236,470
94,3 22 23 33 40,3,2.24731,242,470
94,3 22 29 38 42,3,2.24731,268,470
94,3 22 32 34 39,3,2.24731,260,470
94,3 22 32 34 45,3,2.24731,272,470
94,3 22 33 34 43,3,2.24731,270,470
94,3 22 33 35 45,3,2.24731,276,470
94,3 22 33 38 46,3,2.24731,284,470
94,3 22 33 40 45,3,2.24731,286,470
94,3 22 38 42 43,3,2.24731,296,470
94,3 23 28 30 42,3,2.24731,252,470
94,3 24 25 37 39,3,2.24731,256,470
94,3 24 26 37 38,3,2.24731,256,470
94,3 24 29 40 42,3,2.24731,276,470
94,3 24 31 40 41,3,2.24731,278,470
94,3 24 32 37 39,3,2.24731,270,470
94,3 24 37 41 42,3,2.24731,294,470
94,3 25 29 30 46,3,2.24731,266,470
94,3 25 29 38 46,3,2.24731,282,470
94,3 25 30 38 40,3,2.24731,272,470
94,3 25 30 38 45,3,2.24731,282,470
94,3 25 35 39 46,3,2.24731,296,470
94,3 25 37 38 42,3,2.24731,290,470
94,3 25 37 38 46,3,2.24731,298,470
94,3 25 38 39 46,3,2.24731,302,470
94,3 25 38 40 45,3,2.24731,302,470
94,3 26 27 31 46,3,2.24731,266,470
94,3 26 36 37 41,3,2.24731,286,470
94,3 27 31 41 46,3,2.24731,296,470
94,3 27 38 39 46,3,2.24731,306,470
94,3 28 30 40 45,3,2.24731,292,470
94,3 28 32 39 40,3,2.24731,284,470
94,3 29 37 38 42,3,2.24731,298,470
94,3 30 38 40 45,3,2.24731,312,470
94,3 31 38 42 43,3,2.24731,314,470
94,3 32 34 39 43,3,2.24731,302,470
94,3 32 36 37 46,3,2.24731,308,470
94,3 32 36 41 43,3,2.24731,310,470
94,3 33 34 38 46,3,2.24731,308,470
94,3 33 37 38 46,3,2.24731,314,470
94,3 34 35 39 46,3,2.24731,314,470
94,3 34 38 39 46,3,2.24731,320,470
94,4 5 7 20 26,3,2.24731,124,470
94,4 5 7 22 35,3,2.24731,146,470
94,4 5 7 23 36,3,2.24731,150,470
94,4 5 7 26 39,3,2.24731,162,470
94,4 5 7 26 44,3,2.24731,172,470
94,4 5 7 28 44,3,2.24731,176,470
94,4 5 7 31 44,3,2.24731,182,470
94,4 5 7 32 38,3,2.24731,172,470
94,4 5 11 23 40,3,2.24731,166,470
94,4 5 11 24 38,3,2.24731,164,470
94,4 5 11 25 28,3,2.24731,146,470
94,4 5 11 25 38,3,2.24731,166,470
94,4 5 11 28 40,3,2.24731,176,470
94,4 5 11 28 41,3,2.24731,178,470
94,4 5 11 28 46,3,2.24731,188,470
94,4 5 11 29 46,3,2.24731,190,470
94,4 5 11 34 46,3,2.24731,200,470
94,4 5 11 37 40,3,2.24731,194,470
94,4 5 16 18 35,3,2.24731,156,470
94,4 5 16 19 44,3,2.24731,176,470
94,4 5 16 22 29,3,2.24731,152,470
94,4 5 16 22 35,3,2.24731,164,470
94,4 5 16 23 29,3,2.24731,154,470
94,4 5 16 23 40,3,2.24731,176,470
94,4 5 17 20 31,3,2.24731,154,470
94,4 5 17 20 46,3,2.24731,184,470
94,4 5 17 24 40,3,2.24731,180,470
94,4 5 17 28 46,3,2.24731,200,470
94,4 5 17 32 46,3,2.24731,208,470
94,4 5 18 24 39,3,2.24731,180,470
94,4 5 19 21 32,3,2.24731,162,470
94,4 5 19 21 41,3,2.24731,180,470
94,4 5 19 26 39,3,2.24731,186,470
94,4 5 19 32 44,3,2.24731,208,470
94,4 5 20 22 41,3,2.24731,184,470
94,4 5 21 23 35,3,2.24731,176,470
94,4 5 21 23 36,3,2.24731,178,470
94,4 5 21 24 36,3,2.24731,180,470
94,4 5 21 32 44,3,2.24731,212,470
94,4 5 21 35 41,3,2.24731,212,470
94,4 5 23 34 36,3,2.24731,204,470
94,4 5 23 35 37,3,2.24731,208,470
94,4 5 25 27 41,3,2.24731,204,470
94,4 5 25 38 41,3,2.24731,226,470
94,4 5 26 28 39,3,2.24731,204,470
94,4 5 26 28 41,3,2.24731,208,470
94,4 5 26 39 41,3,2.24731,230,470
94,4 5 27 34 46,3,2.24731,232,470
94,4 5 27 38 41,3,2.24731,230,470
94,4 5 28 39 41,3,2.24731,234,470
94,4 6 7 22 27,3,2.24731,132,470
94,4 6 7 22 31,3,2.24731,140,470
94,4 6 7 23 28,3,2.24731,136,470
94,4 6 7 25 34,3,2.24731,152,470
94,4 6 7 27 32,3,2.24731,152,470
94,4 6 7 28 37,3,2.24731,164,470
94,4 6 7 33 38,3,2.24731,176,470
94,4 6 7 34 39,3,2.24731,180,470
94,4 6 9 23 34,3,2.24731,152,470
94,4 6 9 25 26,3,2.24731,140,470
94,4 6 9 25 32,3,2.24731,152,470
94,4 6 9 25 36,3,2.24731,160,470
94,4 6 9 28 39,3,2.24731,172,470
94,4 6 9 33 40,3,2.24731,184,470
94,4 6 9 35 36,3,2.24731,180,470
94,4 6 9 36 37,3,2.24731,184,470
94,4 6 11 24 25,3,2.24731,140,470
94,4 6 11 24 27,3,2.24731,144,470
94,4 6 11 25 34,3,2.24731,160,470
94,4 6 11 31 40,3,2.24731,184,470
94,4 6 11 37 38,3,2.24731,192,470
94,4 6 13 24 29,3,2.24731,152,470
94,4 6 13 28 29,3,2.24731,160,470
94,4 6 13 33 38,3,2.24731,188,470
94,4 6 13 35 38,3,2.24731,192,470
94,4 6 13 36 37,3,2.24731,192,470
94,4 6 15 20 33,3,2.24731,156,470
94,4 6 15 28 29,3,2.24731,164,470
94,4 6 15 37 40,3,2.24731,204,470
94,4 6 15 38 39,3,2.24731,204,470
94,4 6 17 22 31,3,2.24731,160,470
94,4 6 17 24 39,3,2.24731,180,470
94,4 6 17 26 33,3,2.24731,172,470
94,4 6 17 32 35,3,2.24731,188,470
94,4 6 17 33 36,3,2.24731,192,470
94,4 6 19 26 35,3,2.24731,180,470
94,4 6 21 22 35,3,2.24731,176,470
94,4 6 21 28 37,3,2.24731,192,470
94,4 6 21 32 39,3,2.24731,204,470
94,4 6 21 34 37,3,2.24731,204,470
94,4 6 22 23 37,3,2.24731,184,470
94,4 6 23 32 37,3,2.24731,204,470
94,4 6 23 36 37,3,2.24731,212,470
94,4 6 25 28 39,3,2.24731,204,470
94,4 7 9 19 36,3,2.24731,150,470
94,4 7 9 19 44,3,2.24731,166,470
94,4 7 9 24 34,3,2.24731,156,470
94,4 7 9 24 36,3,2.24731,160,470
94,4 7 9 31 37,3,2.24731,176,470
94,4 7 9 35 36,3,2.24731,182,470
94,4 7 9 36 37,3,2.24731,186,470
94,4 7 13 23 28,3,2.24731,150,470
94,4 7 13 23 38,3,2.24731,170,470
94,4 7 13 25 35,3,2.24731,168,470
94,4 7 13 31 41,3,2.24731,192,470
94,4 7 13 36 46,3,2.24731,212,470
94,4 7 16 22 35,3,2.24731,168,470
94,4 7 16 34 35,3,2.24731,192,470
94,4 7 17 19 44,3,2.24731,182,470
94,4 7 17 22 23,3,2.24731,146,470
94,4 7 17 32 44,3,2.24731,208,470
94,4 7 20 22 41,3,2.24731,188,470
94,4 7 20 25 26,3,2.24731,164,470
94,4 7 22 23 35,3,2.24731,182,470
94,4 7 22 27 39,3,2.24731,198,470
94,4 7 22 32 41,3,2.24731,212,470
94,4 7 23 36 38,3,2.24731,216,470
94,4 7 25 26 41,3,2.24731,206,470
94,4 7 26 27 39,3,2.24731,206,470
94,4 7 26 28 41,3,2.24731,212,470
94,4 7 33 38 39,3,2.24731,242,470
94,4 7 34 35 44,3,2.24731,248,470
94,4 7 35 36 41,3,2.24731,246,470
94,4 7 36 37 42,3,2.24731,252,470
94,4 9 10 21 36,3,2.24731,160,470
94,4 9 10 25 32,3,2.24731,160,470
94,4 9 10 25 36,3,2.24731,168,470
94,4 9 10 26 41,3,2.24731,180,470
94,4 9 10 31 33,3,2.24731,174,470
94,4 9 10 31 34,3,2.24731,176,470
94,4 9 10 31 46,3,2.24731,200,470
94,4 9 10 33 36,3,2.24731,184,470
94,4 9 11 21 40,3,2.24731,170,470
94,4 9 11 25 28,3,2.24731,154,470
94,4 9 11 25 42,3,2.24731,182,470
94,4 9 11 28 40,3,2.24731,184,470
94,4 9 11 34 44,3,2.24731,204,470
94,4 9 15 16 42,3,2.24731,172,470
94,4 9 15 25 37,3,2.24731,180,470
94,4 9 15 29 31,3,2.24731,176,470
94,4 9 15 36 46,3,2.24731,220,470
94,4 9 15 40 42,3,2.24731,220,470
94,4 9 19 20 26,3,2.24731,156,470
94,4 9 19 20 41,3,2.24731,186,470
94,4 9 19 39 41,3,2.24731,224,470
94,4 9 20 21 23,3,2.24731,154,470
94,4 9 20 26 41,3,2.24731,200,470
94,4 9 21 28 44,3,2.24731,212,470
94,4 9 21 35 36,3,2.24731,210,470
94,4 9 21 35 37,3,2.24731,212,470
94,4 9 24 25 31,3,2.24731,186,470
94,4 9 24 31 34,3,2.24731,204,470
94,4 9 24 34 41,3,2.24731,224,470
94,4 9 25 26 28,3,2.24731,184,470
94,4 9 25 26 37,3,2.24731,202,470
94,4 9 28 39 40,3,2.24731,240,470
94,4 9 31 34 46,3,2.24731,248,470
94,4 9 33 34 40,3,2.24731,240,470
94,4 9 33 34 44,3,2.24731,248,470
94,4 9 33 39 40,3,2.24731,250,470
94,4 9 34 36 37,3,2.24731,240,470
94,4 9 35 36 42,3,2.24731,252,470
94,4 10 11 13 29,3,2.24731,134,470
94,4 10 11 13 38,3,2.24731,152,470
94,4 10 11 13 41,3,2.24731,158,470
94,4 10 11 29 34,3,2.24731,176,470
94,4 10 13 15 31,3,2.24731,146,470
94,4 10 13 25 32,3,2.24731,168,470
94,4 10 13 29 31,3,2.24731,174,470
94,4 10 13 41 46,3,2.24731,228,470
94,4 10 15 17 33,3,2.24731,158,470
94,4 10 15 17 39,3,2.24731,170,470
94,4 10 15 17 41,3,2.24731,174,470
94,4 10 15 22 39,3,2.24731,180,470
94,4 10 15 38 39,3,2.24731,212,470
94,4 10 15 39 46,3,2.24731,228,470
94,4 10 17 33 35,3,2.24731,198,470
94,4 10 17 33 36,3,2.24731,200,470
94,4 10 19 21 22,3,2.24731,152,470
94,4 10 19 22 35,3,2.24731,180,470
94,4 10 19 26 31,3,2.24731,180,470
94,4 10 19 32 35,3,2.24731,200,470
94,4 10 21 33 34,3,2.24731,204,470
94,4 10 21 36 39,3,2.24731,220,470
94,4 10 22 27 29,3,2.24731,184,470
94,4 10 25 36 41,3,2.24731,232,470
94,4 10 27 34 39,3,2.24731,228,470
94,4 10 27 39 46,3,2.24731,252,470
94,4 11 13 14 44,3,2.24731,172,470
94,4 11 13 16 44,3,2.24731,176,470
94,4 11 13 32 44,3,2.24731,208,470
94,4 11 14 20 41,3,2.24731,180,470
94,4 11 14 31 44,3,2.24731,208,470
94,4 11 16 17 40,3,2.24731,176,470
94,4 11 16 17 42,3,2.24731,180,470
94,4 11 17 27 41,3,2.24731,200,470
94,4 11 17 40 42,3,2.24731,228,470
94,4 11 20 21 23,3,2.24731,158,470
94,4 11 21 24 40,3,2.24731,200,470
94,4 11 21 34 40,3,2.24731,220,470
94,4 11 23 28 29,3,2.24731,190,470
94,4 11 24 25 27,3,2.24731,182,470
94,4 11 24 27 41,3,2.24731,214,470
94,4 11 25 27 37,3,2.24731,208,470
94,4 11 25 37 38,3,2.24731,230,470
94,4 11 29 34 46,3,2.24731,248,470
94,4 11 31 34 44,3,2.24731,248,470
94,4 11 32 37 38,3,2.24731,244,470
94,4 11 37 38 40,3,2.24731,260,470
94,4 13 14 16 35,3,2.24731,164,470
94,4 13 14 19 35,3,2.24731,170,470
94,4 13 14 20 25,3,2.24731,152,470
94,4 13 14 29 35,3,2.24731,190,470
94,4 13 15 16 38,3,2.24731,172,470
94,4 13 15 16 40,3,2.24731,176,470
94,4 13 15 18 25,3,2.24731,150,470
94,4 13 15 18 42,3,2.24731,184,470
94,4 13 15 20 42,3,2.24731,188,470
94,4 13 15 35 38,3,2.24731,210,470
94,4 13 15 36 42,3,2.24731,220,470
94,4 13 16 23 38,3,2.24731,188,470
94,4 13 18 19 46,3,2.24731,200,470
94,4 13 18 24 25,3,2.24731,168,470
94,4 13 18 41 42,3,2.24731,236,470
94,4 13 19 24 40,3,2.24731,200,470
94,4 13 19 41 46,3,2.24731,246,470
94,4 13 24 29 31,3,2.24731,202,470
94,4 13 25 32 35,3,2.24731,218,470
94,4 13 33 38 40,3,2.24731,256,470
94,4 13 35 38 40,3,2.24731,260,470
94,4 13 36 37 42,3,2.24731,264,470
94,4 14 15 17 39,3,2.24731,178,470
94,4 14 15 17 41,3,2.24731,182,470
94,4 14 15 20 41,3,2.24731,188,470
94,4 14 15 21 41,3,2.24731,190,470
94,4 14 15 31 37,3,2.24731,202,470
94,4 14 15 39 46,3,2.24731,236,470
94,4 14 15 41 46,3,2.24731,240,470
94,4 14 16 17 23,3,2.24731,148,470
94,4 14 16 21 27,3,2.24731,164,470
94,4 14 16 23 29,3,2.24731,172,470
94,4 14 17 19 26,3,2.24731,160,470
94,4 14 17 39 44,3,2.24731,236,470
94,4 14 19 20 31,3,2.24731,176,470
94,4 14 19 21 41,3,2.24731,198,470
94,4 14 19 26 39,3,2.24731,204,470
94,4 14 19 35 46,3,2.24731,236,470
94,4 14 19 39 46,3,2.24731,244,470
94,4 14 19 41 44,3,2.24731,244,470
94,4 14 20 21 23,3,2.24731,164,470
94,4 14 21 41 44,3,2.24731,248,470
94,4 14 25 26 31,3,2.24731,200,470
94,4 14 25 27 34,3,2.24731,208,470
94,4 14 26 29 31,3,2.24731,208,470
94,4 14 29 35 46,3,2.24731,256,470
94,4 14 35 37 44,3,2.24731,268,470
94,4 15 16 18 25,3,2.24731,156,470
94,4 15 16 29 38,3,2.24731,204,470
94,4 15 16 33 40,3,2.24731,216,470
94,4 15 17 18 24,3,2.24731,156,470
94,4 15 17 18 27,3,2.24731,162,470
94,4 15 17 20 29,3,2.24731,170,470
94,4 15 17 24 27,3,2.24731,174,470
94,4 15 17 29 39,3,2.24731,208,470
94,4 15 17 41 44,3,2.24731,242,470
94,4 15 18 24 25,3,2.24731,172,470
94,4 15 18 24 41,3,2.24731,204,470
94,4 15 18 25 31,3,2.24731,186,470
94,4 15 18 25 41,3,2.24731,206,470
94,4 15 18 27 28,3,2.24731,184,470
94,4 15 20 29 42,3,2.24731,220,470
