Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
89,8 10 17 22 43,3,2.20455,200,445
89,8 10 19 23 44,3,2.20455,208,445
89,8 10 21 40 44,3,2.20455,246,445
89,8 10 22 39 43,3,2.20455,244,445
89,8 10 23 40 44,3,2.20455,250,445
89,8 10 31 32 43,3,2.20455,248,445
89,8 11 12 40 42,3,2.20455,226,445
89,8 11 13 17 31,3,2.20455,160,445
89,8 11 13 23 41,3,2.20455,192,445
89,8 11 13 31 41,3,2.20455,208,445
89,8 11 15 17 29,3,2.20455,160,445
89,8 11 15 20 21,3,2.20455,150,445
89,8 11 15 28 29,3,2.20455,182,445
89,8 11 15 28 40,3,2.20455,204,445
89,8 11 17 18 31,3,2.20455,170,445
89,8 11 17 21 41,3,2.20455,196,445
89,8 11 20 21 25,3,2.20455,170,445
89,8 11 21 23 28,3,2.20455,182,445
89,8 11 21 23 41,3,2.20455,208,445
89,8 11 28 37 38,3,2.20455,244,445
89,8 12 13 19 22,3,2.20455,148,445
89,8 12 13 30 40,3,2.20455,206,445
89,8 12 13 31 41,3,2.20455,210,445
89,8 12 14 17 35,3,2.20455,172,445
89,8 12 14 21 31,3,2.20455,172,445
89,8 12 14 23 41,3,2.20455,196,445
89,8 12 14 33 43,3,2.20455,220,445
89,8 12 14 35 44,3,2.20455,226,445
89,8 12 17 18 31,3,2.20455,172,445
89,8 12 17 18 39,3,2.20455,188,445
89,8 12 17 23 44,3,2.20455,208,445
89,8 12 18 19 21,3,2.20455,156,445
89,8 12 18 21 23,3,2.20455,164,445
89,8 12 18 37 39,3,2.20455,228,445
89,8 12 19 21 22,3,2.20455,164,445
89,8 12 19 25 34,3,2.20455,196,445
89,8 12 19 42 44,3,2.20455,250,445
89,8 12 22 29 35,3,2.20455,212,445
89,8 12 22 39 41,3,2.20455,244,445
89,8 12 23 25 30,3,2.20455,196,445
89,8 12 23 30 40,3,2.20455,226,445
89,8 12 26 31 41,3,2.20455,236,445
89,8 12 26 35 41,3,2.20455,244,445
89,8 13 14 17 37,3,2.20455,178,445
89,8 13 17 19 20,3,2.20455,154,445
89,8 13 17 19 37,3,2.20455,188,445
89,8 13 17 19 41,3,2.20455,196,445
89,8 13 17 20 31,3,2.20455,178,445
89,8 13 19 20 22,3,2.20455,164,445
89,8 13 19 23 41,3,2.20455,208,445
89,8 13 20 30 44,3,2.20455,230,445
89,8 13 20 35 44,3,2.20455,240,445
89,8 13 30 41 44,3,2.20455,272,445
89,8 14 15 17 35,3,2.20455,178,445
89,8 14 18 19 21,3,2.20455,160,445
89,8 14 18 21 23,3,2.20455,168,445
89,8 14 18 29 41,3,2.20455,220,445
89,8 14 19 21 44,3,2.20455,212,445
89,8 14 21 31 32,3,2.20455,212,445
89,8 14 26 33 43,3,2.20455,248,445
89,8 14 26 39 43,3,2.20455,260,445
89,8 14 32 34 44,3,2.20455,264,445
89,8 14 37 39 40,3,2.20455,276,445
89,8 14 38 39 41,3,2.20455,280,445
89,8 15 17 18 29,3,2.20455,174,445
89,8 15 17 20 21,3,2.20455,162,445
89,8 15 17 21 35,3,2.20455,192,445
89,8 15 19 28 29,3,2.20455,198,445
89,8 15 26 28 32,3,2.20455,218,445
89,8 15 26 32 35,3,2.20455,232,445
89,8 15 35 36 40,3,2.20455,268,445
89,8 15 36 39 40,3,2.20455,276,445
89,8 17 18 20 39,3,2.20455,204,445
89,8 17 18 21 23,3,2.20455,174,445
89,8 17 18 21 41,3,2.20455,210,445
89,8 17 18 22 29,3,2.20455,188,445
89,8 17 21 22 41,3,2.20455,218,445
89,8 17 21 28 31,3,2.20455,210,445
89,8 17 28 30 35,3,2.20455,236,445
89,8 17 30 41 44,3,2.20455,280,445
89,8 18 19 22 42,3,2.20455,218,445
89,8 18 19 25 40,3,2.20455,220,445
89,8 18 19 40 42,3,2.20455,254,445
89,8 18 21 22 33,3,2.20455,204,445
89,8 18 29 32 38,3,2.20455,250,445
89,8 18 29 41 43,3,2.20455,278,445
89,8 18 37 38 40,3,2.20455,282,445
89,8 18 37 39 43,3,2.20455,290,445
89,8 18 37 41 43,3,2.20455,294,445
89,8 20 22 26 31,3,2.20455,214,445
89,8 20 30 33 35,3,2.20455,252,445
89,8 20 33 34 37,3,2.20455,264,445
89,8 20 34 38 44,3,2.20455,288,445
89,8 20 37 39 43,3,2.20455,294,445
89,8 20 38 42 44,3,2.20455,304,445
89,8 22 25 26 35,3,2.20455,232,445
89,8 22 25 29 40,3,2.20455,248,445
89,8 22 26 31 43,3,2.20455,260,445
89,8 22 31 41 43,3,2.20455,290,445
89,8 26 30 36 39,3,2.20455,278,445
89,8 26 33 35 39,3,2.20455,282,445
89,8 26 36 39 41,3,2.20455,300,445
89,8 28 32 34 43,3,2.20455,290,445
89,8 28 34 37 38,3,2.20455,290,445
89,8 29 33 36 38,3,2.20455,288,445
89,8 29 33 36 42,3,2.20455,296,445
89,8 29 35 36 40,3,2.20455,296,445
89,8 30 32 36 39,3,2.20455,290,445
89,8 30 32 39 44,3,2.20455,306,445
89,8 30 33 35 39,3,2.20455,290,445
89,8 30 33 35 44,3,2.20455,300,445
89,8 30 35 36 39,3,2.20455,296,445
89,8 30 35 41 44,3,2.20455,316,445
89,8 31 32 36 38,3,2.20455,290,445
89,8 31 32 36 43,3,2.20455,300,445
89,8 32 34 37 38,3,2.20455,298,445
89,8 32 35 36 42,3,2.20455,306,445
89,8 32 35 39 44,3,2.20455,316,445
89,8 32 36 38 39,3,2.20455,306,445
89,8 33 35 36 42,3,2.20455,308,445
89,8 35 36 39 41,3,2.20455,318,445
89,9 10 12 16 39,3,2.20455,172,445
89,9 10 12 17 23,3,2.20455,142,445
89,9 10 12 37 41,3,2.20455,218,445
89,9 10 14 16 31,3,2.20455,160,445
89,9 10 14 17 39,3,2.20455,178,445
89,9 10 14 21 36,3,2.20455,180,445
89,9 10 14 21 43,3,2.20455,194,445
89,9 10 14 26 41,3,2.20455,200,445
89,9 10 14 31 43,3,2.20455,214,445
89,9 10 15 23 26,3,2.20455,166,445
89,9 10 16 21 24,3,2.20455,160,445
89,9 10 16 37 39,3,2.20455,222,445
89,9 10 16 38 43,3,2.20455,232,445
89,9 10 17 21 23,3,2.20455,160,445
89,9 10 22 39 43,3,2.20455,246,445
89,9 11 12 19 25,3,2.20455,152,445
89,9 11 14 35 41,3,2.20455,220,445
89,9 11 14 38 44,3,2.20455,232,445
89,9 11 15 16 28,3,2.20455,158,445
89,9 11 15 34 42,3,2.20455,222,445
89,9 11 15 36 43,3,2.20455,228,445
89,9 11 15 38 43,3,2.20455,232,445
89,9 11 16 17 30,3,2.20455,166,445
89,9 11 19 24 25,3,2.20455,176,445
89,9 11 21 24 25,3,2.20455,180,445
89,9 11 21 37 44,3,2.20455,244,445
89,9 11 30 36 43,3,2.20455,258,445
89,9 11 30 42 43,3,2.20455,270,445
89,9 12 13 23 28,3,2.20455,170,445
89,9 12 13 23 29,3,2.20455,172,445
89,9 12 16 17 31,3,2.20455,170,445
89,9 12 17 19 23,3,2.20455,160,445
89,9 12 17 37 39,3,2.20455,228,445
89,9 12 19 23 25,3,2.20455,176,445
89,9 12 20 22 26,3,2.20455,178,445
89,9 12 22 41 42,3,2.20455,252,445
89,9 12 31 32 42,3,2.20455,252,445
89,9 12 31 41 42,3,2.20455,270,445
89,9 12 35 37 41,3,2.20455,268,445
89,9 12 37 39 44,3,2.20455,282,445
89,9 13 14 16 24,3,2.20455,152,445
89,9 13 14 21 24,3,2.20455,162,445
89,9 13 14 24 30,3,2.20455,180,445
89,9 13 15 16 36,3,2.20455,178,445
89,9 13 15 20 32,3,2.20455,178,445
89,9 13 19 21 24,3,2.20455,172,445
89,9 13 20 21 37,3,2.20455,200,445
89,9 13 21 23 28,3,2.20455,188,445
89,9 13 21 28 44,3,2.20455,230,445
89,9 13 21 32 37,3,2.20455,224,445
89,9 13 28 29 36,3,2.20455,230,445
89,9 13 29 41 43,3,2.20455,270,445
89,9 14 15 22 34,3,2.20455,188,445
89,9 14 16 22 26,3,2.20455,174,445
89,9 14 16 24 36,3,2.20455,198,445
89,9 14 16 26 29,3,2.20455,188,445
89,9 14 20 21 36,3,2.20455,200,445
89,9 14 26 29 39,3,2.20455,234,445
89,9 14 31 38 39,3,2.20455,262,445
89,9 14 31 39 43,3,2.20455,272,445
89,9 14 34 38 44,3,2.20455,278,445
89,9 14 35 38 39,3,2.20455,270,445
89,9 15 16 20 28,3,2.20455,176,445
89,9 15 19 20 22,3,2.20455,170,445
89,9 15 19 26 31,3,2.20455,200,445
89,9 15 20 36 43,3,2.20455,246,445
89,9 15 25 28 29,3,2.20455,212,445
89,9 15 26 31 38,3,2.20455,238,445
89,9 15 35 42 43,3,2.20455,288,445
89,9 16 17 19 30,3,2.20455,182,445
89,9 16 17 19 31,3,2.20455,184,445
89,9 16 17 20 22,3,2.20455,168,445
89,9 16 20 22 43,3,2.20455,220,445
89,9 16 22 30 33,3,2.20455,220,445
89,9 16 24 26 29,3,2.20455,208,445
89,9 16 24 29 43,3,2.20455,242,445
89,9 16 31 39 44,3,2.20455,278,445
89,9 16 36 38 39,3,2.20455,276,445
89,9 17 19 23 39,3,2.20455,214,445
89,9 17 20 41 42,3,2.20455,258,445
89,9 17 21 22 32,3,2.20455,202,445
89,9 17 23 28 30,3,2.20455,214,445
89,9 17 23 42 44,3,2.20455,270,445
89,9 17 29 39 44,3,2.20455,276,445
89,9 17 31 33 37,3,2.20455,254,445
89,9 19 20 22 34,3,2.20455,208,445
89,9 19 21 41 44,3,2.20455,268,445
89,9 19 23 26 39,3,2.20455,232,445
89,9 19 23 39 44,3,2.20455,268,445
89,9 19 24 31 44,3,2.20455,254,445
89,9 19 26 31 34,3,2.20455,238,445
89,9 19 26 34 39,3,2.20455,254,445
89,9 19 33 34 39,3,2.20455,268,445
89,9 19 33 41 44,3,2.20455,292,445
89,9 20 21 36 43,3,2.20455,258,445
89,9 20 25 26 33,3,2.20455,226,445
89,9 20 25 33 37,3,2.20455,248,445
89,9 21 22 28 32,3,2.20455,224,445
89,9 21 25 31 44,3,2.20455,260,445
89,9 21 32 35 37,3,2.20455,268,445
89,9 21 35 37 41,3,2.20455,286,445
89,9 21 35 41 43,3,2.20455,298,445
89,9 23 25 29 36,3,2.20455,244,445
89,9 23 30 31 42,3,2.20455,270,445
89,9 24 34 35 38,3,2.20455,280,445
89,9 29 33 35 43,3,2.20455,298,445
89,9 29 33 41 43,3,2.20455,310,445
89,9 29 36 37 39,3,2.20455,300,445
89,9 30 31 35 43,3,2.20455,296,445
89,9 30 32 42 43,3,2.20455,312,445
89,9 31 32 38 43,3,2.20455,306,445
89,9 31 33 37 44,3,2.20455,308,445
89,9 31 33 39 43,3,2.20455,310,445
89,9 31 33 41 44,3,2.20455,316,445
89,9 31 34 35 42,3,2.20455,302,445
89,9 31 34 38 39,3,2.20455,302,445
89,9 31 35 37 38,3,2.20455,300,445
89,9 31 35 41 43,3,2.20455,318,445
89,9 32 36 38 43,3,2.20455,316,445
89,10 11 13 17 25,3,2.20455,152,445
89,10 11 13 17 29,3,2.20455,160,445
89,10 11 13 18 27,3,2.20455,158,445
89,10 11 13 28 42,3,2.20455,208,445
89,10 11 14 16 23,3,2.20455,148,445
89,10 11 14 16 29,3,2.20455,160,445
89,10 11 14 27 29,3,2.20455,182,445
89,10 11 15 17 29,3,2.20455,164,445
89,10 11 15 18 24,3,2.20455,156,445
89,10 11 15 18 27,3,2.20455,162,445
89,10 11 15 23 29,3,2.20455,176,445
89,10 11 15 27 29,3,2.20455,184,445
89,10 11 16 19 23,3,2.20455,158,445
89,10 11 16 24 28,3,2.20455,178,445
89,10 11 17 35 40,3,2.20455,226,445
89,10 11 18 23 27,3,2.20455,178,445
89,10 11 19 23 25,3,2.20455,176,445
89,10 11 23 40 42,3,2.20455,252,445
89,10 11 24 40 42,3,2.20455,254,445
89,10 11 29 37 43,3,2.20455,260,445
89,10 11 35 37 40,3,2.20455,266,445
89,10 11 35 38 42,3,2.20455,272,445
89,10 12 13 17 28,3,2.20455,160,445
89,10 12 13 18 27,3,2.20455,160,445
89,10 12 13 19 27,3,2.20455,162,445
89,10 12 13 21 27,3,2.20455,166,445
89,10 12 13 28 42,3,2.20455,210,445
89,10 12 13 31 42,3,2.20455,216,445
89,10 12 15 16 23,3,2.20455,152,445
89,10 12 15 23 29,3,2.20455,178,445
89,10 12 15 28 29,3,2.20455,188,445
89,10 12 16 17 25,3,2.20455,160,445
89,10 12 16 19 37,3,2.20455,188,445
89,10 12 16 23 37,3,2.20455,196,445
89,10 12 16 25 43,3,2.20455,212,445
89,10 12 16 29 37,3,2.20455,208,445
89,10 12 17 18 21,3,2.20455,156,445
89,10 12 17 25 28,3,2.20455,184,445
89,10 12 18 19 23,3,2.20455,164,445
89,10 12 18 23 37,3,2.20455,200,445
89,10 12 18 29 44,3,2.20455,226,445
89,10 12 23 40 41,3,2.20455,252,445
89,10 12 35 40 41,3,2.20455,276,445
89,10 12 37 38 43,3,2.20455,280,445
89,10 13 14 19 21,3,2.20455,154,445
89,10 13 14 22 29,3,2.20455,176,445
89,10 13 15 19 27,3,2.20455,168,445
89,10 13 15 19 31,3,2.20455,176,445
89,10 13 15 21 22,3,2.20455,162,445
89,10 13 17 18 32,3,2.20455,180,445
89,10 13 17 28 29,3,2.20455,194,445
89,10 13 18 22 24,3,2.20455,174,445
89,10 13 18 24 25,3,2.20455,180,445
89,10 13 21 22 28,3,2.20455,188,445
89,10 13 22 24 29,3,2.20455,196,445
89,10 13 25 31 42,3,2.20455,242,445
89,10 13 27 28 32,3,2.20455,220,445
89,10 13 28 32 40,3,2.20455,246,445
89,10 13 28 40 42,3,2.20455,266,445
89,10 13 28 40 44,3,2.20455,270,445
89,10 14 15 17 23,3,2.20455,158,445
89,10 14 15 17 26,3,2.20455,164,445
89,10 14 15 21 23,3,2.20455,166,445
89,10 14 16 19 31,3,2.20455,180,445
89,10 14 16 23 31,3,2.20455,188,445
89,10 14 16 31 39,3,2.20455,220,445
89,10 14 19 21 22,3,2.20455,172,445
89,10 14 22 27 29,3,2.20455,204,445
89,10 14 23 39 44,3,2.20455,260,445
89,10 14 35 36 41,3,2.20455,272,445
89,10 14 35 37 43,3,2.20455,278,445
89,10 14 35 41 43,3,2.20455,286,445
89,10 14 37 39 44,3,2.20455,288,445
89,10 15 16 18 27,3,2.20455,172,445
89,10 15 16 24 27,3,2.20455,184,445
89,10 15 16 24 28,3,2.20455,186,445
89,10 15 16 27 34,3,2.20455,204,445
89,10 15 16 34 38,3,2.20455,226,445
89,10 15 17 18 29,3,2.20455,178,445
89,10 15 18 19 31,3,2.20455,186,445
89,10 15 18 22 24,3,2.20455,178,445
89,10 15 19 21 22,3,2.20455,174,445
89,10 15 21 24 28,3,2.20455,196,445
89,10 15 22 31 39,3,2.20455,234,445
89,10 15 23 27 34,3,2.20455,218,445
89,10 15 26 28 29,3,2.20455,216,445
89,10 15 26 28 34,3,2.20455,226,445
89,10 15 27 29 38,3,2.20455,238,445
89,10 16 18 19 23,3,2.20455,172,445
89,10 16 18 19 31,3,2.20455,188,445
89,10 16 19 24 37,3,2.20455,212,445
89,10 16 21 25 28,3,2.20455,200,445
89,10 16 24 27 29,3,2.20455,212,445
89,10 16 34 38 43,3,2.20455,282,445
89,10 16 37 38 40,3,2.20455,282,445
89,10 16 37 40 44,3,2.20455,294,445
89,10 16 38 39 43,3,2.20455,292,445
89,10 17 18 21 23,3,2.20455,178,445
89,10 17 26 28 32,3,2.20455,226,445
89,10 18 23 29 44,3,2.20455,248,445
89,10 18 23 34 40,3,2.20455,250,445
89,10 18 23 37 40,3,2.20455,256,445
89,10 18 24 27 39,3,2.20455,236,445
89,10 18 25 31 42,3,2.20455,252,445
89,10 18 32 41 44,3,2.20455,290,445
89,10 18 39 41 44,3,2.20455,304,445
89,10 19 23 26 31,3,2.20455,218,445
89,10 19 25 42 43,3,2.20455,278,445
89,10 19 31 42 44,3,2.20455,292,445
89,10 21 24 28 36,3,2.20455,238,445
89,10 21 24 36 40,3,2.20455,262,445
89,10 23 24 26 35,3,2.20455,236,445
89,10 23 25 26 34,3,2.20455,236,445
89,10 23 37 40 41,3,2.20455,302,445
89,10 23 37 40 44,3,2.20455,308,445
89,10 23 39 41 42,3,2.20455,310,445
89,10 23 39 41 44,3,2.20455,314,445
89,10 24 27 32 39,3,2.20455,264,445
89,10 24 36 40 42,3,2.20455,304,445
89,10 25 28 34 42,3,2.20455,278,445
89,10 26 28 32 40,3,2.20455,272,445
89,10 26 32 40 44,3,2.20455,304,445
89,10 26 34 38 40,3,2.20455,296,445
89,10 26 38 40 44,3,2.20455,316,445
89,10 26 39 41 44,3,2.20455,320,445
89,10 27 32 34 43,3,2.20455,292,445
89,10 28 36 40 42,3,2.20455,312,445
89,10 29 32 36 44,3,2.20455,302,445
89,10 29 34 37 38,3,2.20455,296,445
89,10 29 36 42 44,3,2.20455,322,445
89,10 32 34 38 39,3,2.20455,306,445
89,10 32 34 38 43,3,2.20455,314,445
89,10 32 36 38 39,3,2.20455,310,445
89,10 32 36 39 44,3,2.20455,322,445
89,10 35 36 38 42,3,2.20455,322,445
89,10 35 36 39 41,3,2.20455,322,445
89,10 35 37 40 41,3,2.20455,326,445
89,11 12 14 18 27,3,2.20455,164,445
89,11 12 14 18 31,3,2.20455,172,445
89,11 12 14 20 27,3,2.20455,168,445
89,11 12 14 20 30,3,2.20455,174,445
89,11 12 14 21 29,3,2.20455,174,445
89,11 12 15 17 25,3,2.20455,160,445
89,11 12 15 21 29,3,2.20455,176,445
89,11 12 16 19 25,3,2.20455,166,445
89,11 12 16 19 37,3,2.20455,190,445
89,11 12 17 19 37,3,2.20455,192,445
89,11 12 17 20 27,3,2.20455,174,445
89,11 12 17 21 37,3,2.20455,196,445
89,11 12 18 21 37,3,2.20455,198,445
89,11 12 18 38 43,3,2.20455,244,445
89,11 12 19 21 25,3,2.20455,176,445
89,11 12 27 29 32,3,2.20455,222,445
89,11 12 28 32 42,3,2.20455,250,445
89,11 12 28 41 43,3,2.20455,270,445
89,11 12 32 38 41,3,2.20455,268,445
89,11 12 32 38 42,3,2.20455,270,445
89,11 12 32 40 42,3,2.20455,274,445
89,11 13 14 19 23,3,2.20455,160,445
89,11 13 14 19 29,3,2.20455,172,445
89,11 13 14 20 30,3,2.20455,176,445
89,11 13 14 21 30,3,2.20455,178,445
89,11 13 16 17 25,3,2.20455,164,445
89,11 13 17 18 32,3,2.20455,182,445
89,11 13 17 20 25,3,2.20455,172,445
89,11 13 18 19 28,3,2.20455,178,445
89,11 13 18 21 27,3,2.20455,180,445
89,11 13 18 27 28,3,2.20455,194,445
89,11 13 20 21 25,3,2.20455,180,445
89,11 13 21 25 41,3,2.20455,222,445
89,11 13 23 28 29,3,2.20455,208,445
89,11 13 23 28 31,3,2.20455,212,445
89,11 13 25 30 31,3,2.20455,220,445
89,11 13 25 31 41,3,2.20455,242,445
89,11 13 25 41 44,3,2.20455,268,445
89,11 13 27 28 32,3,2.20455,222,445
89,11 13 32 41 42,3,2.20455,278,445
89,11 13 36 41 44,3,2.20455,290,445
89,11 14 15 21 23,3,2.20455,168,445
89,11 14 15 24 31,3,2.20455,190,445
89,11 14 16 23 24,3,2.20455,176,445
89,11 14 16 34 40,3,2.20455,230,445
89,11 14 18 19 31,3,2.20455,186,445
89,11 14 18 23 31,3,2.20455,194,445
89,11 14 18 24 44,3,2.20455,222,445
89,11 14 18 31 37,3,2.20455,222,445
89,11 14 35 37 44,3,2.20455,282,445
89,11 15 16 18 24,3,2.20455,168,445
89,11 15 16 24 36,3,2.20455,204,445
89,11 15 17 18 31,3,2.20455,184,445
89,11 15 18 20 32,3,2.20455,192,445
89,11 15 18 24 34,3,2.20455,204,445
89,11 15 23 24 29,3,2.20455,204,445
89,11 15 24 29 32,3,2.20455,222,445
89,11 15 28 40 42,3,2.20455,272,445
89,11 16 17 19 29,3,2.20455,184,445
89,11 16 17 20 30,3,2.20455,188,445
89,11 16 17 25 29,3,2.20455,196,445
89,11 16 17 29 37,3,2.20455,220,445
89,11 16 18 19 28,3,2.20455,184,445
89,11 16 18 24 28,3,2.20455,194,445
89,11 16 19 23 29,3,2.20455,196,445
89,11 16 19 23 37,3,2.20455,212,445
89,11 16 24 34 36,3,2.20455,242,445
89,11 16 34 36 40,3,2.20455,274,445
89,11 17 25 41 43,3,2.20455,274,445
89,11 18 20 24 32,3,2.20455,210,445
89,11 18 20 28 34,3,2.20455,222,445
89,11 18 21 23 38,3,2.20455,222,445
89,11 18 21 37 38,3,2.20455,250,445
89,11 18 28 31 37,3,2.20455,250,445
89,11 18 34 38 43,3,2.20455,288,445
89,11 18 37 38 43,3,2.20455,294,445
89,11 19 21 25 37,3,2.20455,226,445
89,11 19 24 28 34,3,2.20455,232,445
89,11 19 28 29 34,3,2.20455,242,445
89,11 19 29 34 43,3,2.20455,272,445
89,11 20 25 35 41,3,2.20455,264,445
89,11 20 27 28 32,3,2.20455,236,445
89,11 20 27 30 44,3,2.20455,264,445
89,11 20 35 36 41,3,2.20455,286,445
89,11 21 23 28 37,3,2.20455,240,445
89,11 21 23 40 41,3,2.20455,272,445
89,11 21 25 27 44,3,2.20455,256,445
89,11 21 25 37 44,3,2.20455,276,445
89,11 21 25 40 41,3,2.20455,276,445
89,11 21 29 41 44,3,2.20455,292,445
89,11 21 37 40 44,3,2.20455,306,445
89,11 23 27 29 36,3,2.20455,252,445
89,11 23 27 41 42,3,2.20455,288,445
89,11 23 28 31 37,3,2.20455,260,445
89,11 23 38 41 42,3,2.20455,310,445
89,11 24 28 40 42,3,2.20455,290,445
89,11 25 30 31 43,3,2.20455,280,445
89,11 25 31 41 43,3,2.20455,302,445
89,11 25 34 35 37,3,2.20455,284,445
89,11 27 30 34 42,3,2.20455,288,445
89,11 28 30 34 43,3,2.20455,292,445
89,11 28 32 37 38,3,2.20455,292,445
89,11 28 32 41 42,3,2.20455,308,445
89,11 28 34 42 43,3,2.20455,316,445
89,11 30 38 42 44,3,2.20455,330,445
89,11 31 35 37 44,3,2.20455,316,445
89,12 13 15 19 33,3,2.20455,184,445
89,12 13 15 23 29,3,2.20455,184,445
89,12 13 16 18 27,3,2.20455,172,445
89,12 13 16 18 33,3,2.20455,184,445
89,12 13 16 21 23,3,2.20455,170,445
89,12 13 16 21 27,3,2.20455,178,445
89,12 13 17 19 27,3,2.20455,176,445
89,12 13 17 19 28,3,2.20455,178,445
89,12 13 17 19 33,3,2.20455,188,445
89,12 13 17 20 31,3,2.20455,186,445
89,12 13 19 22 30,3,2.20455,192,445
89,12 13 22 28 30,3,2.20455,210,445
89,12 14 15 20 33,3,2.20455,188,445
89,12 14 15 22 35,3,2.20455,196,445
89,12 14 17 18 33,3,2.20455,188,445
89,12 14 17 21 32,3,2.20455,192,445
89,12 14 17 35 39,3,2.20455,234,445
89,12 14 18 19 27,3,2.20455,180,445
89,12 14 18 21 31,3,2.20455,192,445
89,12 14 18 21 37,3,2.20455,204,445
89,12 14 19 27 30,3,2.20455,204,445
89,12 14 19 30 34,3,2.20455,218,445
89,12 14 20 21 31,3,2.20455,196,445
89,12 14 20 21 39,3,2.20455,212,445
89,12 14 22 29 35,3,2.20455,224,445
89,12 14 23 41 44,3,2.20455,268,445
89,12 14 32 35 41,3,2.20455,268,445
89,12 14 33 39 43,3,2.20455,282,445
89,12 14 34 37 44,3,2.20455,282,445
89,12 14 35 39 44,3,2.20455,288,445
89,12 14 35 41 44,3,2.20455,292,445
89,12 15 16 21 23,3,2.20455,174,445
89,12 15 16 26 34,3,2.20455,206,445
89,12 15 17 28 35,3,2.20455,214,445
89,12 15 19 20 33,3,2.20455,198,445
89,12 15 20 22 38,3,2.20455,214,445
89,12 15 26 28 32,3,2.20455,226,445
89,12 15 26 32 34,3,2.20455,238,445
89,12 15 28 29 35,3,2.20455,238,445
89,12 15 35 40 41,3,2.20455,286,445
89,12 16 17 19 25,3,2.20455,178,445
89,12 16 18 23 26,3,2.20455,190,445
89,12 16 18 25 33,3,2.20455,208,445
89,12 16 19 25 30,3,2.20455,204,445
89,12 16 25 30 33,3,2.20455,232,445
89,12 16 26 27 29,3,2.20455,220,445
89,12 16 26 27 33,3,2.20455,228,445
89,12 16 30 37 39,3,2.20455,268,445
89,12 16 31 33 38,3,2.20455,260,445
89,12 16 37 38 43,3,2.20455,292,445
89,12 17 18 21 31,3,2.20455,198,445
89,12 17 18 31 33,3,2.20455,222,445
89,12 17 19 23 44,3,2.20455,230,445
89,12 17 19 27 40,3,2.20455,230,445
89,12 17 20 31 33,3,2.20455,226,445
89,12 17 21 31 32,3,2.20455,226,445
89,12 17 23 25 44,3,2.20455,242,445
89,12 18 20 27 43,3,2.20455,240,445
89,12 18 21 23 37,3,2.20455,222,445
89,12 18 23 37 44,3,2.20455,268,445
89,12 18 25 29 44,3,2.20455,256,445
89,12 18 26 28 29,3,2.20455,226,445
89,12 18 27 29 34,3,2.20455,240,445
89,12 18 29 32 34,3,2.20455,250,445
89,12 18 29 37 38,3,2.20455,268,445
89,12 19 27 40 44,3,2.20455,284,445
89,12 19 34 42 44,3,2.20455,302,445
89,12 20 21 39 43,3,2.20455,270,445
89,12 20 25 31 41,3,2.20455,258,445
89,12 20 30 31 33,3,2.20455,252,445
89,12 20 38 41 42,3,2.20455,306,445
89,12 21 23 38 41,3,2.20455,270,445
89,12 21 37 38 41,3,2.20455,298,445
89,12 22 26 28 31,3,2.20455,238,445
89,12 22 28 29 42,3,2.20455,266,445
89,12 22 29 35 40,3,2.20455,276,445
89,12 22 39 41 42,3,2.20455,312,445
89,12 23 25 30 44,3,2.20455,268,445
89,12 23 26 30 32,3,2.20455,246,445
89,12 23 30 32 38,3,2.20455,270,445
89,12 23 30 40 44,3,2.20455,298,445
89,12 25 28 29 34,3,2.20455,256,445
89,12 25 28 34 35,3,2.20455,268,445
89,12 25 29 34 44,3,2.20455,288,445
89,12 26 27 32 34,3,2.20455,262,445
89,12 26 27 33 43,3,2.20455,282,445
89,12 26 28 31 41,3,2.20455,276,445
89,12 26 35 41 43,3,2.20455,314,445
89,12 28 32 34 42,3,2.20455,296,445
89,12 28 32 38 43,3,2.20455,306,445
89,12 30 33 37 39,3,2.20455,302,445
89,12 30 38 40 44,3,2.20455,328,445
89,12 31 33 41 42,3,2.20455,318,445
89,12 32 34 39 40,3,2.20455,314,445
89,12 32 35 39 40,3,2.20455,316,445
89,12 34 35 38 40,3,2.20455,318,445
89,13 14 16 22 33,3,2.20455,196,445
89,13 14 18 20 30,3,2.20455,190,445
89,13 14 18 21 30,3,2.20455,192,445
89,13 14 18 30 37,3,2.20455,224,445
89,13 14 21 24 36,3,2.20455,216,445
89,13 14 21 32 37,3,2.20455,234,445
89,13 14 21 37 43,3,2.20455,256,445
89,13 14 24 32 36,3,2.20455,238,445
89,13 14 35 37 43,3,2.20455,284,445
89,13 15 16 21 25,3,2.20455,180,445
89,13 15 16 21 33,3,2.20455,196,445
89,13 15 16 22 33,3,2.20455,198,445
89,13 15 18 19 27,3,2.20455,184,445
89,13 15 20 21 31,3,2.20455,200,445
89,13 15 21 31 35,3,2.20455,230,445
89,13 15 22 25 33,3,2.20455,216,445
89,13 15 22 36 42,3,2.20455,256,445
89,13 15 24 31 36,3,2.20455,238,445
89,13 15 25 33 42,3,2.20455,256,445
89,13 15 29 35 36,3,2.20455,256,445
89,13 15 35 36 42,3,2.20455,282,445
89,13 16 17 23 31,3,2.20455,200,445
89,13 16 17 25 27,3,2.20455,196,445
89,13 16 25 31 36,3,2.20455,242,445
89,13 17 19 29 37,3,2.20455,230,445
89,13 17 19 33 41,3,2.20455,246,445
89,13 17 23 25 44,3,2.20455,244,445
89,13 17 23 37 44,3,2.20455,268,445
