Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
102,7 13 31 35 50,3,2.30693,272,510
102,7 13 32 37 47,3,2.30693,272,510
102,7 13 32 42 43,3,2.30693,274,510
102,7 13 32 43 47,3,2.30693,284,510
102,7 13 36 45 47,3,2.30693,296,510
102,7 15 16 20 26,3,2.30693,168,510
102,7 15 16 26 28,3,2.30693,184,510
102,7 15 16 28 33,3,2.30693,198,510
102,7 15 17 18 38,3,2.30693,190,510
102,7 15 17 20 38,3,2.30693,194,510
102,7 15 17 20 43,3,2.30693,204,510
102,7 15 17 28 33,3,2.30693,200,510
102,7 15 17 43 48,3,2.30693,260,510
102,7 15 18 19 24,3,2.30693,166,510
102,7 15 18 19 35,3,2.30693,188,510
102,7 15 18 20 24,3,2.30693,168,510
102,7 15 18 24 50,3,2.30693,228,510
102,7 15 18 27 31,3,2.30693,196,510
102,7 15 18 27 46,3,2.30693,226,510
102,7 15 18 31 50,3,2.30693,242,510
102,7 15 18 46 50,3,2.30693,272,510
102,7 15 19 24 25,3,2.30693,180,510
102,7 15 19 25 28,3,2.30693,188,510
102,7 15 19 35 46,3,2.30693,244,510
102,7 15 19 42 43,3,2.30693,252,510
102,7 15 19 43 46,3,2.30693,260,510
102,7 15 19 43 48,3,2.30693,264,510
102,7 15 20 38 48,3,2.30693,256,510
102,7 15 20 43 49,3,2.30693,268,510
102,7 15 24 43 49,3,2.30693,276,510
102,7 15 24 49 50,3,2.30693,290,510
102,7 15 25 28 48,3,2.30693,246,510
102,7 15 26 27 31,3,2.30693,212,510
102,7 15 26 27 32,3,2.30693,214,510
102,7 15 26 28 32,3,2.30693,216,510
102,7 15 26 32 42,3,2.30693,244,510
102,7 15 27 28 38,3,2.30693,230,510
102,7 15 27 31 50,3,2.30693,260,510
102,7 15 28 32 33,3,2.30693,230,510
102,7 15 31 35 48,3,2.30693,272,510
102,7 15 32 41 42,3,2.30693,274,510
102,7 15 32 41 43,3,2.30693,276,510
102,7 15 33 35 46,3,2.30693,272,510
102,7 15 33 46 50,3,2.30693,302,510
102,7 15 33 49 50,3,2.30693,308,510
102,7 15 35 38 48,3,2.30693,286,510
102,7 16 17 19 37,3,2.30693,192,510
102,7 16 17 20 22,3,2.30693,164,510
102,7 16 17 20 38,3,2.30693,196,510
102,7 16 17 28 36,3,2.30693,208,510
102,7 16 17 28 47,3,2.30693,230,510
102,7 16 17 29 47,3,2.30693,232,510
102,7 16 17 36 38,3,2.30693,228,510
102,7 16 17 42 45,3,2.30693,254,510
102,7 16 17 42 47,3,2.30693,258,510
102,7 16 18 19 24,3,2.30693,168,510
102,7 16 18 24 37,3,2.30693,204,510
102,7 16 18 24 45,3,2.30693,220,510
102,7 16 18 26 31,3,2.30693,196,510
102,7 16 18 37 38,3,2.30693,232,510
102,7 16 18 37 45,3,2.30693,246,510
102,7 16 19 20 37,3,2.30693,198,510
102,7 16 19 24 37,3,2.30693,206,510
102,7 16 19 24 49,3,2.30693,230,510
102,7 16 19 29 49,3,2.30693,240,510
102,7 16 19 37 41,3,2.30693,240,510
102,7 16 19 37 50,3,2.30693,258,510
102,7 16 19 41 46,3,2.30693,258,510
102,7 16 19 46 50,3,2.30693,276,510
102,7 16 19 47 49,3,2.30693,276,510
102,7 16 20 26 37,3,2.30693,212,510
102,7 16 22 33 41,3,2.30693,238,510
102,7 16 22 41 49,3,2.30693,270,510
102,7 16 22 47 50,3,2.30693,284,510
102,7 16 22 49 50,3,2.30693,288,510
102,7 16 24 49 50,3,2.30693,292,510
102,7 16 26 27 29,3,2.30693,210,510
102,7 16 26 27 31,3,2.30693,214,510
102,7 16 26 28 31,3,2.30693,216,510
102,7 16 26 31 37,3,2.30693,234,510
102,7 16 26 37 41,3,2.30693,254,510
102,7 16 27 28 33,3,2.30693,222,510
102,7 16 27 37 40,3,2.30693,254,510
102,7 16 27 40 45,3,2.30693,270,510
102,7 16 28 31 41,3,2.30693,246,510
102,7 16 28 47 50,3,2.30693,296,510
102,7 16 29 47 49,3,2.30693,296,510
102,7 16 31 36 49,3,2.30693,278,510
102,7 16 31 41 42,3,2.30693,274,510
102,7 16 31 41 49,3,2.30693,288,510
102,7 16 31 42 50,3,2.30693,292,510
102,7 16 31 49 50,3,2.30693,306,510
102,7 16 36 38 49,3,2.30693,292,510
102,7 16 36 42 47,3,2.30693,296,510
102,7 16 36 47 49,3,2.30693,310,510
102,7 16 37 40 45,3,2.30693,290,510
102,7 16 37 47 50,3,2.30693,314,510
102,7 16 40 42 45,3,2.30693,300,510
102,7 16 42 45 47,3,2.30693,314,510
102,7 17 18 20 26,3,2.30693,176,510
102,7 17 18 22 30,3,2.30693,188,510
102,7 17 18 22 38,3,2.30693,204,510
102,7 17 18 23 26,3,2.30693,182,510
102,7 17 18 26 30,3,2.30693,196,510
102,7 17 19 20 25,3,2.30693,176,510
102,7 17 19 20 28,3,2.30693,182,510
102,7 17 19 20 35,3,2.30693,196,510
102,7 17 19 22 23,3,2.30693,176,510
102,7 17 19 22 28,3,2.30693,186,510
102,7 17 19 22 30,3,2.30693,190,510
102,7 17 19 22 35,3,2.30693,200,510
102,7 17 19 25 28,3,2.30693,192,510
102,7 17 19 25 40,3,2.30693,216,510
102,7 17 19 35 40,3,2.30693,236,510
102,7 17 19 37 40,3,2.30693,240,510
102,7 17 20 22 26,3,2.30693,184,510
102,7 17 20 22 28,3,2.30693,188,510
102,7 17 20 25 29,3,2.30693,196,510
102,7 17 20 25 36,3,2.30693,210,510
102,7 17 20 28 32,3,2.30693,208,510
102,7 17 20 28 43,3,2.30693,230,510
102,7 17 20 29 35,3,2.30693,216,510
102,7 17 20 29 50,3,2.30693,246,510
102,7 17 20 35 36,3,2.30693,230,510
102,7 17 20 36 38,3,2.30693,236,510
102,7 17 20 38 49,3,2.30693,262,510
102,7 17 22 23 25,3,2.30693,188,510
102,7 17 22 23 26,3,2.30693,190,510
102,7 17 22 23 42,3,2.30693,222,510
102,7 17 22 28 47,3,2.30693,242,510
102,7 17 22 33 42,3,2.30693,242,510
102,7 17 22 35 47,3,2.30693,256,510
102,7 17 22 43 47,3,2.30693,272,510
102,7 17 22 45 48,3,2.30693,278,510
102,7 17 22 47 49,3,2.30693,284,510
102,7 17 22 49 50,3,2.30693,290,510
102,7 17 23 25 38,3,2.30693,220,510
102,7 17 23 32 50,3,2.30693,258,510
102,7 17 23 35 38,3,2.30693,240,510
102,7 17 23 38 42,3,2.30693,254,510
102,7 17 25 28 48,3,2.30693,250,510
102,7 17 25 29 38,3,2.30693,232,510
102,7 17 25 36 38,3,2.30693,246,510
102,7 17 25 36 40,3,2.30693,250,510
102,7 17 25 37 38,3,2.30693,248,510
102,7 17 26 28 32,3,2.30693,220,510
102,7 17 26 30 32,3,2.30693,224,510
102,7 17 26 37 49,3,2.30693,272,510
102,7 17 26 47 49,3,2.30693,292,510
102,7 17 26 48 49,3,2.30693,294,510
102,7 17 28 30 33,3,2.30693,230,510
102,7 17 28 32 33,3,2.30693,234,510
102,7 17 28 32 48,3,2.30693,264,510
102,7 17 28 36 48,3,2.30693,272,510
102,7 17 28 43 47,3,2.30693,284,510
102,7 17 29 30 32,3,2.30693,230,510
102,7 17 29 32 50,3,2.30693,270,510
102,7 17 29 47 50,3,2.30693,300,510
102,7 17 32 37 43,3,2.30693,272,510
102,7 17 32 40 43,3,2.30693,278,510
102,7 17 33 37 42,3,2.30693,272,510
102,7 17 35 36 40,3,2.30693,270,510
102,7 17 37 38 42,3,2.30693,282,510
102,7 17 37 38 49,3,2.30693,296,510
102,7 17 37 40 49,3,2.30693,300,510
102,7 17 37 49 50,3,2.30693,320,510
102,7 18 19 22 24,3,2.30693,180,510
102,7 18 19 22 27,3,2.30693,186,510
102,7 18 19 22 35,3,2.30693,202,510
102,7 18 19 22 50,3,2.30693,232,510
102,7 18 19 23 50,3,2.30693,234,510
102,7 18 20 23 24,3,2.30693,184,510
102,7 18 20 23 35,3,2.30693,206,510
102,7 18 20 26 35,3,2.30693,212,510
102,7 18 20 30 39,3,2.30693,228,510
102,7 18 20 37 49,3,2.30693,262,510
102,7 18 22 24 45,3,2.30693,232,510
102,7 18 22 30 39,3,2.30693,232,510
102,7 18 22 35 41,3,2.30693,246,510
102,7 18 23 24 45,3,2.30693,234,510
102,7 18 23 27 35,3,2.30693,220,510
102,7 18 26 30 31,3,2.30693,224,510
102,7 18 26 31 41,3,2.30693,246,510
102,7 18 26 39 41,3,2.30693,262,510
102,7 18 27 37 49,3,2.30693,276,510
102,7 18 30 31 50,3,2.30693,272,510
102,7 18 35 41 45,3,2.30693,292,510
102,7 18 37 49 50,3,2.30693,322,510
102,7 18 46 47 50,3,2.30693,336,510
102,7 19 20 22 28,3,2.30693,192,510
102,7 19 20 23 25,3,2.30693,188,510
102,7 19 20 23 29,3,2.30693,196,510
102,7 19 20 23 48,3,2.30693,234,510
102,7 19 20 25 28,3,2.30693,198,510
102,7 19 20 25 36,3,2.30693,214,510
102,7 19 20 25 49,3,2.30693,240,510
102,7 19 20 28 30,3,2.30693,208,510
102,7 19 20 28 50,3,2.30693,248,510
102,7 19 20 29 50,3,2.30693,250,510
102,7 19 22 23 47,3,2.30693,236,510
102,7 19 22 27 50,3,2.30693,250,510
102,7 19 22 35 46,3,2.30693,258,510
102,7 19 22 43 49,3,2.30693,280,510
102,7 19 22 46 47,3,2.30693,282,510
102,7 19 22 46 50,3,2.30693,288,510
102,7 19 22 47 49,3,2.30693,288,510
102,7 19 23 25 40,3,2.30693,228,510
102,7 19 23 47 50,3,2.30693,292,510
102,7 19 25 28 41,3,2.30693,240,510
102,7 19 25 40 49,3,2.30693,280,510
102,7 19 25 41 46,3,2.30693,276,510
102,7 19 25 46 47,3,2.30693,288,510
102,7 19 27 30 40,3,2.30693,246,510
102,7 19 27 36 42,3,2.30693,262,510
102,7 19 28 30 43,3,2.30693,254,510
102,7 19 29 49 50,3,2.30693,308,510
102,7 19 35 46 50,3,2.30693,314,510
102,7 19 37 41 50,3,2.30693,308,510
102,7 19 39 42 50,3,2.30693,314,510
102,7 19 41 43 46,3,2.30693,312,510
102,7 19 41 46 50,3,2.30693,326,510
102,7 19 43 46 48,3,2.30693,326,510
102,7 19 46 47 50,3,2.30693,338,510
102,7 20 22 23 32,3,2.30693,208,510
102,7 20 22 23 48,3,2.30693,240,510
102,7 20 22 25 46,3,2.30693,240,510
102,7 20 22 39 45,3,2.30693,266,510
102,7 20 22 43 48,3,2.30693,280,510
102,7 20 22 45 46,3,2.30693,280,510
102,7 20 22 45 48,3,2.30693,284,510
102,7 20 23 24 45,3,2.30693,238,510
102,7 20 24 25 36,3,2.30693,224,510
102,7 20 24 35 45,3,2.30693,262,510
102,7 20 24 45 46,3,2.30693,284,510
102,7 20 25 46 48,3,2.30693,292,510
102,7 20 28 29 32,3,2.30693,232,510
102,7 20 29 30 48,3,2.30693,268,510
102,7 20 29 39 45,3,2.30693,280,510
102,7 20 30 38 39,3,2.30693,268,510
102,7 20 35 36 45,3,2.30693,286,510
102,7 20 35 38 43,3,2.30693,286,510
102,7 20 38 39 48,3,2.30693,304,510
102,7 20 38 43 49,3,2.30693,314,510
102,7 20 38 48 49,3,2.30693,324,510
102,7 22 23 42 47,3,2.30693,282,510
102,7 22 25 31 41,3,2.30693,252,510
102,7 22 25 41 49,3,2.30693,288,510
102,7 22 26 35 46,3,2.30693,272,510
102,7 22 26 39 42,3,2.30693,272,510
102,7 22 27 28 38,3,2.30693,244,510
102,7 22 27 30 39,3,2.30693,250,510
102,7 22 27 33 50,3,2.30693,278,510
102,7 22 27 38 39,3,2.30693,266,510
102,7 22 27 39 50,3,2.30693,290,510
102,7 22 28 31 41,3,2.30693,258,510
102,7 22 28 32 33,3,2.30693,244,510
102,7 22 28 38 41,3,2.30693,272,510
102,7 22 28 38 47,3,2.30693,284,510
102,7 22 31 35 41,3,2.30693,272,510
102,7 22 31 41 43,3,2.30693,288,510
102,7 22 31 43 48,3,2.30693,302,510
102,7 22 32 33 49,3,2.30693,286,510
102,7 22 32 33 50,3,2.30693,288,510
102,7 22 32 49 50,3,2.30693,320,510
102,7 22 33 39 42,3,2.30693,286,510
102,7 22 33 42 50,3,2.30693,308,510
102,7 22 33 46 50,3,2.30693,316,510
102,7 22 33 49 50,3,2.30693,322,510
102,7 22 35 41 43,3,2.30693,296,510
102,7 22 35 46 47,3,2.30693,314,510
102,7 22 39 42 50,3,2.30693,320,510
102,7 22 41 43 49,3,2.30693,324,510
102,7 22 41 49 50,3,2.30693,338,510
102,7 22 42 43 47,3,2.30693,322,510
102,7 22 43 46 47,3,2.30693,330,510
102,7 22 43 46 48,3,2.30693,332,510
102,7 22 45 46 48,3,2.30693,336,510
102,7 22 46 47 50,3,2.30693,344,510
102,7 23 26 31 35,3,2.30693,244,510
102,7 23 27 32 42,3,2.30693,262,510
102,7 23 27 35 38,3,2.30693,260,510
102,7 23 27 38 40,3,2.30693,270,510
102,7 23 29 32 42,3,2.30693,266,510
102,7 23 31 35 50,3,2.30693,292,510
102,7 23 35 38 40,3,2.30693,286,510
102,7 23 35 40 41,3,2.30693,292,510
102,7 23 35 41 50,3,2.30693,312,510
102,7 23 38 42 47,3,2.30693,314,510
102,7 23 40 41 50,3,2.30693,322,510
102,7 24 25 36 40,3,2.30693,264,510
102,7 24 29 32 50,3,2.30693,284,510
102,7 24 32 37 43,3,2.30693,286,510
102,7 24 37 45 46,3,2.30693,318,510
102,7 24 40 49 50,3,2.30693,340,510
102,7 25 28 30 38,3,2.30693,256,510
102,7 25 28 30 41,3,2.30693,262,510
102,7 25 28 36 40,3,2.30693,272,510
102,7 25 28 38 40,3,2.30693,276,510
102,7 25 28 38 47,3,2.30693,290,510
102,7 25 29 30 38,3,2.30693,258,510
102,7 25 29 30 46,3,2.30693,274,510
102,7 25 33 48 49,3,2.30693,324,510
102,7 25 37 38 41,3,2.30693,296,510
102,7 25 37 38 48,3,2.30693,310,510
102,7 25 37 41 46,3,2.30693,312,510
102,7 25 37 46 48,3,2.30693,326,510
102,7 25 38 40 41,3,2.30693,302,510
102,7 25 38 41 49,3,2.30693,320,510
102,7 25 38 47 49,3,2.30693,332,510
102,7 25 38 48 49,3,2.30693,334,510
102,7 26 27 29 35,3,2.30693,248,510
102,7 26 27 30 32,3,2.30693,244,510
102,7 26 29 30 41,3,2.30693,266,510
102,7 26 29 31 41,3,2.30693,268,510
102,7 26 29 31 46,3,2.30693,278,510
102,7 26 29 35 46,3,2.30693,286,510
102,7 26 30 32 41,3,2.30693,272,510
102,7 26 31 35 46,3,2.30693,290,510
102,7 26 31 37 49,3,2.30693,300,510
102,7 26 31 46 48,3,2.30693,316,510
102,7 26 32 41 49,3,2.30693,310,510
102,7 26 32 42 47,3,2.30693,308,510
102,7 26 36 39 41,3,2.30693,298,510
102,7 26 36 39 48,3,2.30693,312,510
102,7 26 36 41 49,3,2.30693,318,510
102,7 26 37 47 49,3,2.30693,332,510
102,7 27 30 31 46,3,2.30693,282,510
102,7 27 31 42 50,3,2.30693,314,510
102,7 27 33 37 50,3,2.30693,308,510
102,7 27 36 38 42,3,2.30693,300,510
102,7 27 37 39 40,3,2.30693,300,510
102,7 27 37 39 42,3,2.30693,304,510
102,7 27 37 49 50,3,2.30693,340,510
102,7 27 38 39 42,3,2.30693,306,510
102,7 27 38 40 46,3,2.30693,316,510
102,7 27 39 42 50,3,2.30693,330,510
102,7 27 40 45 46,3,2.30693,330,510
102,7 28 29 31 41,3,2.30693,272,510
102,7 28 29 31 48,3,2.30693,286,510
102,7 28 29 32 47,3,2.30693,286,510
102,7 28 30 40 43,3,2.30693,296,510
102,7 28 30 41 45,3,2.30693,302,510
102,7 28 30 43 47,3,2.30693,310,510
102,7 28 30 43 48,3,2.30693,312,510
102,7 28 30 45 48,3,2.30693,316,510
102,7 28 32 33 50,3,2.30693,300,510
102,7 28 32 40 43,3,2.30693,300,510
102,7 28 32 47 50,3,2.30693,328,510
102,7 29 30 38 48,3,2.30693,304,510
102,7 29 30 39 45,3,2.30693,300,510
102,7 29 30 41 46,3,2.30693,306,510
102,7 29 30 45 47,3,2.30693,316,510
102,7 29 30 45 48,3,2.30693,318,510
102,7 29 30 46 48,3,2.30693,320,510
102,7 29 32 47 49,3,2.30693,328,510
102,7 29 35 46 47,3,2.30693,328,510
102,7 29 35 47 50,3,2.30693,336,510
102,7 29 38 48 49,3,2.30693,342,510
102,7 29 41 42 50,3,2.30693,338,510
102,7 29 41 46 50,3,2.30693,346,510
102,7 29 45 46 48,3,2.30693,350,510
102,7 29 46 47 50,3,2.30693,358,510
102,7 30 31 46 50,3,2.30693,328,510
102,7 30 38 39 43,3,2.30693,314,510
102,7 30 38 40 43,3,2.30693,316,510
102,7 30 39 41 45,3,2.30693,324,510
102,7 30 40 41 43,3,2.30693,322,510
102,7 30 40 41 45,3,2.30693,326,510
102,7 30 45 46 48,3,2.30693,352,510
102,7 30 46 47 50,3,2.30693,360,510
102,7 31 35 41 50,3,2.30693,328,510
102,7 31 37 42 50,3,2.30693,334,510
102,7 31 37 49 50,3,2.30693,348,510
102,7 31 41 49 50,3,2.30693,356,510
102,7 31 43 46 48,3,2.30693,350,510
102,7 32 36 42 47,3,2.30693,328,510
102,7 32 37 41 43,3,2.30693,320,510
102,7 32 37 43 47,3,2.30693,332,510
102,7 32 37 47 49,3,2.30693,344,510
102,7 32 37 49 50,3,2.30693,350,510
102,7 32 40 42 43,3,2.30693,328,510
102,7 32 40 43 49,3,2.30693,342,510
102,7 32 40 49 50,3,2.30693,356,510
102,7 32 41 43 49,3,2.30693,344,510
102,7 32 42 43 47,3,2.30693,342,510
102,7 33 37 42 50,3,2.30693,338,510
102,7 33 37 46 48,3,2.30693,342,510
102,7 33 39 41 42,3,2.30693,324,510
102,7 33 39 42 50,3,2.30693,342,510
102,7 33 41 46 50,3,2.30693,354,510
102,7 35 36 41 45,3,2.30693,328,510
102,7 35 38 40 46,3,2.30693,332,510
102,7 35 40 41 43,3,2.30693,332,510
102,7 35 40 41 50,3,2.30693,346,510
102,7 35 41 43 46,3,2.30693,344,510
102,7 35 46 47 50,3,2.30693,370,510
102,7 36 38 39 48,3,2.30693,336,510
102,7 36 38 41 49,3,2.30693,342,510
102,7 36 38 42 47,3,2.30693,340,510
102,7 36 38 48 49,3,2.30693,356,510
102,7 36 39 40 45,3,2.30693,334,510
102,7 36 40 42 45,3,2.30693,340,510
102,7 36 41 42 45,3,2.30693,342,510
102,7 36 42 45 47,3,2.30693,354,510
102,7 37 38 40 46,3,2.30693,336,510
102,7 37 38 40 49,3,2.30693,342,510
102,7 37 38 41 43,3,2.30693,332,510
102,7 37 38 41 46,3,2.30693,338,510
102,7 37 38 43 46,3,2.30693,342,510
102,7 37 38 43 47,3,2.30693,344,510
102,7 37 38 47 49,3,2.30693,356,510
102,7 37 39 40 45,3,2.30693,336,510
102,7 37 39 42 43,3,2.30693,336,510
102,7 37 40 41 46,3,2.30693,342,510
102,7 37 40 41 50,3,2.30693,350,510
102,7 37 40 45 46,3,2.30693,350,510
102,7 37 41 42 50,3,2.30693,354,510
102,7 37 41 43 46,3,2.30693,348,510
102,7 38 40 41 46,3,2.30693,344,510
102,7 38 40 41 49,3,2.30693,350,510
102,7 38 40 43 49,3,2.30693,354,510
102,7 38 41 43 49,3,2.30693,356,510
102,7 40 41 43 49,3,2.30693,360,510
102,8 9 11 15 44,3,2.30693,174,510
102,8 9 11 21 44,3,2.30693,186,510
102,8 9 11 21 48,3,2.30693,194,510
102,8 9 11 23 36,3,2.30693,174,510
102,8 9 11 23 49,3,2.30693,200,510
102,8 9 11 32 36,3,2.30693,192,510
102,8 9 11 32 44,3,2.30693,208,510
102,8 9 11 32 45,3,2.30693,210,510
102,8 9 11 39 49,3,2.30693,232,510
102,8 9 11 44 48,3,2.30693,240,510
102,8 9 12 14 46,3,2.30693,178,510
102,8 9 12 19 44,3,2.30693,184,510
102,8 9 12 19 48,3,2.30693,192,510
102,8 9 12 22 48,3,2.30693,198,510
102,8 9 12 35 48,3,2.30693,224,510
102,8 9 13 15 46,3,2.30693,182,510
102,8 9 13 19 33,3,2.30693,164,510
102,8 9 13 19 44,3,2.30693,186,510
102,8 9 13 19 50,3,2.30693,198,510
102,8 9 13 20 23,3,2.30693,146,510
102,8 9 13 20 44,3,2.30693,188,510
102,8 9 13 20 50,3,2.30693,200,510
102,8 9 13 23 50,3,2.30693,206,510
102,8 9 13 44 46,3,2.30693,240,510
102,8 9 14 29 33,3,2.30693,186,510
102,8 9 14 29 39,3,2.30693,198,510
102,8 9 14 33 35,3,2.30693,198,510
102,8 9 14 38 45,3,2.30693,228,510
102,8 9 14 39 50,3,2.30693,240,510
102,8 9 14 46 49,3,2.30693,252,510
102,8 9 15 19 40,3,2.30693,182,510
102,8 9 15 19 41,3,2.30693,184,510
102,8 9 15 19 44,3,2.30693,190,510
102,8 9 15 19 50,3,2.30693,202,510
102,8 9 15 20 46,3,2.30693,196,510
102,8 9 15 28 40,3,2.30693,200,510
102,8 9 15 28 49,3,2.30693,218,510
102,8 9 15 35 46,3,2.30693,226,510
102,8 9 15 40 50,3,2.30693,244,510
102,8 9 15 44 46,3,2.30693,244,510
102,8 9 19 21 44,3,2.30693,202,510
102,8 9 19 22 48,3,2.30693,212,510
102,8 9 19 33 40,3,2.30693,218,510
102,8 9 19 33 48,3,2.30693,234,510
102,8 9 19 41 48,3,2.30693,250,510
102,8 9 20 23 30,3,2.30693,180,510
102,8 9 20 30 35,3,2.30693,204,510
102,8 9 20 46 50,3,2.30693,266,510
102,8 9 21 44 48,3,2.30693,260,510
102,8 9 21 46 49,3,2.30693,266,510
102,8 9 22 28 32,3,2.30693,198,510
102,8 9 22 33 48,3,2.30693,240,510
102,8 9 22 41 46,3,2.30693,252,510
102,8 9 23 45 50,3,2.30693,270,510
102,8 9 33 35 46,3,2.30693,262,510
102,8 9 33 35 48,3,2.30693,266,510
102,8 10 11 15 44,3,2.30693,176,510
102,8 10 11 15 48,3,2.30693,184,510
102,8 10 11 17 49,3,2.30693,190,510
102,8 10 11 23 37,3,2.30693,178,510
102,8 10 11 25 37,3,2.30693,182,510
102,8 10 11 25 38,3,2.30693,184,510
102,8 10 11 25 48,3,2.30693,204,510
102,8 10 11 25 49,3,2.30693,206,510
102,8 10 11 35 44,3,2.30693,216,510
102,8 10 11 36 49,3,2.30693,228,510
102,8 10 11 39 48,3,2.30693,232,510
102,8 10 11 44 49,3,2.30693,244,510
102,8 10 13 14 25,3,2.30693,140,510
102,8 10 13 14 45,3,2.30693,180,510
102,8 10 13 17 32,3,2.30693,160,510
102,8 10 13 17 48,3,2.30693,192,510
102,8 10 13 19 49,3,2.30693,198,510
102,8 10 13 22 37,3,2.30693,180,510
102,8 10 13 22 49,3,2.30693,204,510
102,8 10 13 37 48,3,2.30693,232,510
102,8 10 14 15 27,3,2.30693,148,510
102,8 10 14 19 31,3,2.30693,164,510
102,8 10 14 21 33,3,2.30693,172,510
102,8 10 14 23 35,3,2.30693,180,510
102,8 10 15 21 49,3,2.30693,206,510
102,8 10 15 27 49,3,2.30693,218,510
102,8 10 15 32 44,3,2.30693,218,510
102,8 10 17 21 36,3,2.30693,184,510
102,8 10 17 21 40,3,2.30693,192,510
102,8 10 17 21 45,3,2.30693,202,510
102,8 10 17 22 23,3,2.30693,160,510
102,8 10 17 23 49,3,2.30693,214,510
102,8 10 17 29 32,3,2.30693,192,510
102,8 10 17 29 40,3,2.30693,208,510
102,8 10 17 31 36,3,2.30693,204,510
102,8 10 17 48 49,3,2.30693,264,510
102,8 10 19 22 23,3,2.30693,164,510
102,8 10 19 23 40,3,2.30693,200,510
102,8 10 19 25 49,3,2.30693,222,510
102,8 10 19 31 36,3,2.30693,208,510
102,8 10 21 22 25,3,2.30693,172,510
102,8 10 21 38 45,3,2.30693,244,510
102,8 10 21 40 45,3,2.30693,248,510
102,8 10 21 44 49,3,2.30693,264,510
102,8 10 21 45 48,3,2.30693,264,510
102,8 10 21 48 49,3,2.30693,272,510
102,8 10 22 25 31,3,2.30693,192,510
102,8 10 22 25 49,3,2.30693,228,510
102,8 10 22 27 33,3,2.30693,200,510
102,8 10 22 31 37,3,2.30693,216,510
102,8 10 23 27 32,3,2.30693,200,510
102,8 10 23 29 32,3,2.30693,204,510
102,8 10 23 32 49,3,2.30693,244,510
102,8 10 23 37 40,3,2.30693,236,510
102,8 10 23 44 49,3,2.30693,268,510
102,8 10 25 29 32,3,2.30693,208,510
102,8 10 25 32 36,3,2.30693,222,510
102,8 10 25 36 39,3,2.30693,236,510
102,8 10 27 32 36,3,2.30693,226,510
102,8 10 29 33 38,3,2.30693,236,510
102,8 10 31 35 38,3,2.30693,244,510
102,8 10 32 37 44,3,2.30693,262,510
102,8 10 32 44 49,3,2.30693,286,510
102,8 10 33 37 48,3,2.30693,272,510
102,8 10 35 39 44,3,2.30693,272,510
102,8 10 35 39 48,3,2.30693,280,510
102,8 11 12 17 44,3,2.30693,184,510
102,8 11 12 17 50,3,2.30693,196,510
102,8 11 12 18 50,3,2.30693,198,510
102,8 11 12 37 44,3,2.30693,224,510
102,8 11 12 37 50,3,2.30693,236,510
102,8 11 13 17 31,3,2.30693,160,510
102,8 11 13 17 44,3,2.30693,186,510
102,8 11 13 17 46,3,2.30693,190,510
102,8 11 13 23 41,3,2.30693,192,510
102,8 11 13 25 31,3,2.30693,176,510
102,8 11 13 25 48,3,2.30693,210,510
102,8 11 13 31 46,3,2.30693,218,510
102,8 11 13 36 48,3,2.30693,232,510
102,8 11 13 42 46,3,2.30693,240,510
102,8 11 13 44 48,3,2.30693,248,510
102,8 11 15 17 44,3,2.30693,190,510
102,8 11 15 17 46,3,2.30693,194,510
102,8 11 15 20 21,3,2.30693,150,510
102,8 11 15 20 44,3,2.30693,196,510
102,8 11 15 28 42,3,2.30693,208,510
102,8 11 15 32 42,3,2.30693,216,510
102,8 11 15 32 50,3,2.30693,232,510
102,8 11 15 44 46,3,2.30693,248,510
102,8 11 17 18 31,3,2.30693,170,510
102,8 11 17 18 32,3,2.30693,172,510
102,8 11 17 18 41,3,2.30693,190,510
102,8 11 17 21 44,3,2.30693,202,510
102,8 11 17 29 49,3,2.30693,228,510
102,8 11 17 31 35,3,2.30693,204,510
102,8 11 17 31 38,3,2.30693,210,510
102,8 11 17 32 44,3,2.30693,224,510
102,8 11 17 32 50,3,2.30693,236,510
102,8 11 17 41 46,3,2.30693,246,510
102,8 11 17 44 46,3,2.30693,252,510
102,8 11 18 20 35,3,2.30693,184,510
102,8 11 18 23 32,3,2.30693,184,510
102,8 11 18 32 45,3,2.30693,228,510
102,8 11 20 21 25,3,2.30693,170,510
102,8 11 20 21 26,3,2.30693,172,510
102,8 11 20 21 38,3,2.30693,196,510
102,8 11 20 21 44,3,2.30693,208,510
102,8 11 20 25 35,3,2.30693,198,510
102,8 11 20 25 38,3,2.30693,204,510
102,8 11 20 26 49,3,2.30693,228,510
102,8 11 20 35 49,3,2.30693,246,510
102,8 11 20 46 50,3,2.30693,270,510
102,8 11 21 36 48,3,2.30693,248,510
102,8 11 21 38 44,3,2.30693,244,510
102,8 11 23 25 32,3,2.30693,198,510
102,8 11 23 25 49,3,2.30693,232,510
102,8 11 23 29 49,3,2.30693,240,510
102,8 11 23 32 37,3,2.30693,222,510
102,8 11 23 32 50,3,2.30693,248,510
102,8 11 25 29 38,3,2.30693,222,510
102,8 11 25 35 37,3,2.30693,232,510
102,8 11 25 48 49,3,2.30693,282,510
102,8 11 26 28 49,3,2.30693,244,510
102,8 11 26 31 35,3,2.30693,222,510
102,8 11 26 35 36,3,2.30693,232,510
102,8 11 26 36 49,3,2.30693,260,510
102,8 11 29 38 39,3,2.30693,250,510
102,8 11 29 41 46,3,2.30693,270,510
