Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
116,14 25 35 37 43,3,2.3913,308,580
116,14 25 35 37 55,3,2.3913,332,580
116,14 25 35 38 55,3,2.3913,334,580
116,14 25 35 40 43,3,2.3913,314,580
116,14 25 37 43 46,3,2.3913,330,580
116,14 25 38 45 55,3,2.3913,354,580
116,14 25 40 43 56,3,2.3913,356,580
116,14 25 40 49 57,3,2.3913,370,580
116,14 26 31 37 41,3,2.3913,298,580
116,14 26 31 37 46,3,2.3913,308,580
116,14 26 31 39 41,3,2.3913,302,580
116,14 26 31 46 47,3,2.3913,328,580
116,14 26 31 53 55,3,2.3913,358,580
116,14 26 33 35 39,3,2.3913,294,580
116,14 26 33 39 48,3,2.3913,320,580
116,14 26 33 41 46,3,2.3913,320,580
116,14 26 33 46 49,3,2.3913,336,580
116,14 26 35 36 39,3,2.3913,300,580
116,14 26 36 37 41,3,2.3913,308,580
116,14 26 36 39 43,3,2.3913,316,580
116,14 26 36 39 57,3,2.3913,344,580
116,14 26 36 41 43,3,2.3913,320,580
116,14 26 37 41 46,3,2.3913,328,580
116,14 26 37 43 46,3,2.3913,332,580
116,14 26 39 43 46,3,2.3913,336,580
116,14 26 39 46 47,3,2.3913,344,580
116,14 26 39 46 55,3,2.3913,360,580
116,14 26 39 56 57,3,2.3913,384,580
116,14 26 41 46 57,3,2.3913,368,580
116,14 26 46 47 53,3,2.3913,372,580
116,14 26 46 49 57,3,2.3913,384,580
116,14 26 46 53 55,3,2.3913,388,580
116,14 26 46 53 57,3,2.3913,392,580
116,14 26 47 49 56,3,2.3913,384,580
116,14 26 48 49 57,3,2.3913,388,580
116,14 26 48 53 57,3,2.3913,396,580
116,14 26 49 56 57,3,2.3913,404,580
116,14 26 53 55 56,3,2.3913,408,580
116,14 27 30 38 47,3,2.3913,312,580
116,14 27 32 33 53,3,2.3913,318,580
116,14 27 33 38 53,3,2.3913,330,580
116,14 27 36 38 43,3,2.3913,316,580
116,14 27 36 56 57,3,2.3913,380,580
116,14 27 37 39 45,3,2.3913,324,580
116,14 27 37 39 46,3,2.3913,326,580
116,14 27 38 43 47,3,2.3913,338,580
116,14 27 38 56 57,3,2.3913,384,580
116,14 27 39 45 47,3,2.3913,344,580
116,14 27 39 46 47,3,2.3913,346,580
116,14 27 45 46 50,3,2.3913,364,580
116,14 27 45 47 50,3,2.3913,366,580
116,14 27 45 47 52,3,2.3913,370,580
116,14 27 45 50 56,3,2.3913,384,580
116,14 27 46 47 52,3,2.3913,372,580
116,14 27 49 50 57,3,2.3913,394,580
116,14 27 49 56 57,3,2.3913,406,580
116,14 27 50 56 57,3,2.3913,408,580
116,14 27 52 53 57,3,2.3913,406,580
116,14 30 31 33 37,3,2.3913,290,580
116,14 30 31 35 38,3,2.3913,296,580
116,14 30 32 33 41,3,2.3913,300,580
116,14 30 32 37 41,3,2.3913,308,580
116,14 30 33 35 41,3,2.3913,306,580
116,14 30 33 35 45,3,2.3913,314,580
116,14 30 33 37 38,3,2.3913,304,580
116,14 30 33 37 54,3,2.3913,336,580
116,14 30 33 45 54,3,2.3913,352,580
116,14 30 33 48 57,3,2.3913,364,580
116,14 30 35 38 55,3,2.3913,344,580
116,14 30 35 39 41,3,2.3913,318,580
116,14 30 35 39 45,3,2.3913,326,580
116,14 30 35 39 57,3,2.3913,350,580
116,14 30 35 45 47,3,2.3913,342,580
116,14 30 35 45 54,3,2.3913,356,580
116,14 30 35 47 54,3,2.3913,360,580
116,14 30 35 48 57,3,2.3913,368,580
116,14 30 37 40 41,3,2.3913,324,580
116,14 30 37 40 57,3,2.3913,356,580
116,14 30 37 52 55,3,2.3913,376,580
116,14 30 38 47 49,3,2.3913,356,580
116,14 30 38 47 57,3,2.3913,372,580
116,14 30 38 53 57,3,2.3913,384,580
116,14 30 39 41 54,3,2.3913,356,580
116,14 30 39 54 57,3,2.3913,388,580
116,14 30 40 47 49,3,2.3913,360,580
116,14 30 41 53 54,3,2.3913,384,580
116,14 30 45 52 53,3,2.3913,388,580
116,14 30 47 48 57,3,2.3913,392,580
116,14 30 47 49 54,3,2.3913,388,580
116,14 30 47 54 57,3,2.3913,404,580
116,14 30 48 53 55,3,2.3913,400,580
116,14 30 49 52 54,3,2.3913,398,580
116,14 30 49 52 57,3,2.3913,404,580
116,14 30 52 53 55,3,2.3913,408,580
116,14 30 53 54 57,3,2.3913,416,580
116,14 31 32 36 43,3,2.3913,312,580
116,14 31 32 36 55,3,2.3913,336,580
116,14 31 32 37 41,3,2.3913,310,580
116,14 31 33 39 43,3,2.3913,320,580
116,14 31 33 41 46,3,2.3913,330,580
116,14 31 33 43 46,3,2.3913,334,580
116,14 31 33 53 56,3,2.3913,374,580
116,14 31 35 37 47,3,2.3913,328,580
116,14 31 35 41 43,3,2.3913,328,580
116,14 31 36 37 46,3,2.3913,328,580
116,14 31 36 39 43,3,2.3913,326,580
116,14 31 37 39 50,3,2.3913,342,580
116,14 31 38 41 56,3,2.3913,360,580
116,14 31 39 43 50,3,2.3913,354,580
116,14 31 41 43 50,3,2.3913,358,580
116,14 31 41 46 50,3,2.3913,364,580
116,14 31 41 46 52,3,2.3913,368,580
116,14 31 43 46 50,3,2.3913,368,580
116,14 31 50 53 55,3,2.3913,406,580
116,14 31 52 53 55,3,2.3913,410,580
116,14 31 53 55 56,3,2.3913,418,580
116,14 32 33 39 43,3,2.3913,322,580
116,14 32 33 39 48,3,2.3913,332,580
116,14 32 33 39 54,3,2.3913,344,580
116,14 32 33 40 53,3,2.3913,344,580
116,14 32 33 43 48,3,2.3913,340,580
116,14 32 33 45 54,3,2.3913,356,580
116,14 32 33 48 57,3,2.3913,368,580
116,14 32 36 37 39,3,2.3913,316,580
116,14 32 36 37 45,3,2.3913,328,580
116,14 32 36 37 53,3,2.3913,344,580
116,14 32 36 45 55,3,2.3913,364,580
116,14 32 36 53 55,3,2.3913,380,580
116,14 32 37 40 57,3,2.3913,360,580
116,14 32 37 41 53,3,2.3913,354,580
116,14 32 37 41 54,3,2.3913,356,580
116,14 32 37 53 54,3,2.3913,380,580
116,14 32 39 40 43,3,2.3913,336,580
116,14 32 39 40 55,3,2.3913,360,580
116,14 32 40 47 53,3,2.3913,372,580
116,14 32 40 53 57,3,2.3913,392,580
116,14 32 45 47 48,3,2.3913,372,580
116,14 32 47 48 57,3,2.3913,396,580
116,14 32 48 53 57,3,2.3913,408,580
116,14 32 53 54 57,3,2.3913,420,580
116,14 33 35 39 40,3,2.3913,322,580
116,14 33 37 38 48,3,2.3913,340,580
116,14 33 37 38 53,3,2.3913,350,580
116,14 33 37 39 48,3,2.3913,342,580
116,14 33 37 43 48,3,2.3913,350,580
116,14 33 37 49 54,3,2.3913,374,580
116,14 33 37 53 54,3,2.3913,382,580
116,14 33 38 53 56,3,2.3913,388,580
116,14 33 39 40 56,3,2.3913,364,580
116,14 33 39 41 46,3,2.3913,346,580
116,14 33 39 43 46,3,2.3913,350,580
116,14 33 39 48 56,3,2.3913,380,580
116,14 33 39 54 57,3,2.3913,394,580
116,14 33 41 46 53,3,2.3913,374,580
116,14 33 43 46 48,3,2.3913,368,580
116,14 33 43 48 56,3,2.3913,388,580
116,14 33 45 54 56,3,2.3913,404,580
116,14 33 48 56 57,3,2.3913,416,580
116,14 33 49 56 57,3,2.3913,418,580
116,14 33 53 54 57,3,2.3913,422,580
116,14 35 36 38 48,3,2.3913,342,580
116,14 35 36 39 48,3,2.3913,344,580
116,14 35 36 39 54,3,2.3913,356,580
116,14 35 36 43 55,3,2.3913,366,580
116,14 35 37 38 47,3,2.3913,342,580
116,14 35 37 38 48,3,2.3913,344,580
116,14 35 37 41 50,3,2.3913,354,580
116,14 35 37 43 48,3,2.3913,354,580
116,14 35 37 45 52,3,2.3913,366,580
116,14 35 37 47 50,3,2.3913,366,580
116,14 35 37 48 52,3,2.3913,372,580
116,14 35 39 45 48,3,2.3913,362,580
116,14 35 39 54 57,3,2.3913,398,580
116,14 35 41 43 50,3,2.3913,366,580
116,14 35 41 45 52,3,2.3913,374,580
116,14 35 43 47 50,3,2.3913,378,580
116,14 36 37 39 45,3,2.3913,342,580
116,14 36 37 39 46,3,2.3913,344,580
116,14 36 37 41 49,3,2.3913,354,580
116,14 36 37 41 54,3,2.3913,364,580
116,14 36 37 45 55,3,2.3913,374,580
116,14 36 38 41 45,3,2.3913,348,580
116,14 36 38 41 49,3,2.3913,356,580
116,14 36 38 45 53,3,2.3913,372,580
116,14 36 38 48 55,3,2.3913,382,580
116,14 36 39 54 56,3,2.3913,398,580
116,14 36 41 43 49,3,2.3913,366,580
116,14 36 41 43 54,3,2.3913,376,580
116,14 36 41 49 56,3,2.3913,392,580
116,14 36 43 55 56,3,2.3913,408,580
116,14 36 48 49 57,3,2.3913,408,580
116,14 36 48 53 57,3,2.3913,416,580
116,14 36 53 54 56,3,2.3913,426,580
116,14 36 53 54 57,3,2.3913,428,580
116,14 37 38 47 49,3,2.3913,370,580
116,14 37 38 49 57,3,2.3913,390,580
116,14 37 39 47 48,3,2.3913,370,580
116,14 37 39 47 50,3,2.3913,374,580
116,14 37 40 47 49,3,2.3913,374,580
116,14 37 40 49 57,3,2.3913,394,580
116,14 37 41 46 49,3,2.3913,374,580
116,14 37 41 49 50,3,2.3913,382,580
116,14 37 41 53 54,3,2.3913,398,580
116,14 37 41 54 57,3,2.3913,406,580
116,14 37 43 47 52,3,2.3913,386,580
116,14 37 43 48 52,3,2.3913,388,580
116,14 37 43 52 54,3,2.3913,400,580
116,14 37 45 46 49,3,2.3913,382,580
116,14 37 45 46 50,3,2.3913,384,580
116,14 37 45 52 55,3,2.3913,406,580
116,14 37 46 48 53,3,2.3913,396,580
116,14 37 46 49 50,3,2.3913,392,580
116,14 37 46 49 57,3,2.3913,406,580
116,14 37 46 52 53,3,2.3913,404,580
116,14 37 46 52 57,3,2.3913,412,580
116,14 37 47 48 50,3,2.3913,392,580
116,14 37 47 50 54,3,2.3913,404,580
116,14 37 48 52 55,3,2.3913,412,580
116,14 37 50 54 57,3,2.3913,424,580
116,14 37 52 53 57,3,2.3913,426,580
116,14 37 52 54 55,3,2.3913,424,580
116,14 38 41 43 56,3,2.3913,384,580
116,14 38 45 48 49,3,2.3913,388,580
116,14 38 48 56 57,3,2.3913,426,580
116,14 38 53 55 56,3,2.3913,432,580
116,14 39 40 43 55,3,2.3913,382,580
116,14 39 40 46 57,3,2.3913,392,580
116,14 39 40 47 57,3,2.3913,394,580
116,14 39 41 45 54,3,2.3913,386,580
116,14 39 43 46 55,3,2.3913,394,580
116,14 39 43 54 55,3,2.3913,410,580
116,14 39 45 47 56,3,2.3913,402,580
116,14 39 45 50 54,3,2.3913,404,580
116,14 39 47 48 50,3,2.3913,396,580
116,14 39 47 56 57,3,2.3913,426,580
116,14 39 48 50 56,3,2.3913,414,580
116,14 40 41 46 53,3,2.3913,388,580
116,14 40 43 49 56,3,2.3913,404,580
116,14 40 43 55 56,3,2.3913,416,580
116,14 40 46 47 57,3,2.3913,408,580
116,14 40 47 56 57,3,2.3913,428,580
116,14 40 49 56 57,3,2.3913,432,580
116,14 41 43 49 52,3,2.3913,398,580
116,14 41 43 49 56,3,2.3913,406,580
116,14 41 43 50 56,3,2.3913,408,580
116,14 41 45 46 53,3,2.3913,398,580
116,14 41 45 50 53,3,2.3913,406,580
116,14 41 45 52 54,3,2.3913,412,580
116,14 41 46 49 50,3,2.3913,400,580
116,14 41 46 50 53,3,2.3913,408,580
116,14 41 46 53 57,3,2.3913,422,580
116,14 41 49 50 56,3,2.3913,420,580
116,14 41 53 54 57,3,2.3913,438,580
116,14 43 46 48 55,3,2.3913,412,580
116,14 43 46 50 55,3,2.3913,416,580
116,14 43 47 49 52,3,2.3913,410,580
116,14 43 47 49 54,3,2.3913,414,580
116,14 43 48 50 56,3,2.3913,422,580
116,14 43 49 50 54,3,2.3913,420,580
116,14 43 49 52 54,3,2.3913,424,580
116,14 45 46 48 53,3,2.3913,412,580
116,14 45 46 48 55,3,2.3913,416,580
116,14 45 47 48 53,3,2.3913,414,580
116,14 45 47 48 56,3,2.3913,420,580
116,14 45 47 50 56,3,2.3913,424,580
116,14 45 47 52 53,3,2.3913,422,580
116,14 45 47 53 56,3,2.3913,430,580
116,14 45 48 52 53,3,2.3913,424,580
116,14 45 48 55 56,3,2.3913,436,580
116,14 46 47 50 57,3,2.3913,428,580
116,14 46 50 53 55,3,2.3913,436,580
116,14 47 48 50 56,3,2.3913,430,580
116,14 47 48 53 56,3,2.3913,436,580
116,15 16 18 23 37,3,2.3913,218,580
116,15 16 18 24 35,3,2.3913,216,580
116,15 16 18 25 37,3,2.3913,222,580
116,15 16 18 25 39,3,2.3913,226,580
116,15 16 18 26 39,3,2.3913,228,580
116,15 16 18 26 55,3,2.3913,260,580
116,15 16 19 21 28,3,2.3913,198,580
116,15 16 19 24 26,3,2.3913,200,580
116,15 16 19 24 37,3,2.3913,222,580
116,15 16 19 25 27,3,2.3913,204,580
116,15 16 19 25 52,3,2.3913,254,580
116,15 16 19 26 28,3,2.3913,208,580
116,15 16 19 27 33,3,2.3913,220,580
116,15 16 19 27 40,3,2.3913,234,580
116,15 16 19 28 55,3,2.3913,266,580
116,15 16 19 33 40,3,2.3913,246,580
116,15 16 20 22 33,3,2.3913,212,580
116,15 16 20 22 41,3,2.3913,228,580
116,15 16 20 23 34,3,2.3913,216,580
116,15 16 20 23 37,3,2.3913,222,580
116,15 16 20 23 41,3,2.3913,230,580
116,15 16 20 23 49,3,2.3913,246,580
116,15 16 20 26 28,3,2.3913,210,580
116,15 16 20 26 33,3,2.3913,220,580
116,15 16 20 26 39,3,2.3913,232,580
116,15 16 20 27 33,3,2.3913,222,580
116,15 16 20 27 41,3,2.3913,238,580
116,15 16 20 33 39,3,2.3913,246,580
116,15 16 20 33 41,3,2.3913,250,580
116,15 16 20 33 54,3,2.3913,276,580
116,15 16 20 33 57,3,2.3913,282,580
116,15 16 20 34 57,3,2.3913,284,580
116,15 16 20 39 49,3,2.3913,278,580
116,15 16 20 41 53,3,2.3913,290,580
116,15 16 20 49 57,3,2.3913,314,580
116,15 16 21 23 33,3,2.3913,216,580
116,15 16 21 23 34,3,2.3913,218,580
116,15 16 21 25 28,3,2.3913,210,580
116,15 16 21 28 38,3,2.3913,236,580
116,15 16 21 28 54,3,2.3913,268,580
116,15 16 21 34 38,3,2.3913,248,580
116,15 16 21 34 54,3,2.3913,280,580
116,15 16 21 34 56,3,2.3913,284,580
116,15 16 21 35 38,3,2.3913,250,580
116,15 16 21 38 49,3,2.3913,278,580
116,15 16 21 49 56,3,2.3913,314,580
116,15 16 22 24 27,3,2.3913,208,580
116,15 16 22 24 41,3,2.3913,236,580
116,15 16 22 24 49,3,2.3913,252,580
116,15 16 22 25 27,3,2.3913,210,580
116,15 16 22 25 49,3,2.3913,254,580
116,15 16 22 26 35,3,2.3913,228,580
116,15 16 22 26 51,3,2.3913,260,580
116,15 16 22 41 51,3,2.3913,290,580
116,15 16 23 25 28,3,2.3913,214,580
116,15 16 23 26 28,3,2.3913,216,580
116,15 16 23 27 49,3,2.3913,260,580
116,15 16 23 28 34,3,2.3913,232,580
116,15 16 23 34 40,3,2.3913,256,580
116,15 16 23 40 49,3,2.3913,286,580
116,15 16 24 37 41,3,2.3913,266,580
116,15 16 25 28 54,3,2.3913,276,580
116,15 16 25 49 54,3,2.3913,318,580
116,15 16 26 28 33,3,2.3913,236,580
116,15 16 26 28 35,3,2.3913,240,580
116,15 16 26 28 51,3,2.3913,272,580
116,15 16 26 33 39,3,2.3913,258,580
116,15 16 26 33 54,3,2.3913,288,580
116,15 16 26 33 55,3,2.3913,290,580
116,15 16 26 34 39,3,2.3913,260,580
116,15 16 26 34 55,3,2.3913,292,580
116,15 16 27 34 36,3,2.3913,256,580
116,15 16 27 36 41,3,2.3913,270,580
116,15 16 27 36 55,3,2.3913,298,580
116,15 16 27 51 55,3,2.3913,328,580
116,15 16 27 51 56,3,2.3913,330,580
116,15 16 27 53 55,3,2.3913,332,580
116,15 16 27 53 56,3,2.3913,334,580
116,15 16 28 34 37,3,2.3913,260,580
116,15 16 28 37 54,3,2.3913,300,580
116,15 16 28 51 54,3,2.3913,328,580
116,15 16 28 51 55,3,2.3913,330,580
116,15 16 28 53 55,3,2.3913,334,580
116,15 16 33 36 38,3,2.3913,276,580
116,15 16 33 37 39,3,2.3913,280,580
116,15 16 33 37 40,3,2.3913,282,580
116,15 16 33 38 41,3,2.3913,286,580
116,15 16 33 38 57,3,2.3913,318,580
116,15 16 33 41 55,3,2.3913,320,580
116,15 16 33 54 56,3,2.3913,348,580
116,15 16 33 54 57,3,2.3913,350,580
116,15 16 34 36 39,3,2.3913,280,580
116,15 16 34 37 39,3,2.3913,282,580
116,15 16 34 37 54,3,2.3913,312,580
116,15 16 34 39 56,3,2.3913,320,580
116,15 16 34 54 57,3,2.3913,352,580
116,15 16 35 37 40,3,2.3913,286,580
116,15 16 35 38 52,3,2.3913,312,580
116,15 16 35 39 52,3,2.3913,314,580
116,15 16 35 41 52,3,2.3913,318,580
116,15 16 35 52 57,3,2.3913,350,580
116,15 16 35 53 57,3,2.3913,352,580
116,15 16 36 38 41,3,2.3913,292,580
116,15 16 38 51 57,3,2.3913,354,580
116,15 16 38 52 57,3,2.3913,356,580
116,15 16 39 51 57,3,2.3913,356,580
116,15 16 40 49 53,3,2.3913,346,580
116,15 16 40 49 54,3,2.3913,348,580
116,15 16 40 53 57,3,2.3913,362,580
116,15 16 41 52 55,3,2.3913,358,580
116,15 16 49 54 56,3,2.3913,380,580
116,15 16 51 53 56,3,2.3913,382,580
116,15 16 51 54 56,3,2.3913,384,580
116,15 17 18 22 28,3,2.3913,200,580
116,15 17 18 23 27,3,2.3913,200,580
116,15 17 18 23 37,3,2.3913,220,580
116,15 17 18 23 44,3,2.3913,234,580
116,15 17 18 24 28,3,2.3913,204,580
116,15 17 18 25 31,3,2.3913,212,580
116,15 17 18 25 39,3,2.3913,228,580
116,15 17 18 25 46,3,2.3913,242,580
116,15 17 18 26 31,3,2.3913,214,580
116,15 17 18 26 39,3,2.3913,230,580
116,15 17 18 28 37,3,2.3913,230,580
116,15 17 18 46 56,3,2.3913,304,580
116,15 17 20 21 46,3,2.3913,238,580
116,15 17 20 26 27,3,2.3913,210,580
116,15 17 20 26 36,3,2.3913,228,580
116,15 17 20 27 28,3,2.3913,214,580
116,15 17 20 31 44,3,2.3913,254,580
116,15 17 20 44 53,3,2.3913,298,580
116,15 17 21 22 31,3,2.3913,212,580
116,15 17 21 22 35,3,2.3913,220,580
116,15 17 21 26 44,3,2.3913,246,580
116,15 17 21 26 50,3,2.3913,258,580
116,15 17 21 28 31,3,2.3913,224,580
116,15 17 21 35 44,3,2.3913,264,580
116,15 17 21 35 54,3,2.3913,284,580
116,15 17 21 44 54,3,2.3913,302,580
116,15 17 22 25 26,3,2.3913,210,580
116,15 17 22 25 48,3,2.3913,254,580
116,15 17 22 28 31,3,2.3913,226,580
116,15 17 22 28 40,3,2.3913,244,580
116,15 17 22 35 38,3,2.3913,254,580
116,15 17 22 40 48,3,2.3913,284,580
116,15 17 23 24 27,3,2.3913,212,580
116,15 17 23 24 36,3,2.3913,230,580
116,15 17 23 26 27,3,2.3913,216,580
116,15 17 23 26 48,3,2.3913,258,580
116,15 17 23 28 52,3,2.3913,270,580
116,15 17 23 36 52,3,2.3913,286,580
116,15 17 23 36 56,3,2.3913,294,580
116,15 17 23 37 50,3,2.3913,284,580
116,15 17 23 44 56,3,2.3913,310,580
116,15 17 23 48 52,3,2.3913,310,580
116,15 17 24 25 28,3,2.3913,218,580
116,15 17 24 25 36,3,2.3913,234,580
116,15 17 24 27 28,3,2.3913,222,580
116,15 17 24 27 40,3,2.3913,246,580
116,15 17 24 28 38,3,2.3913,244,580
116,15 17 24 28 55,3,2.3913,278,580
116,15 17 24 35 36,3,2.3913,254,580
116,15 17 24 35 38,3,2.3913,258,580
116,15 17 24 36 37,3,2.3913,258,580
116,15 17 24 38 50,3,2.3913,288,580
116,15 17 25 26 31,3,2.3913,228,580
116,15 17 25 26 44,3,2.3913,254,580
116,15 17 25 26 46,3,2.3913,258,580
116,15 17 25 28 52,3,2.3913,274,580
116,15 17 25 36 39,3,2.3913,264,580
116,15 17 25 36 56,3,2.3913,298,580
116,15 17 25 39 48,3,2.3913,288,580
116,15 17 25 44 48,3,2.3913,298,580
116,15 17 25 44 56,3,2.3913,314,580
116,15 17 25 48 52,3,2.3913,314,580
116,15 17 26 39 40,3,2.3913,274,580
116,15 17 26 39 44,3,2.3913,282,580
116,15 17 26 40 48,3,2.3913,292,580
116,15 17 26 44 50,3,2.3913,304,580
116,15 17 26 50 53,3,2.3913,322,580
116,15 17 27 38 56,3,2.3913,306,580
116,15 17 27 40 48,3,2.3913,294,580
116,15 17 27 40 56,3,2.3913,310,580
116,15 17 27 46 50,3,2.3913,310,580
116,15 17 28 31 36,3,2.3913,254,580
116,15 17 28 31 38,3,2.3913,258,580
116,15 17 28 31 52,3,2.3913,286,580
116,15 17 28 37 40,3,2.3913,274,580
116,15 17 28 37 53,3,2.3913,300,580
116,15 17 28 37 55,3,2.3913,304,580
116,15 17 28 38 52,3,2.3913,300,580
116,15 17 28 40 50,3,2.3913,300,580
116,15 17 28 46 50,3,2.3913,312,580
116,15 17 28 52 55,3,2.3913,334,580
116,15 17 31 36 56,3,2.3913,310,580
116,15 17 31 44 52,3,2.3913,318,580
116,15 17 35 36 39,3,2.3913,284,580
116,15 17 35 38 54,3,2.3913,318,580
116,15 17 35 40 54,3,2.3913,322,580
116,15 17 35 44 56,3,2.3913,334,580
116,15 17 36 39 52,3,2.3913,318,580
116,15 17 37 38 50,3,2.3913,314,580
116,15 17 37 44 56,3,2.3913,338,580
116,15 17 37 46 56,3,2.3913,342,580
116,15 17 37 53 56,3,2.3913,356,580
116,15 17 40 50 54,3,2.3913,352,580
116,15 17 44 48 54,3,2.3913,356,580
116,15 17 44 53 56,3,2.3913,370,580
116,15 17 48 52 55,3,2.3913,374,580
116,15 17 48 55 56,3,2.3913,382,580
116,15 17 50 53 54,3,2.3913,378,580
116,15 18 19 24 26,3,2.3913,204,580
116,15 18 19 24 32,3,2.3913,216,580
116,15 18 19 24 35,3,2.3913,222,580
116,15 18 19 24 47,3,2.3913,246,580
116,15 18 19 25 27,3,2.3913,208,580
116,15 18 19 25 42,3,2.3913,238,580
116,15 18 19 25 46,3,2.3913,246,580
116,15 18 19 26 50,3,2.3913,256,580
116,15 18 19 31 42,3,2.3913,250,580
116,15 18 20 24 41,3,2.3913,236,580
116,15 18 20 24 47,3,2.3913,248,580
116,15 18 20 26 27,3,2.3913,212,580
116,15 18 20 28 37,3,2.3913,236,580
116,15 18 20 41 47,3,2.3913,282,580
116,15 18 22 23 32,3,2.3913,220,580
116,15 18 22 23 42,3,2.3913,240,580
116,15 18 22 24 41,3,2.3913,240,580
116,15 18 22 27 28,3,2.3913,220,580
116,15 18 22 28 39,3,2.3913,244,580
116,15 18 22 31 42,3,2.3913,256,580
116,15 18 22 32 41,3,2.3913,256,580
116,15 18 22 34 39,3,2.3913,256,580
116,15 18 22 42 53,3,2.3913,300,580
116,15 18 23 25 37,3,2.3913,236,580
116,15 18 23 37 44,3,2.3913,274,580
116,15 18 23 37 50,3,2.3913,286,580
116,15 18 25 34 56,3,2.3913,296,580
116,15 18 25 44 52,3,2.3913,308,580
116,15 18 25 44 56,3,2.3913,316,580
116,15 18 25 46 57,3,2.3913,322,580
116,15 18 26 27 50,3,2.3913,272,580
116,15 18 26 35 42,3,2.3913,272,580
116,15 18 26 42 55,3,2.3913,312,580
116,15 18 27 28 50,3,2.3913,276,580
116,15 18 27 32 38,3,2.3913,260,580
116,15 18 27 32 55,3,2.3913,294,580
116,15 18 27 38 46,3,2.3913,288,580
116,15 18 27 41 46,3,2.3913,294,580
116,15 18 27 50 55,3,2.3913,330,580
116,15 18 28 37 39,3,2.3913,274,580
116,15 18 28 50 57,3,2.3913,336,580
116,15 18 31 32 41,3,2.3913,274,580
116,15 18 31 32 57,3,2.3913,306,580
116,15 18 31 37 38,3,2.3913,278,580
116,15 18 32 38 57,3,2.3913,320,580
116,15 18 32 39 55,3,2.3913,318,580
116,15 18 32 41 53,3,2.3913,318,580
116,15 18 32 53 55,3,2.3913,346,580
116,15 18 34 35 42,3,2.3913,288,580
116,15 18 34 35 57,3,2.3913,318,580
116,15 18 34 38 47,3,2.3913,304,580
116,15 18 34 44 55,3,2.3913,332,580
116,15 18 37 38 44,3,2.3913,304,580
116,15 18 37 38 50,3,2.3913,316,580
116,15 18 37 39 50,3,2.3913,318,580
116,15 18 38 46 57,3,2.3913,348,580
116,15 18 38 47 52,3,2.3913,340,580
116,15 18 41 46 53,3,2.3913,346,580
116,15 18 41 50 55,3,2.3913,358,580
116,15 18 41 53 55,3,2.3913,364,580
116,15 18 42 53 55,3,2.3913,366,580
116,15 18 44 53 55,3,2.3913,370,580
116,15 18 44 55 56,3,2.3913,376,580
116,15 18 47 52 53,3,2.3913,370,580
116,15 19 20 22 28,3,2.3913,208,580
116,15 19 20 22 31,3,2.3913,214,580
116,15 19 20 22 33,3,2.3913,218,580
116,15 19 20 22 51,3,2.3913,254,580
116,15 19 20 26 42,3,2.3913,244,580
116,15 19 20 26 47,3,2.3913,254,580
116,15 19 20 27 33,3,2.3913,228,580
116,15 19 20 27 36,3,2.3913,234,580
116,15 19 20 28 42,3,2.3913,248,580
116,15 19 20 31 37,3,2.3913,244,580
116,15 19 20 33 42,3,2.3913,258,580
116,15 19 20 36 47,3,2.3913,274,580
116,15 19 20 37 46,3,2.3913,274,580
116,15 19 20 46 52,3,2.3913,304,580
116,15 19 21 22 31,3,2.3913,216,580
116,15 19 21 22 32,3,2.3913,218,580
116,15 19 21 22 33,3,2.3913,220,580
116,15 19 21 22 48,3,2.3913,250,580
116,15 19 21 24 35,3,2.3913,228,580
116,15 19 21 33 44,3,2.3913,264,580
116,15 19 21 35 44,3,2.3913,268,580
116,15 19 21 35 52,3,2.3913,284,580
116,15 19 21 44 52,3,2.3913,302,580
116,15 19 21 44 54,3,2.3913,306,580
116,15 19 22 24 40,3,2.3913,240,580
116,15 19 22 24 42,3,2.3913,244,580
116,15 19 22 27 28,3,2.3913,222,580
116,15 19 22 28 42,3,2.3913,252,580
116,15 19 22 32 48,3,2.3913,272,580
116,15 19 22 32 55,3,2.3913,286,580
116,15 19 22 40 48,3,2.3913,288,580
116,15 19 22 48 54,3,2.3913,316,580
116,15 19 24 26 27,3,2.3913,222,580
116,15 19 24 31 32,3,2.3913,242,580
116,15 19 24 32 35,3,2.3913,250,580
116,15 19 24 35 36,3,2.3913,258,580
116,15 19 24 35 52,3,2.3913,290,580
116,15 19 24 42 52,3,2.3913,304,580
116,15 19 24 47 55,3,2.3913,320,580
116,15 19 24 50 52,3,2.3913,320,580
116,15 19 24 51 52,3,2.3913,322,580
116,15 19 25 26 48,3,2.3913,266,580
116,15 19 25 27 28,3,2.3913,228,580
116,15 19 25 28 46,3,2.3913,266,580
116,15 19 25 28 52,3,2.3913,278,580
116,15 19 25 37 46,3,2.3913,284,580
116,15 19 25 46 48,3,2.3913,306,580
116,15 19 26 28 46,3,2.3913,268,580
116,15 19 26 28 55,3,2.3913,286,580
116,15 19 26 36 48,3,2.3913,288,580
116,15 19 26 47 55,3,2.3913,324,580
116,15 19 26 48 51,3,2.3913,318,580
116,15 19 27 33 40,3,2.3913,268,580
116,15 19 27 33 44,3,2.3913,276,580
116,15 19 27 44 50,3,2.3913,310,580
116,15 19 27 48 50,3,2.3913,318,580
116,15 19 28 31 36,3,2.3913,258,580
116,15 19 28 35 36,3,2.3913,266,580
116,15 19 28 35 40,3,2.3913,274,580
