Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
108,12 16 18 23 33,3,2.34579,204,540
108,12 16 18 23 43,3,2.34579,224,540
108,12 16 18 25 26,3,2.34579,194,540
108,12 16 18 25 35,3,2.34579,212,540
108,12 16 18 26 29,3,2.34579,202,540
108,12 16 19 21 39,3,2.34579,214,540
108,12 16 19 21 41,3,2.34579,218,540
108,12 16 19 25 30,3,2.34579,204,540
108,12 16 19 33 34,3,2.34579,228,540
108,12 16 19 33 39,3,2.34579,238,540
108,12 16 19 33 41,3,2.34579,242,540
108,12 16 19 33 53,3,2.34579,266,540
108,12 16 19 41 49,3,2.34579,274,540
108,12 16 19 45 53,3,2.34579,290,540
108,12 16 21 22 41,3,2.34579,224,540
108,12 16 21 22 47,3,2.34579,236,540
108,12 16 21 31 39,3,2.34579,238,540
108,12 16 21 34 35,3,2.34579,236,540
108,12 16 21 39 47,3,2.34579,270,540
108,12 16 22 25 30,3,2.34579,210,540
108,12 16 22 29 30,3,2.34579,218,540
108,12 16 22 30 41,3,2.34579,242,540
108,12 16 22 30 53,3,2.34579,266,540
108,12 16 23 25 26,3,2.34579,204,540
108,12 16 23 25 43,3,2.34579,238,540
108,12 16 23 25 45,3,2.34579,242,540
108,12 16 23 26 45,3,2.34579,244,540
108,12 16 23 29 37,3,2.34579,234,540
108,12 16 23 29 43,3,2.34579,246,540
108,12 16 23 33 41,3,2.34579,250,540
108,12 16 25 26 43,3,2.34579,244,540
108,12 16 25 31 39,3,2.34579,246,540
108,12 16 25 35 43,3,2.34579,262,540
108,12 16 26 29 31,3,2.34579,228,540
108,12 16 26 31 37,3,2.34579,244,540
108,12 16 26 34 53,3,2.34579,282,540
108,12 16 26 43 45,3,2.34579,284,540
108,12 16 29 30 35,3,2.34579,244,540
108,12 16 29 31 37,3,2.34579,250,540
108,12 16 29 31 39,3,2.34579,254,540
108,12 16 29 35 37,3,2.34579,258,540
108,12 16 29 35 43,3,2.34579,270,540
108,12 16 31 33 39,3,2.34579,262,540
108,12 16 31 33 41,3,2.34579,266,540
108,12 16 34 41 47,3,2.34579,300,540
108,12 16 41 47 50,3,2.34579,332,540
108,12 16 43 45 50,3,2.34579,332,540
108,12 17 18 20 33,3,2.34579,200,540
108,12 17 18 20 43,3,2.34579,220,540
108,12 17 18 21 31,3,2.34579,198,540
108,12 17 18 21 44,3,2.34579,224,540
108,12 17 18 25 28,3,2.34579,200,540
108,12 17 18 25 44,3,2.34579,232,540
108,12 17 18 26 33,3,2.34579,212,540
108,12 17 18 26 49,3,2.34579,244,540
108,12 17 18 28 43,3,2.34579,236,540
108,12 17 18 31 38,3,2.34579,232,540
108,12 17 18 33 43,3,2.34579,246,540
108,12 17 18 33 44,3,2.34579,248,540
108,12 17 18 43 50,3,2.34579,280,540
108,12 17 19 20 33,3,2.34579,202,540
108,12 17 19 20 45,3,2.34579,226,540
108,12 17 19 20 47,3,2.34579,230,540
108,12 17 19 23 44,3,2.34579,230,540
108,12 17 19 25 28,3,2.34579,202,540
108,12 17 19 30 52,3,2.34579,260,540
108,12 17 19 45 49,3,2.34579,284,540
108,12 17 20 21 31,3,2.34579,202,540
108,12 17 20 21 39,3,2.34579,218,540
108,12 17 20 26 33,3,2.34579,216,540
108,12 17 20 31 33,3,2.34579,226,540
108,12 17 20 33 39,3,2.34579,242,540
108,12 17 20 43 47,3,2.34579,278,540
108,12 17 20 45 47,3,2.34579,282,540
108,12 17 23 25 26,3,2.34579,206,540
108,12 17 23 33 53,3,2.34579,276,540
108,12 17 25 28 47,3,2.34579,258,540
108,12 17 25 43 44,3,2.34579,282,540
108,12 17 25 44 53,3,2.34579,302,540
108,12 17 25 45 47,3,2.34579,292,540
108,12 17 25 45 52,3,2.34579,302,540
108,12 17 25 52 53,3,2.34579,318,540
108,12 17 28 38 47,3,2.34579,284,540
108,12 17 28 43 47,3,2.34579,294,540
108,12 17 28 49 50,3,2.34579,312,540
108,12 17 28 49 53,3,2.34579,318,540
108,12 17 30 50 52,3,2.34579,322,540
108,12 17 31 33 39,3,2.34579,264,540
108,12 17 31 49 52,3,2.34579,322,540
108,12 17 33 35 43,3,2.34579,280,540
108,12 17 33 43 52,3,2.34579,314,540
108,12 17 33 52 53,3,2.34579,334,540
108,12 17 43 47 50,3,2.34579,338,540
108,12 17 43 49 50,3,2.34579,342,540
108,12 17 43 49 52,3,2.34579,346,540
108,12 17 43 50 52,3,2.34579,348,540
108,12 17 44 45 53,3,2.34579,342,540
108,12 17 45 52 53,3,2.34579,358,540
108,12 18 19 21 41,3,2.34579,222,540
108,12 18 19 21 46,3,2.34579,232,540
108,12 18 19 22 33,3,2.34579,208,540
108,12 18 19 22 47,3,2.34579,236,540
108,12 18 19 28 41,3,2.34579,236,540
108,12 18 19 29 33,3,2.34579,222,540
108,12 18 19 29 34,3,2.34579,224,540
108,12 18 19 29 44,3,2.34579,244,540
108,12 18 19 33 46,3,2.34579,256,540
108,12 18 19 34 47,3,2.34579,260,540
108,12 18 19 41 46,3,2.34579,272,540
108,12 18 19 44 47,3,2.34579,280,540
108,12 18 20 21 31,3,2.34579,204,540
108,12 18 20 21 37,3,2.34579,216,540
108,12 18 20 23 33,3,2.34579,212,540
108,12 18 20 25 41,3,2.34579,232,540
108,12 18 20 33 49,3,2.34579,264,540
108,12 18 20 43 46,3,2.34579,278,540
108,12 18 21 22 35,3,2.34579,216,540
108,12 18 21 22 41,3,2.34579,228,540
108,12 18 21 25 26,3,2.34579,204,540
108,12 18 21 25 35,3,2.34579,222,540
108,12 18 21 26 37,3,2.34579,228,540
108,12 18 21 26 53,3,2.34579,260,540
108,12 18 21 28 53,3,2.34579,264,540
108,12 18 21 35 46,3,2.34579,264,540
108,12 18 21 37 44,3,2.34579,264,540
108,12 18 21 41 52,3,2.34579,288,540
108,12 18 21 46 47,3,2.34579,288,540
108,12 18 22 23 25,3,2.34579,200,540
108,12 18 22 25 41,3,2.34579,236,540
108,12 18 22 29 31,3,2.34579,224,540
108,12 18 22 38 53,3,2.34579,286,540
108,12 18 23 25 26,3,2.34579,208,540
108,12 18 23 26 43,3,2.34579,244,540
108,12 18 23 33 37,3,2.34579,246,540
108,12 18 23 37 38,3,2.34579,256,540
108,12 18 23 43 52,3,2.34579,296,540
108,12 18 25 34 35,3,2.34579,248,540
108,12 18 25 35 44,3,2.34579,268,540
108,12 18 25 41 52,3,2.34579,296,540
108,12 18 26 29 31,3,2.34579,232,540
108,12 18 26 29 33,3,2.34579,236,540
108,12 18 26 33 43,3,2.34579,264,540
108,12 18 26 33 53,3,2.34579,284,540
108,12 18 28 29 37,3,2.34579,248,540
108,12 18 28 33 53,3,2.34579,288,540
108,12 18 29 37 44,3,2.34579,280,540
108,12 18 33 35 46,3,2.34579,288,540
108,12 18 33 37 44,3,2.34579,288,540
108,12 18 33 43 46,3,2.34579,304,540
108,12 18 33 46 53,3,2.34579,324,540
108,12 18 33 49 50,3,2.34579,324,540
108,12 18 33 49 52,3,2.34579,328,540
108,12 18 33 50 53,3,2.34579,332,540
108,12 18 33 52 53,3,2.34579,336,540
108,12 19 20 23 25,3,2.34579,198,540
108,12 19 20 23 29,3,2.34579,206,540
108,12 19 20 23 41,3,2.34579,230,540
108,12 19 20 25 41,3,2.34579,234,540
108,12 19 20 25 47,3,2.34579,246,540
108,12 19 20 25 53,3,2.34579,258,540
108,12 19 20 29 33,3,2.34579,226,540
108,12 19 20 30 53,3,2.34579,268,540
108,12 19 20 37 41,3,2.34579,258,540
108,12 19 20 45 47,3,2.34579,286,540
108,12 19 21 22 39,3,2.34579,226,540
108,12 19 21 37 41,3,2.34579,260,540
108,12 19 22 23 28,3,2.34579,208,540
108,12 19 23 25 28,3,2.34579,214,540
108,12 19 23 28 41,3,2.34579,246,540
108,12 19 23 28 53,3,2.34579,270,540
108,12 19 23 44 49,3,2.34579,294,540
108,12 19 23 45 53,3,2.34579,304,540
108,12 19 28 45 53,3,2.34579,314,540
108,12 19 29 34 47,3,2.34579,282,540
108,12 19 29 47 52,3,2.34579,318,540
108,12 19 33 34 39,3,2.34579,274,540
108,12 19 33 39 41,3,2.34579,288,540
108,12 19 33 49 53,3,2.34579,332,540
108,12 19 34 44 47,3,2.34579,312,540
108,12 19 34 45 47,3,2.34579,314,540
108,12 19 39 41 52,3,2.34579,326,540
108,12 19 39 47 52,3,2.34579,338,540
108,12 19 41 44 49,3,2.34579,330,540
108,12 19 41 46 49,3,2.34579,334,540
108,12 19 41 47 52,3,2.34579,342,540
108,12 19 44 46 47,3,2.34579,336,540
108,12 19 44 47 53,3,2.34579,350,540
108,12 19 44 49 53,3,2.34579,354,540
108,12 19 46 47 52,3,2.34579,352,540
108,12 19 47 52 53,3,2.34579,366,540
108,12 20 21 23 37,3,2.34579,226,540
108,12 20 21 23 49,3,2.34579,250,540
108,12 20 21 25 35,3,2.34579,226,540
108,12 20 21 25 39,3,2.34579,234,540
108,12 20 21 26 37,3,2.34579,232,540
108,12 20 21 26 39,3,2.34579,236,540
108,12 20 21 35 37,3,2.34579,250,540
108,12 20 21 35 39,3,2.34579,254,540
108,12 20 21 35 51,3,2.34579,278,540
108,12 20 22 23 29,3,2.34579,212,540
108,12 20 22 25 31,3,2.34579,220,540
108,12 20 22 31 47,3,2.34579,264,540
108,12 20 23 25 41,3,2.34579,242,540
108,12 20 23 30 51,3,2.34579,272,540
108,12 20 23 33 37,3,2.34579,250,540
108,12 20 23 37 41,3,2.34579,266,540
108,12 20 23 41 51,3,2.34579,294,540
108,12 20 25 26 53,3,2.34579,272,540
108,12 20 25 31 35,3,2.34579,246,540
108,12 20 25 35 39,3,2.34579,262,540
108,12 20 25 39 41,3,2.34579,274,540
108,12 20 26 29 45,3,2.34579,264,540
108,12 20 26 37 53,3,2.34579,296,540
108,12 20 29 31 35,3,2.34579,254,540
108,12 20 30 35 51,3,2.34579,296,540
108,12 20 30 37 43,3,2.34579,284,540
108,12 20 31 33 49,3,2.34579,290,540
108,12 20 35 45 46,3,2.34579,316,540
108,12 20 43 46 47,3,2.34579,336,540
108,12 20 45 46 49,3,2.34579,344,540
108,12 20 46 47 51,3,2.34579,352,540
108,12 20 46 49 53,3,2.34579,360,540
108,12 21 22 25 51,3,2.34579,262,540
108,12 21 22 26 51,3,2.34579,264,540
108,12 21 22 28 39,3,2.34579,244,540
108,12 21 22 28 41,3,2.34579,248,540
108,12 21 22 38 51,3,2.34579,288,540
108,12 21 22 39 41,3,2.34579,270,540
108,12 21 22 39 50,3,2.34579,288,540
108,12 21 22 47 50,3,2.34579,304,540
108,12 21 23 26 51,3,2.34579,266,540
108,12 21 23 38 51,3,2.34579,290,540
108,12 21 25 26 53,3,2.34579,274,540
108,12 21 25 28 39,3,2.34579,250,540
108,12 21 25 35 51,3,2.34579,288,540
108,12 21 25 35 53,3,2.34579,292,540
108,12 21 25 44 47,3,2.34579,298,540
108,12 21 25 47 53,3,2.34579,316,540
108,12 21 26 34 51,3,2.34579,288,540
108,12 21 26 37 39,3,2.34579,270,540
108,12 21 26 39 46,3,2.34579,288,540
108,12 21 28 50 53,3,2.34579,328,540
108,12 21 31 37 39,3,2.34579,280,540
108,12 21 34 38 39,3,2.34579,288,540
108,12 21 34 49 51,3,2.34579,334,540
108,12 21 35 37 41,3,2.34579,292,540
108,12 21 35 39 41,3,2.34579,296,540
108,12 21 37 39 52,3,2.34579,322,540
108,12 21 37 51 52,3,2.34579,346,540
108,12 21 39 41 52,3,2.34579,330,540
108,12 21 39 44 47,3,2.34579,326,540
108,12 21 39 44 50,3,2.34579,332,540
108,12 21 39 46 47,3,2.34579,330,540
108,12 21 39 46 52,3,2.34579,340,540
108,12 21 39 50 53,3,2.34579,350,540
108,12 21 39 52 53,3,2.34579,354,540
108,12 21 41 49 52,3,2.34579,350,540
108,12 21 44 46 49,3,2.34579,344,540
108,12 21 44 49 51,3,2.34579,354,540
108,12 21 46 49 51,3,2.34579,358,540
108,12 21 47 50 51,3,2.34579,362,540
108,12 22 23 26 53,3,2.34579,272,540
108,12 22 23 28 53,3,2.34579,276,540
108,12 22 25 26 53,3,2.34579,276,540
108,12 22 25 31 45,3,2.34579,270,540
108,12 22 26 33 39,3,2.34579,264,540
108,12 22 28 31 35,3,2.34579,256,540
108,12 22 28 31 45,3,2.34579,276,540
108,12 22 29 31 47,3,2.34579,282,540
108,12 22 30 31 51,3,2.34579,292,540
108,12 22 30 35 41,3,2.34579,280,540
108,12 22 30 41 47,3,2.34579,304,540
108,12 22 33 38 39,3,2.34579,288,540
108,12 22 38 47 53,3,2.34579,344,540
108,12 23 25 26 43,3,2.34579,258,540
108,12 23 25 43 51,3,2.34579,308,540
108,12 23 28 37 41,3,2.34579,282,540
108,12 23 28 49 53,3,2.34579,330,540
108,12 23 30 38 51,3,2.34579,308,540
108,12 23 30 44 49,3,2.34579,316,540
108,12 23 30 49 51,3,2.34579,330,540
108,12 23 33 37 53,3,2.34579,316,540
108,12 23 37 38 43,3,2.34579,306,540
108,12 23 37 43 52,3,2.34579,334,540
108,12 23 37 52 53,3,2.34579,354,540
108,12 23 38 43 51,3,2.34579,334,540
108,12 23 38 43 52,3,2.34579,336,540
108,12 23 43 51 52,3,2.34579,362,540
108,12 23 44 45 49,3,2.34579,346,540
108,12 23 44 49 51,3,2.34579,358,540
108,12 23 49 51 52,3,2.34579,374,540
108,12 25 26 34 53,3,2.34579,300,540
108,12 25 28 47 51,3,2.34579,326,540
108,12 25 30 34 51,3,2.34579,304,540
108,12 25 30 47 51,3,2.34579,330,540
108,12 25 31 39 41,3,2.34579,296,540
108,12 25 31 41 45,3,2.34579,308,540
108,12 25 34 35 41,3,2.34579,294,540
108,12 25 34 35 53,3,2.34579,318,540
108,12 25 34 41 44,3,2.34579,312,540
108,12 25 35 39 41,3,2.34579,304,540
108,12 25 35 43 44,3,2.34579,318,540
108,12 25 35 52 53,3,2.34579,354,540
108,12 25 41 47 52,3,2.34579,354,540
108,12 25 45 52 53,3,2.34579,374,540
108,12 25 47 52 53,3,2.34579,378,540
108,12 26 29 31 37,3,2.34579,270,540
108,12 26 29 31 49,3,2.34579,294,540
108,12 26 29 33 39,3,2.34579,278,540
108,12 26 29 34 49,3,2.34579,300,540
108,12 26 29 37 39,3,2.34579,286,540
108,12 26 29 49 51,3,2.34579,334,540
108,12 26 33 34 39,3,2.34579,288,540
108,12 26 46 49 51,3,2.34579,368,540
108,12 28 29 31 35,3,2.34579,270,540
108,12 28 29 33 43,3,2.34579,290,540
108,12 28 29 35 37,3,2.34579,282,540
108,12 28 30 31 51,3,2.34579,304,540
108,12 28 30 35 41,3,2.34579,292,540
108,12 28 30 37 51,3,2.34579,316,540
108,12 28 30 41 47,3,2.34579,316,540
108,12 28 30 43 51,3,2.34579,328,540
108,12 28 31 33 39,3,2.34579,286,540
108,12 28 31 33 41,3,2.34579,290,540
108,12 28 31 35 41,3,2.34579,294,540
108,12 28 31 41 45,3,2.34579,314,540
108,12 28 33 37 39,3,2.34579,298,540
108,12 28 35 37 41,3,2.34579,306,540
108,12 28 37 38 51,3,2.34579,332,540
108,12 28 38 39 47,3,2.34579,328,540
108,12 28 38 43 45,3,2.34579,332,540
108,12 28 38 43 47,3,2.34579,336,540
108,12 28 38 43 51,3,2.34579,344,540
108,12 28 38 47 53,3,2.34579,356,540
108,12 28 41 47 50,3,2.34579,356,540
108,12 28 45 49 50,3,2.34579,368,540
108,12 28 47 50 51,3,2.34579,376,540
108,12 28 49 50 53,3,2.34579,384,540
108,12 29 30 44 51,3,2.34579,332,540
108,12 29 31 35 45,3,2.34579,304,540
108,12 29 31 39 44,3,2.34579,310,540
108,12 29 31 45 52,3,2.34579,338,540
108,12 29 31 47 52,3,2.34579,342,540
108,12 29 31 49 52,3,2.34579,346,540
108,12 29 33 35 43,3,2.34579,304,540
108,12 29 37 39 43,3,2.34579,320,540
108,12 29 37 43 44,3,2.34579,330,540
108,12 29 37 43 52,3,2.34579,346,540
108,12 29 37 51 52,3,2.34579,362,540
108,12 29 39 43 44,3,2.34579,334,540
108,12 29 49 51 52,3,2.34579,386,540
108,12 30 34 35 41,3,2.34579,304,540
108,12 30 34 41 51,3,2.34579,336,540
108,12 30 34 47 53,3,2.34579,352,540
108,12 30 34 49 51,3,2.34579,352,540
108,12 30 35 37 51,3,2.34579,330,540
108,12 30 35 37 52,3,2.34579,332,540
108,12 30 35 44 51,3,2.34579,344,540
108,12 30 37 38 43,3,2.34579,320,540
108,12 30 37 50 52,3,2.34579,362,540
108,12 30 37 51 52,3,2.34579,364,540
108,12 30 38 47 51,3,2.34579,356,540
108,12 30 38 49 53,3,2.34579,364,540
108,12 30 41 44 51,3,2.34579,356,540
108,12 30 41 50 51,3,2.34579,368,540
108,12 30 43 44 49,3,2.34579,356,540
108,12 30 43 49 50,3,2.34579,368,540
108,12 30 44 49 51,3,2.34579,372,540
108,12 30 44 49 53,3,2.34579,376,540
108,12 30 47 50 52,3,2.34579,382,540
108,12 30 47 52 53,3,2.34579,388,540
108,12 30 49 50 52,3,2.34579,386,540
108,12 30 49 50 53,3,2.34579,388,540
108,12 30 49 51 52,3,2.34579,388,540
108,12 31 35 37 44,3,2.34579,318,540
108,12 31 35 37 45,3,2.34579,320,540
108,12 31 37 41 44,3,2.34579,330,540
108,12 31 39 41 44,3,2.34579,334,540
108,12 31 39 41 52,3,2.34579,350,540
108,12 31 49 51 52,3,2.34579,390,540
108,12 33 35 39 44,3,2.34579,326,540
108,12 33 35 43 46,3,2.34579,338,540
108,12 33 38 39 53,3,2.34579,350,540
108,12 33 38 52 53,3,2.34579,376,540
108,12 33 39 41 44,3,2.34579,338,540
108,12 33 39 41 52,3,2.34579,354,540
108,12 33 39 43 46,3,2.34579,346,540
108,12 33 39 43 50,3,2.34579,354,540
108,12 33 39 52 53,3,2.34579,378,540
108,12 33 43 50 52,3,2.34579,380,540
108,12 33 44 49 50,3,2.34579,376,540
108,12 33 46 52 53,3,2.34579,392,540
108,12 33 49 50 52,3,2.34579,392,540
108,12 34 38 39 53,3,2.34579,352,540
108,12 35 37 43 52,3,2.34579,358,540
108,12 35 37 44 45,3,2.34579,346,540
108,12 35 37 45 52,3,2.34579,362,540
108,12 35 37 51 52,3,2.34579,374,540
108,12 35 43 44 46,3,2.34579,360,540
108,12 35 43 45 46,3,2.34579,362,540
108,12 35 43 45 52,3,2.34579,374,540
108,12 35 43 46 52,3,2.34579,376,540
108,12 35 46 52 53,3,2.34579,396,540
108,12 37 39 43 50,3,2.34579,362,540
108,12 37 41 44 50,3,2.34579,368,540
108,12 37 41 50 51,3,2.34579,382,540
108,12 38 43 49 52,3,2.34579,388,540
108,12 39 41 46 47,3,2.34579,370,540
108,12 39 41 46 52,3,2.34579,380,540
108,12 39 41 47 52,3,2.34579,382,540
108,12 39 43 44 50,3,2.34579,376,540
108,12 39 44 46 47,3,2.34579,376,540
108,12 39 46 47 52,3,2.34579,392,540
108,12 41 44 45 50,3,2.34579,384,540
108,12 41 45 47 50,3,2.34579,390,540
108,12 43 44 46 51,3,2.34579,392,540
108,12 43 45 46 52,3,2.34579,396,540
108,12 43 45 49 50,3,2.34579,398,540
108,13 14 16 20 31,3,2.34579,188,540
108,13 14 16 20 35,3,2.34579,196,540
108,13 14 16 22 33,3,2.34579,196,540
108,13 14 16 22 34,3,2.34579,198,540
108,13 14 16 22 37,3,2.34579,204,540
108,13 14 16 23 34,3,2.34579,200,540
108,13 14 16 24 31,3,2.34579,196,540
108,13 14 16 24 33,3,2.34579,200,540
108,13 14 16 25 49,3,2.34579,234,540
108,13 14 16 31 37,3,2.34579,222,540
108,13 14 16 31 52,3,2.34579,252,540
108,13 14 16 33 37,3,2.34579,226,540
108,13 14 16 33 51,3,2.34579,254,540
108,13 14 16 34 49,3,2.34579,252,540
108,13 14 16 34 51,3,2.34579,256,540
108,13 14 16 37 52,3,2.34579,264,540
108,13 14 17 22 24,3,2.34579,180,540
108,13 14 17 22 38,3,2.34579,208,540
108,13 14 17 22 46,3,2.34579,224,540
108,13 14 17 23 25,3,2.34579,184,540
108,13 14 17 23 35,3,2.34579,204,540
108,13 14 17 23 38,3,2.34579,210,540
108,13 14 17 24 29,3,2.34579,194,540
108,13 14 17 24 32,3,2.34579,200,540
108,13 14 17 24 33,3,2.34579,202,540
108,13 14 17 25 46,3,2.34579,230,540
108,13 14 17 29 38,3,2.34579,222,540
108,13 14 17 32 53,3,2.34579,258,540
108,13 14 17 33 35,3,2.34579,224,540
108,13 14 17 33 38,3,2.34579,230,540
108,13 14 17 35 50,3,2.34579,258,540
108,13 14 17 38 50,3,2.34579,264,540
108,13 14 17 46 53,3,2.34579,286,540
108,13 14 18 20 29,3,2.34579,188,540
108,13 14 18 20 43,3,2.34579,216,540
108,13 14 18 24 43,3,2.34579,224,540
108,13 14 18 25 34,3,2.34579,208,540
108,13 14 18 29 35,3,2.34579,218,540
108,13 14 18 33 35,3,2.34579,226,540
108,13 14 18 34 51,3,2.34579,260,540
108,13 14 18 43 53,3,2.34579,282,540
108,13 14 18 48 51,3,2.34579,288,540
108,13 14 19 21 30,3,2.34579,194,540
108,13 14 19 21 31,3,2.34579,196,540
108,13 14 19 22 29,3,2.34579,194,540
108,13 14 19 22 34,3,2.34579,204,540
108,13 14 19 22 37,3,2.34579,210,540
108,13 14 19 23 44,3,2.34579,226,540
108,13 14 19 30 37,3,2.34579,226,540
108,13 14 19 30 53,3,2.34579,258,540
108,13 14 19 31 53,3,2.34579,260,540
108,13 14 19 34 43,3,2.34579,246,540
108,13 14 19 34 50,3,2.34579,260,540
108,13 14 19 37 49,3,2.34579,264,540
108,13 14 19 43 53,3,2.34579,284,540
108,13 14 19 44 48,3,2.34579,276,540
108,13 14 19 44 53,3,2.34579,286,540
108,13 14 19 48 50,3,2.34579,288,540
108,13 14 20 22 25,3,2.34579,188,540
108,13 14 20 22 45,3,2.34579,228,540
108,13 14 20 23 25,3,2.34579,190,540
108,13 14 20 23 38,3,2.34579,216,540
108,13 14 20 24 43,3,2.34579,228,540
108,13 14 20 29 32,3,2.34579,216,540
108,13 14 20 31 52,3,2.34579,260,540
108,13 14 20 38 49,3,2.34579,268,540
108,13 14 21 44 46,3,2.34579,276,540
108,13 14 21 46 51,3,2.34579,290,540
108,13 14 22 25 46,3,2.34579,240,540
108,13 14 22 29 34,3,2.34579,224,540
108,13 14 22 33 38,3,2.34579,240,540
108,13 14 22 34 45,3,2.34579,256,540
108,13 14 22 37 53,3,2.34579,278,540
108,13 14 22 38 53,3,2.34579,280,540
108,13 14 22 45 52,3,2.34579,292,540
108,13 14 22 46 52,3,2.34579,294,540
108,13 14 23 25 43,3,2.34579,236,540
108,13 14 23 29 34,3,2.34579,226,540
108,13 14 23 30 38,3,2.34579,236,540
108,13 14 23 34 52,3,2.34579,272,540
108,13 14 23 35 53,3,2.34579,276,540
108,13 14 23 44 52,3,2.34579,292,540
108,13 14 23 45 52,3,2.34579,294,540
108,13 14 24 31 43,3,2.34579,250,540
108,13 14 24 32 53,3,2.34579,272,540
108,13 14 24 33 45,3,2.34579,258,540
108,13 14 24 43 45,3,2.34579,278,540
108,13 14 25 31 34,3,2.34579,234,540
108,13 14 25 32 34,3,2.34579,236,540
108,13 14 25 43 46,3,2.34579,282,540
108,13 14 25 43 49,3,2.34579,288,540
108,13 14 29 31 38,3,2.34579,250,540
108,13 14 29 34 38,3,2.34579,256,540
108,13 14 29 38 48,3,2.34579,284,540
108,13 14 29 38 49,3,2.34579,286,540
108,13 14 30 33 38,3,2.34579,256,540
108,13 14 30 37 49,3,2.34579,286,540
108,13 14 30 38 49,3,2.34579,288,540
108,13 14 30 45 53,3,2.34579,310,540
108,13 14 30 49 53,3,2.34579,318,540
108,13 14 31 34 38,3,2.34579,260,540
108,13 14 31 35 37,3,2.34579,260,540
108,13 14 31 37 52,3,2.34579,294,540
108,13 14 32 34 43,3,2.34579,272,540
108,13 14 32 35 37,3,2.34579,262,540
108,13 14 32 43 53,3,2.34579,310,540
108,13 14 33 35 50,3,2.34579,290,540
108,13 14 34 43 49,3,2.34579,306,540
108,13 14 34 43 50,3,2.34579,308,540
108,13 14 34 49 52,3,2.34579,324,540
108,13 14 34 50 52,3,2.34579,326,540
108,13 14 35 50 53,3,2.34579,330,540
108,13 14 37 49 53,3,2.34579,332,540
108,13 14 38 48 53,3,2.34579,332,540
108,13 14 38 50 53,3,2.34579,336,540
108,13 14 43 46 50,3,2.34579,332,540
108,13 14 43 46 53,3,2.34579,338,540
108,13 14 44 46 52,3,2.34579,338,540
108,13 14 44 48 53,3,2.34579,344,540
108,13 14 44 49 52,3,2.34579,344,540
108,13 14 44 49 53,3,2.34579,346,540
108,13 14 45 48 53,3,2.34579,346,540
108,13 14 46 50 53,3,2.34579,352,540
108,13 15 16 20 37,3,2.34579,202,540
108,13 15 16 21 25,3,2.34579,180,540
108,13 15 16 21 35,3,2.34579,200,540
108,13 15 16 22 33,3,2.34579,198,540
108,13 15 16 22 34,3,2.34579,200,540
108,13 15 16 23 34,3,2.34579,202,540
108,13 15 16 24 49,3,2.34579,234,540
108,13 15 16 33 37,3,2.34579,228,540
108,13 15 16 33 52,3,2.34579,258,540
108,13 15 16 34 51,3,2.34579,258,540
108,13 15 16 35 49,3,2.34579,256,540
108,13 15 16 35 52,3,2.34579,262,540
108,13 15 16 37 51,3,2.34579,264,540
108,13 15 18 19 29,3,2.34579,188,540
108,13 15 18 22 38,3,2.34579,212,540
108,13 15 18 22 47,3,2.34579,230,540
108,13 15 18 24 25,3,2.34579,190,540
108,13 15 18 24 34,3,2.34579,208,540
108,13 15 18 24 38,3,2.34579,216,540
108,13 15 18 29 38,3,2.34579,226,540
108,13 15 18 29 52,3,2.34579,254,540
108,13 15 18 32 52,3,2.34579,260,540
108,13 15 18 34 35,3,2.34579,230,540
108,13 15 19 20 29,3,2.34579,192,540
108,13 15 19 20 42,3,2.34579,218,540
108,13 15 19 22 33,3,2.34579,204,540
108,13 15 19 22 46,3,2.34579,230,540
108,13 15 19 33 50,3,2.34579,260,540
108,13 15 20 21 32,3,2.34579,202,540
108,13 15 20 23 24,3,2.34579,190,540
108,13 15 20 23 37,3,2.34579,216,540
108,13 15 20 29 52,3,2.34579,258,540
108,13 15 20 32 42,3,2.34579,244,540
108,13 15 20 38 49,3,2.34579,270,540
108,13 15 20 42 52,3,2.34579,284,540
108,13 15 20 47 51,3,2.34579,292,540
108,13 15 21 22 46,3,2.34579,234,540
108,13 15 21 24 25,3,2.34579,196,540
108,13 15 21 24 46,3,2.34579,238,540
108,13 15 21 25 44,3,2.34579,236,540
108,13 15 21 32 35,3,2.34579,232,540
108,13 15 21 32 52,3,2.34579,266,540
108,13 15 21 35 46,3,2.34579,260,540
108,13 15 21 38 48,3,2.34579,270,540
108,13 15 21 38 52,3,2.34579,278,540
108,13 15 21 44 48,3,2.34579,282,540
108,13 15 22 33 34,3,2.34579,234,540
108,13 15 23 24 29,3,2.34579,208,540
108,13 15 23 29 48,3,2.34579,256,540
108,13 15 23 32 37,3,2.34579,240,540
108,13 15 23 32 52,3,2.34579,270,540
108,13 15 23 34 52,3,2.34579,274,540
108,13 15 23 42 48,3,2.34579,282,540
108,13 15 23 44 48,3,2.34579,286,540
108,13 15 24 25 32,3,2.34579,218,540
108,13 15 24 34 51,3,2.34579,274,540
108,13 15 25 32 52,3,2.34579,274,540
108,13 15 25 42 46,3,2.34579,282,540
108,13 15 25 42 47,3,2.34579,284,540
108,13 15 25 44 47,3,2.34579,288,540
108,13 15 25 47 52,3,2.34579,304,540
108,13 15 29 34 38,3,2.34579,258,540
108,13 15 29 34 52,3,2.34579,286,540
108,13 15 29 38 48,3,2.34579,286,540
108,13 15 32 35 42,3,2.34579,274,540
108,13 15 33 34 38,3,2.34579,266,540
