Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
109,6 22 31 51 54,3,2.35185,328,545
109,6 22 32 52 53,3,2.35185,330,545
109,6 22 33 42 46,3,2.35185,298,545
109,6 22 33 42 52,3,2.35185,310,545
109,6 22 33 46 53,3,2.35185,320,545
109,6 22 33 51 53,3,2.35185,330,545
109,6 22 35 36 53,3,2.35185,304,545
109,6 22 35 42 53,3,2.35185,316,545
109,6 22 35 49 53,3,2.35185,330,545
109,6 22 36 39 41,3,2.35185,288,545
109,6 22 36 40 49,3,2.35185,306,545
109,6 22 36 46 54,3,2.35185,328,545
109,6 22 36 47 54,3,2.35185,330,545
109,6 22 36 49 53,3,2.35185,332,545
109,6 22 37 40 42,3,2.35185,294,545
109,6 22 37 40 45,3,2.35185,300,545
109,6 22 37 40 48,3,2.35185,306,545
109,6 22 37 42 46,3,2.35185,306,545
109,6 22 37 45 46,3,2.35185,312,545
109,6 22 37 45 54,3,2.35185,328,545
109,6 22 37 48 51,3,2.35185,328,545
109,6 22 37 51 54,3,2.35185,340,545
109,6 22 39 40 49,3,2.35185,312,545
109,6 22 39 47 49,3,2.35185,326,545
109,6 22 40 45 54,3,2.35185,334,545
109,6 22 41 51 54,3,2.35185,348,545
109,6 22 42 46 49,3,2.35185,330,545
109,6 22 42 46 53,3,2.35185,338,545
109,6 22 42 49 52,3,2.35185,342,545
109,6 22 42 52 53,3,2.35185,350,545
109,6 22 45 46 49,3,2.35185,336,545
109,6 22 45 46 53,3,2.35185,344,545
109,6 22 45 47 54,3,2.35185,348,545
109,6 22 46 48 53,3,2.35185,350,545
109,6 23 24 28 49,3,2.35185,260,545
109,6 23 24 32 34,3,2.35185,238,545
109,6 23 24 34 50,3,2.35185,274,545
109,6 23 24 45 49,3,2.35185,294,545
109,6 23 24 45 50,3,2.35185,296,545
109,6 23 24 49 51,3,2.35185,306,545
109,6 23 25 26 47,3,2.35185,254,545
109,6 23 25 30 41,3,2.35185,250,545
109,6 23 25 32 33,3,2.35185,238,545
109,6 23 25 47 51,3,2.35185,304,545
109,6 23 26 27 42,3,2.35185,248,545
109,6 23 26 28 36,3,2.35185,238,545
109,6 23 26 28 39,3,2.35185,244,545
109,6 23 26 28 41,3,2.35185,248,545
109,6 23 26 28 42,3,2.35185,250,545
109,6 23 26 33 48,3,2.35185,272,545
109,6 23 26 47 48,3,2.35185,300,545
109,6 23 26 48 50,3,2.35185,306,545
109,6 23 27 30 45,3,2.35185,262,545
109,6 23 27 34 37,3,2.35185,254,545
109,6 23 27 37 42,3,2.35185,270,545
109,6 23 27 42 51,3,2.35185,298,545
109,6 23 28 31 38,3,2.35185,252,545
109,6 23 28 32 42,3,2.35185,262,545
109,6 23 28 36 38,3,2.35185,262,545
109,6 23 28 36 54,3,2.35185,294,545
109,6 23 28 37 48,3,2.35185,284,545
109,6 23 28 38 41,3,2.35185,272,545
109,6 23 28 41 42,3,2.35185,280,545
109,6 23 28 41 49,3,2.35185,294,545
109,6 23 28 42 49,3,2.35185,296,545
109,6 23 30 31 34,3,2.35185,248,545
109,6 23 30 31 45,3,2.35185,270,545
109,6 23 30 34 48,3,2.35185,282,545
109,6 23 30 45 48,3,2.35185,304,545
109,6 23 31 33 34,3,2.35185,254,545
109,6 23 32 34 42,3,2.35185,274,545
109,6 23 32 34 53,3,2.35185,296,545
109,6 23 32 37 53,3,2.35185,302,545
109,6 23 32 42 53,3,2.35185,312,545
109,6 23 33 36 54,3,2.35185,304,545
109,6 23 34 36 54,3,2.35185,306,545
109,6 23 34 37 50,3,2.35185,300,545
109,6 23 34 39 48,3,2.35185,300,545
109,6 23 34 48 53,3,2.35185,328,545
109,6 23 34 50 54,3,2.35185,334,545
109,6 23 36 38 45,3,2.35185,296,545
109,6 23 36 47 54,3,2.35185,332,545
109,6 23 36 51 54,3,2.35185,340,545
109,6 23 37 38 45,3,2.35185,298,545
109,6 23 37 45 48,3,2.35185,318,545
109,6 23 37 48 53,3,2.35185,334,545
109,6 23 39 42 49,3,2.35185,318,545
109,6 23 42 47 49,3,2.35185,334,545
109,6 23 42 47 51,3,2.35185,338,545
109,6 23 45 49 50,3,2.35185,346,545
109,6 23 47 48 51,3,2.35185,350,545
109,6 23 48 50 51,3,2.35185,356,545
109,6 24 25 27 47,3,2.35185,258,545
109,6 24 25 29 38,3,2.35185,244,545
109,6 24 25 32 41,3,2.35185,256,545
109,6 24 25 33 40,3,2.35185,256,545
109,6 24 25 33 47,3,2.35185,270,545
109,6 24 25 47 51,3,2.35185,306,545
109,6 24 26 27 40,3,2.35185,246,545
109,6 24 26 27 43,3,2.35185,252,545
109,6 24 26 34 39,3,2.35185,258,545
109,6 24 26 39 43,3,2.35185,276,545
109,6 24 26 39 49,3,2.35185,288,545
109,6 24 26 40 41,3,2.35185,274,545
109,6 24 26 40 47,3,2.35185,286,545
109,6 24 26 41 49,3,2.35185,292,545
109,6 24 27 32 46,3,2.35185,270,545
109,6 24 27 40 47,3,2.35185,288,545
109,6 24 27 40 50,3,2.35185,294,545
109,6 24 27 46 47,3,2.35185,300,545
109,6 24 27 46 50,3,2.35185,306,545
109,6 24 28 31 45,3,2.35185,268,545
109,6 24 28 35 38,3,2.35185,262,545
109,6 24 28 35 43,3,2.35185,272,545
109,6 24 28 38 45,3,2.35185,282,545
109,6 24 28 39 44,3,2.35185,282,545
109,6 24 28 41 43,3,2.35185,284,545
109,6 24 28 41 49,3,2.35185,296,545
109,6 24 29 31 44,3,2.35185,268,545
109,6 24 31 32 34,3,2.35185,254,545
109,6 24 31 32 35,3,2.35185,256,545
109,6 24 31 33 34,3,2.35185,256,545
109,6 24 31 33 44,3,2.35185,276,545
109,6 24 31 35 52,3,2.35185,296,545
109,6 24 31 44 46,3,2.35185,302,545
109,6 24 31 46 50,3,2.35185,314,545
109,6 24 32 35 52,3,2.35185,298,545
109,6 24 32 41 52,3,2.35185,310,545
109,6 24 32 43 46,3,2.35185,302,545
109,6 24 32 43 52,3,2.35185,314,545
109,6 24 33 34 53,3,2.35185,300,545
109,6 24 33 40 44,3,2.35185,294,545
109,6 24 34 39 50,3,2.35185,306,545
109,6 24 34 39 53,3,2.35185,312,545
109,6 24 35 38 43,3,2.35185,292,545
109,6 24 35 43 52,3,2.35185,320,545
109,6 24 38 40 43,3,2.35185,302,545
109,6 24 38 43 46,3,2.35185,314,545
109,6 24 38 43 51,3,2.35185,324,545
109,6 24 39 41 49,3,2.35185,318,545
109,6 24 39 43 44,3,2.35185,312,545
109,6 24 39 43 50,3,2.35185,324,545
109,6 24 39 43 53,3,2.35185,330,545
109,6 24 39 49 53,3,2.35185,342,545
109,6 24 40 41 43,3,2.35185,308,545
109,6 24 40 41 49,3,2.35185,320,545
109,6 24 40 47 49,3,2.35185,332,545
109,6 24 41 43 52,3,2.35185,332,545
109,6 24 43 44 52,3,2.35185,338,545
109,6 24 43 46 50,3,2.35185,338,545
109,6 24 43 51 53,3,2.35185,354,545
109,6 24 43 52 53,3,2.35185,356,545
109,6 24 44 46 49,3,2.35185,338,545
109,6 24 46 47 49,3,2.35185,344,545
109,6 24 46 49 50,3,2.35185,350,545
109,6 24 49 50 52,3,2.35185,362,545
109,6 25 26 30 40,3,2.35185,254,545
109,6 25 26 36 40,3,2.35185,266,545
109,6 25 26 40 48,3,2.35185,290,545
109,6 25 26 47 49,3,2.35185,306,545
109,6 25 27 35 36,3,2.35185,258,545
109,6 25 30 32 33,3,2.35185,252,545
109,6 25 30 32 40,3,2.35185,266,545
109,6 25 30 33 47,3,2.35185,282,545
109,6 25 30 40 41,3,2.35185,284,545
109,6 25 30 40 51,3,2.35185,304,545
109,6 25 30 41 51,3,2.35185,306,545
109,6 25 30 47 51,3,2.35185,318,545
109,6 25 32 33 36,3,2.35185,264,545
109,6 25 32 33 48,3,2.35185,288,545
109,6 25 32 40 41,3,2.35185,288,545
109,6 25 32 40 49,3,2.35185,304,545
109,6 25 32 41 54,3,2.35185,316,545
109,6 25 33 46 47,3,2.35185,314,545
109,6 25 35 36 51,3,2.35185,306,545
109,6 25 35 36 52,3,2.35185,308,545
109,6 25 36 40 41,3,2.35185,296,545
109,6 25 36 41 51,3,2.35185,318,545
109,6 25 40 41 51,3,2.35185,326,545
109,6 25 40 48 51,3,2.35185,340,545
109,6 25 41 46 48,3,2.35185,332,545
109,6 25 41 46 54,3,2.35185,344,545
109,6 25 41 51 54,3,2.35185,354,545
109,6 25 46 47 49,3,2.35185,346,545
109,6 25 47 48 51,3,2.35185,354,545
109,6 26 27 34 36,3,2.35185,258,545
109,6 26 27 34 37,3,2.35185,260,545
109,6 26 28 33 36,3,2.35185,258,545
109,6 26 28 35 36,3,2.35185,262,545
109,6 26 28 35 43,3,2.35185,276,545
109,6 26 28 37 42,3,2.35185,278,545
109,6 26 28 39 43,3,2.35185,284,545
109,6 26 28 41 44,3,2.35185,290,545
109,6 26 28 42 43,3,2.35185,290,545
109,6 26 29 30 39,3,2.35185,260,545
109,6 26 29 33 34,3,2.35185,256,545
109,6 26 29 34 36,3,2.35185,262,545
109,6 26 29 34 44,3,2.35185,278,545
109,6 26 29 34 50,3,2.35185,290,545
109,6 26 30 33 48,3,2.35185,286,545
109,6 26 30 39 41,3,2.35185,284,545
109,6 26 30 40 41,3,2.35185,286,545
109,6 26 30 40 48,3,2.35185,300,545
109,6 26 33 36 54,3,2.35185,310,545
109,6 26 34 36 50,3,2.35185,304,545
109,6 26 34 39 53,3,2.35185,316,545
109,6 26 34 44 48,3,2.35185,316,545
109,6 26 34 48 50,3,2.35185,328,545
109,6 26 35 36 49,3,2.35185,304,545
109,6 26 36 39 54,3,2.35185,322,545
109,6 26 36 50 54,3,2.35185,344,545
109,6 26 37 42 44,3,2.35185,310,545
109,6 26 37 42 50,3,2.35185,322,545
109,6 26 37 47 54,3,2.35185,340,545
109,6 26 37 50 54,3,2.35185,346,545
109,6 26 39 40 42,3,2.35185,306,545
109,6 26 39 40 47,3,2.35185,316,545
109,6 26 39 41 49,3,2.35185,322,545
109,6 26 39 42 43,3,2.35185,312,545
109,6 26 39 42 49,3,2.35185,324,545
109,6 26 39 49 53,3,2.35185,346,545
109,6 26 40 41 44,3,2.35185,314,545
109,6 26 41 44 54,3,2.35185,342,545
109,6 26 42 43 53,3,2.35185,340,545
109,6 26 43 47 48,3,2.35185,340,545
109,6 26 43 48 50,3,2.35185,346,545
109,6 27 29 30 34,3,2.35185,252,545
109,6 27 29 32 36,3,2.35185,260,545
109,6 27 30 31 40,3,2.35185,268,545
109,6 27 30 31 50,3,2.35185,288,545
109,6 27 30 32 40,3,2.35185,270,545
109,6 27 30 45 50,3,2.35185,316,545
109,6 27 31 32 34,3,2.35185,260,545
109,6 27 32 35 46,3,2.35185,292,545
109,6 27 32 43 46,3,2.35185,308,545
109,6 27 34 36 53,3,2.35185,312,545
109,6 27 34 37 50,3,2.35185,308,545
109,6 27 34 45 50,3,2.35185,324,545
109,6 27 35 36 51,3,2.35185,310,545
109,6 27 35 46 50,3,2.35185,328,545
109,6 27 35 50 52,3,2.35185,340,545
109,6 27 36 51 53,3,2.35185,346,545
109,6 27 37 42 50,3,2.35185,324,545
109,6 27 37 42 53,3,2.35185,330,545
109,6 27 37 50 52,3,2.35185,344,545
109,6 27 37 52 53,3,2.35185,350,545
109,6 27 40 45 47,3,2.35185,330,545
109,6 27 40 50 51,3,2.35185,348,545
109,6 27 42 43 53,3,2.35185,342,545
109,6 27 42 51 53,3,2.35185,358,545
109,6 27 43 51 53,3,2.35185,360,545
109,6 27 43 52 53,3,2.35185,362,545
109,6 28 29 31 38,3,2.35185,264,545
109,6 28 29 31 48,3,2.35185,284,545
109,6 28 29 33 36,3,2.35185,264,545
109,6 28 29 33 44,3,2.35185,280,545
109,6 28 29 39 44,3,2.35185,292,545
109,6 28 29 42 49,3,2.35185,308,545
109,6 28 29 44 48,3,2.35185,310,545
109,6 28 30 31 35,3,2.35185,260,545
109,6 28 30 31 38,3,2.35185,266,545
109,6 28 30 31 46,3,2.35185,282,545
109,6 28 30 33 44,3,2.35185,282,545
109,6 28 30 39 44,3,2.35185,294,545
109,6 28 30 44 48,3,2.35185,312,545
109,6 28 31 32 48,3,2.35185,290,545
109,6 28 31 33 46,3,2.35185,288,545
109,6 28 31 35 54,3,2.35185,308,545
109,6 28 31 38 52,3,2.35185,310,545
109,6 28 31 45 49,3,2.35185,318,545
109,6 28 31 45 54,3,2.35185,328,545
109,6 28 31 46 54,3,2.35185,330,545
109,6 28 31 49 51,3,2.35185,330,545
109,6 28 32 37 48,3,2.35185,302,545
109,6 28 32 41 52,3,2.35185,318,545
109,6 28 32 46 48,3,2.35185,320,545
109,6 28 33 44 46,3,2.35185,314,545
109,6 28 35 36 49,3,2.35185,308,545
109,6 28 35 44 54,3,2.35185,334,545
109,6 28 36 38 52,3,2.35185,320,545
109,6 28 36 38 54,3,2.35185,324,545
109,6 28 36 46 49,3,2.35185,330,545
109,6 28 36 52 54,3,2.35185,352,545
109,6 28 37 45 48,3,2.35185,328,545
109,6 28 37 51 54,3,2.35185,352,545
109,6 28 37 52 54,3,2.35185,354,545
109,6 28 38 41 42,3,2.35185,310,545
109,6 28 38 41 45,3,2.35185,316,545
109,6 28 38 41 52,3,2.35185,330,545
109,6 28 38 42 51,3,2.35185,330,545
109,6 28 38 51 54,3,2.35185,354,545
109,6 28 38 52 54,3,2.35185,356,545
109,6 28 39 41 44,3,2.35185,316,545
109,6 28 39 43 46,3,2.35185,324,545
109,6 28 39 43 52,3,2.35185,336,545
109,6 28 39 44 46,3,2.35185,326,545
109,6 28 39 46 54,3,2.35185,346,545
109,6 28 39 52 54,3,2.35185,358,545
109,6 28 41 42 44,3,2.35185,322,545
109,6 28 41 42 51,3,2.35185,336,545
109,6 28 41 43 52,3,2.35185,340,545
109,6 28 41 44 45,3,2.35185,328,545
109,6 28 41 49 51,3,2.35185,350,545
109,6 28 42 43 46,3,2.35185,330,545
109,6 28 42 44 52,3,2.35185,344,545
109,6 28 42 49 52,3,2.35185,354,545
109,6 28 43 45 48,3,2.35185,340,545
109,6 28 44 46 54,3,2.35185,356,545
109,6 28 44 52 54,3,2.35185,368,545
109,6 29 31 32 50,3,2.35185,296,545
109,6 29 31 34 48,3,2.35185,296,545
109,6 29 32 34 50,3,2.35185,302,545
109,6 29 32 49 50,3,2.35185,332,545
109,6 29 33 34 50,3,2.35185,304,545
109,6 29 33 36 54,3,2.35185,316,545
109,6 29 33 48 50,3,2.35185,332,545
109,6 29 34 36 49,3,2.35185,308,545
109,6 29 34 36 53,3,2.35185,316,545
109,6 29 34 36 54,3,2.35185,318,545
109,6 29 34 38 54,3,2.35185,322,545
109,6 29 34 44 48,3,2.35185,322,545
109,6 29 34 48 50,3,2.35185,334,545
109,6 29 34 49 53,3,2.35185,342,545
109,6 29 36 39 54,3,2.35185,328,545
109,6 29 39 44 48,3,2.35185,332,545
109,6 29 39 48 53,3,2.35185,350,545
109,6 29 39 50 54,3,2.35185,356,545
109,6 29 42 49 50,3,2.35185,352,545
109,6 30 31 33 44,3,2.35185,288,545
109,6 30 31 33 50,3,2.35185,300,545
109,6 30 31 34 52,3,2.35185,306,545
109,6 30 31 35 46,3,2.35185,296,545
109,6 30 31 35 51,3,2.35185,306,545
109,6 30 31 38 52,3,2.35185,314,545
109,6 30 31 40 51,3,2.35185,316,545
109,6 30 31 44 46,3,2.35185,314,545
109,6 30 31 50 52,3,2.35185,338,545
109,6 30 32 33 48,3,2.35185,298,545
109,6 30 32 35 46,3,2.35185,298,545
109,6 30 32 37 50,3,2.35185,310,545
109,6 30 32 46 50,3,2.35185,328,545
109,6 30 32 48 52,3,2.35185,336,545
109,6 30 33 34 44,3,2.35185,294,545
109,6 30 33 34 50,3,2.35185,306,545
109,6 30 33 44 48,3,2.35185,322,545
109,6 30 33 47 51,3,2.35185,334,545
109,6 30 33 48 50,3,2.35185,334,545
109,6 30 33 50 51,3,2.35185,340,545
109,6 30 34 37 50,3,2.35185,314,545
109,6 30 34 37 52,3,2.35185,318,545
109,6 30 34 44 52,3,2.35185,332,545
109,6 30 34 48 50,3,2.35185,336,545
109,6 30 34 48 53,3,2.35185,342,545
109,6 30 34 50 52,3,2.35185,344,545
109,6 30 37 38 52,3,2.35185,326,545
109,6 30 37 45 50,3,2.35185,336,545
109,6 30 38 40 51,3,2.35185,330,545
109,6 30 38 40 53,3,2.35185,334,545
109,6 30 38 45 48,3,2.35185,334,545
109,6 30 38 48 52,3,2.35185,348,545
109,6 30 38 52 53,3,2.35185,358,545
109,6 30 39 52 53,3,2.35185,360,545
109,6 30 40 41 48,3,2.35185,330,545
109,6 30 40 44 47,3,2.35185,334,545
109,6 30 41 45 48,3,2.35185,340,545
109,6 30 41 46 48,3,2.35185,342,545
109,6 30 44 45 48,3,2.35185,346,545
109,6 30 45 46 50,3,2.35185,354,545
109,6 30 45 46 53,3,2.35185,360,545
109,6 30 45 48 50,3,2.35185,358,545
109,6 30 46 48 53,3,2.35185,366,545
109,6 30 47 48 51,3,2.35185,364,545
109,6 30 48 50 51,3,2.35185,370,545
109,6 31 32 34 48,3,2.35185,302,545
109,6 31 32 35 50,3,2.35185,308,545
109,6 31 32 48 50,3,2.35185,334,545
109,6 31 33 34 52,3,2.35185,312,545
109,6 31 33 40 48,3,2.35185,316,545
109,6 31 33 46 54,3,2.35185,340,545
109,6 31 33 48 52,3,2.35185,340,545
109,6 31 33 50 54,3,2.35185,348,545
109,6 31 34 45 54,3,2.35185,340,545
109,6 31 34 48 52,3,2.35185,342,545
109,6 31 34 49 51,3,2.35185,342,545
109,6 31 35 38 52,3,2.35185,324,545
109,6 31 35 38 54,3,2.35185,328,545
109,6 31 35 44 46,3,2.35185,324,545
109,6 31 35 44 54,3,2.35185,340,545
109,6 31 35 46 54,3,2.35185,344,545
109,6 31 35 50 52,3,2.35185,348,545
109,6 31 38 48 52,3,2.35185,350,545
109,6 31 38 52 54,3,2.35185,362,545
109,6 31 40 48 51,3,2.35185,352,545
109,6 31 40 51 54,3,2.35185,364,545
109,6 31 44 45 49,3,2.35185,350,545
109,6 31 44 46 49,3,2.35185,352,545
109,6 31 44 46 54,3,2.35185,362,545
109,6 31 46 49 50,3,2.35185,364,545
109,6 31 48 50 51,3,2.35185,372,545
109,6 31 49 50 52,3,2.35185,376,545
109,6 32 33 40 53,3,2.35185,328,545
109,6 32 33 42 46,3,2.35185,318,545
109,6 32 33 42 53,3,2.35185,332,545
109,6 32 33 48 52,3,2.35185,342,545
109,6 32 33 48 53,3,2.35185,344,545
109,6 32 34 42 53,3,2.35185,334,545
109,6 32 34 48 52,3,2.35185,344,545
109,6 32 34 50 54,3,2.35185,352,545
109,6 32 35 43 50,3,2.35185,332,545
109,6 32 35 50 52,3,2.35185,350,545
109,6 32 35 50 54,3,2.35185,354,545
109,6 32 36 46 54,3,2.35185,348,545
109,6 32 36 52 54,3,2.35185,360,545
109,6 32 40 42 49,3,2.35185,338,545
109,6 32 40 49 53,3,2.35185,360,545
109,6 32 40 50 54,3,2.35185,364,545
109,6 32 41 43 46,3,2.35185,336,545
109,6 32 41 43 48,3,2.35185,340,545
109,6 32 41 46 48,3,2.35185,346,545
109,6 32 42 43 46,3,2.35185,338,545
109,6 32 43 46 48,3,2.35185,350,545
109,6 32 43 46 50,3,2.35185,354,545
109,6 32 43 52 53,3,2.35185,372,545
109,6 33 34 44 52,3,2.35185,338,545
109,6 33 34 50 52,3,2.35185,350,545
109,6 33 34 51 53,3,2.35185,354,545
109,6 33 36 50 51,3,2.35185,352,545
109,6 33 36 50 52,3,2.35185,354,545
109,6 33 36 50 54,3,2.35185,358,545
109,6 33 40 48 50,3,2.35185,354,545
109,6 33 40 50 54,3,2.35185,366,545
109,6 33 42 44 52,3,2.35185,354,545
109,6 33 42 46 53,3,2.35185,360,545
109,6 33 44 46 47,3,2.35185,352,545
109,6 34 36 44 49,3,2.35185,338,545
109,6 34 36 49 50,3,2.35185,350,545
109,6 34 36 49 53,3,2.35185,356,545
109,6 34 36 50 54,3,2.35185,360,545
109,6 34 36 51 54,3,2.35185,362,545
109,6 34 36 52 53,3,2.35185,362,545
109,6 34 37 42 51,3,2.35185,340,545
109,6 34 37 45 50,3,2.35185,344,545
109,6 34 37 48 52,3,2.35185,354,545
109,6 34 37 50 51,3,2.35185,356,545
109,6 34 38 45 48,3,2.35185,342,545
109,6 34 38 45 54,3,2.35185,354,545
109,6 34 38 48 53,3,2.35185,358,545
109,6 34 38 51 53,3,2.35185,364,545
109,6 34 38 52 54,3,2.35185,368,545
109,6 34 39 43 53,3,2.35185,350,545
109,6 34 39 49 53,3,2.35185,362,545
109,6 34 42 43 45,3,2.35185,340,545
109,6 34 42 43 53,3,2.35185,356,545
109,6 34 42 44 49,3,2.35185,350,545
109,6 34 42 52 53,3,2.35185,374,545
109,6 34 43 44 48,3,2.35185,350,545
109,6 34 43 48 51,3,2.35185,364,545
109,6 34 43 51 53,3,2.35185,374,545
109,6 34 44 45 48,3,2.35185,354,545
109,6 35 36 46 50,3,2.35185,346,545
109,6 35 36 49 51,3,2.35185,354,545
109,6 35 42 43 52,3,2.35185,356,545
109,6 35 42 43 53,3,2.35185,358,545
109,6 35 42 44 52,3,2.35185,358,545
109,6 35 42 52 53,3,2.35185,376,545
109,6 35 43 46 50,3,2.35185,360,545
109,6 35 43 52 53,3,2.35185,378,545
109,6 35 44 52 54,3,2.35185,382,545
109,6 35 49 50 52,3,2.35185,384,545
109,6 36 38 45 53,3,2.35185,356,545
109,6 36 38 46 47,3,2.35185,346,545
109,6 36 38 47 54,3,2.35185,362,545
109,6 36 38 51 54,3,2.35185,370,545
109,6 36 39 41 49,3,2.35185,342,545
109,6 36 39 41 54,3,2.35185,352,545
109,6 36 39 44 46,3,2.35185,342,545
109,6 36 39 44 54,3,2.35185,358,545
109,6 36 39 46 47,3,2.35185,348,545
109,6 36 39 46 50,3,2.35185,354,545
109,6 36 39 50 54,3,2.35185,370,545
109,6 36 40 41 49,3,2.35185,344,545
109,6 36 40 45 47,3,2.35185,348,545
109,6 36 40 50 51,3,2.35185,366,545
109,6 36 40 51 53,3,2.35185,372,545
109,6 36 41 44 45,3,2.35185,344,545
109,6 36 41 44 54,3,2.35185,362,545
109,6 36 41 51 54,3,2.35185,376,545
109,6 36 44 45 49,3,2.35185,360,545
109,6 36 44 46 47,3,2.35185,358,545
109,6 36 45 46 49,3,2.35185,364,545
109,6 37 38 42 45,3,2.35185,336,545
109,6 37 38 42 51,3,2.35185,348,545
109,6 37 38 42 53,3,2.35185,352,545
109,6 37 38 45 48,3,2.35185,348,545
109,6 37 38 46 48,3,2.35185,350,545
109,6 37 38 47 51,3,2.35185,358,545
109,6 37 38 48 52,3,2.35185,362,545
109,6 37 38 48 53,3,2.35185,364,545
109,6 37 38 51 53,3,2.35185,370,545
109,6 37 40 42 50,3,2.35185,350,545
109,6 37 40 44 54,3,2.35185,362,545
109,6 37 40 45 54,3,2.35185,364,545
109,6 37 40 47 48,3,2.35185,356,545
109,6 37 40 50 51,3,2.35185,368,545
109,6 37 40 50 54,3,2.35185,374,545
109,6 37 42 44 45,3,2.35185,348,545
109,6 37 42 45 46,3,2.35185,352,545
109,6 37 42 46 53,3,2.35185,368,545
109,6 37 44 45 47,3,2.35185,358,545
109,6 37 44 45 48,3,2.35185,360,545
109,6 37 44 52 54,3,2.35185,386,545
109,6 37 45 46 48,3,2.35185,364,545
109,6 37 45 47 48,3,2.35185,366,545
109,6 37 46 48 53,3,2.35185,380,545
109,6 38 40 41 48,3,2.35185,346,545
109,6 38 40 43 47,3,2.35185,348,545
109,6 38 40 45 48,3,2.35185,354,545
109,6 38 40 45 53,3,2.35185,364,545
109,6 38 40 45 54,3,2.35185,366,545
109,6 38 41 42 51,3,2.35185,356,545
109,6 38 41 42 52,3,2.35185,358,545
109,6 38 41 45 46,3,2.35185,352,545
109,6 38 41 45 54,3,2.35185,368,545
109,6 38 41 48 52,3,2.35185,370,545
109,6 38 42 43 53,3,2.35185,364,545
109,6 38 42 45 47,3,2.35185,356,545
109,6 38 42 51 53,3,2.35185,380,545
109,6 38 43 45 53,3,2.35185,370,545
109,6 38 45 46 48,3,2.35185,366,545
109,6 38 45 47 48,3,2.35185,368,545
109,6 39 40 42 47,3,2.35185,348,545
109,6 39 40 42 49,3,2.35185,352,545
109,6 39 40 42 50,3,2.35185,354,545
109,6 39 40 43 50,3,2.35185,356,545
109,6 39 40 44 47,3,2.35185,352,545
109,6 39 40 49 53,3,2.35185,374,545
109,6 39 41 42 46,3,2.35185,348,545
109,6 39 41 42 49,3,2.35185,354,545
109,6 39 41 42 52,3,2.35185,360,545
109,6 39 41 44 48,3,2.35185,356,545
109,6 39 41 44 54,3,2.35185,368,545
109,6 39 41 46 54,3,2.35185,372,545
109,6 39 42 43 50,3,2.35185,360,545
109,6 39 42 46 47,3,2.35185,360,545
109,6 39 42 47 49,3,2.35185,366,545
109,6 39 42 50 52,3,2.35185,378,545
109,6 39 43 44 46,3,2.35185,356,545
109,6 39 43 46 48,3,2.35185,364,545
109,6 39 44 46 47,3,2.35185,364,545
109,6 39 44 46 54,3,2.35185,378,545
109,6 39 44 47 48,3,2.35185,368,545
109,6 39 46 47 49,3,2.35185,374,545
109,6 40 41 43 51,3,2.35185,362,545
109,6 40 41 44 49,3,2.35185,360,545
109,6 40 42 43 47,3,2.35185,356,545
109,6 40 42 43 50,3,2.35185,362,545
109,6 40 42 43 51,3,2.35185,364,545
109,6 40 43 47 48,3,2.35185,368,545
109,6 40 43 48 50,3,2.35185,374,545
109,6 40 44 45 47,3,2.35185,364,545
109,6 40 45 47 48,3,2.35185,372,545
109,6 41 42 44 49,3,2.35185,364,545
109,6 41 42 44 52,3,2.35185,370,545
109,6 41 42 46 49,3,2.35185,368,545
109,6 41 43 44 48,3,2.35185,364,545
109,6 41 45 46 48,3,2.35185,372,545
109,6 42 43 51 53,3,2.35185,390,545
109,6 42 44 45 49,3,2.35185,372,545
109,6 42 46 47 49,3,2.35185,380,545
109,7 8 10 19 32,3,2.35185,152,545
109,7 8 10 19 42,3,2.35185,172,545
109,7 8 10 19 43,3,2.35185,174,545
109,7 8 10 19 44,3,2.35185,176,545
109,7 8 10 29 38,3,2.35185,184,545
109,7 8 10 29 42,3,2.35185,192,545
109,7 8 10 29 52,3,2.35185,212,545
109,7 8 10 31 36,3,2.35185,184,545
109,7 8 10 31 42,3,2.35185,196,545
109,7 8 10 31 50,3,2.35185,212,545
109,7 8 10 32 36,3,2.35185,186,545
109,7 8 10 32 41,3,2.35185,196,545
109,7 8 10 32 43,3,2.35185,200,545
109,7 8 10 32 44,3,2.35185,202,545
109,7 8 10 35 40,3,2.35185,200,545
109,7 8 10 35 44,3,2.35185,208,545
109,7 8 10 36 41,3,2.35185,204,545
109,7 8 10 36 42,3,2.35185,206,545
109,7 8 10 36 49,3,2.35185,220,545
109,7 8 10 37 48,3,2.35185,220,545
109,7 8 10 37 49,3,2.35185,222,545
109,7 8 10 38 42,3,2.35185,210,545
109,7 8 10 38 44,3,2.35185,214,545
109,7 8 10 38 50,3,2.35185,226,545
109,7 8 10 40 44,3,2.35185,218,545
109,7 8 10 40 45,3,2.35185,220,545
109,7 8 11 13 42,3,2.35185,162,545
109,7 8 11 13 43,3,2.35185,164,545
109,7 8 11 13 50,3,2.35185,178,545
109,7 8 11 17 38,3,2.35185,162,545
109,7 8 11 17 43,3,2.35185,172,545
109,7 8 11 17 44,3,2.35185,174,545
109,7 8 11 17 48,3,2.35185,182,545
109,7 8 11 17 52,3,2.35185,190,545
109,7 8 11 20 37,3,2.35185,166,545
109,7 8 11 20 44,3,2.35185,180,545
109,7 8 11 20 46,3,2.35185,184,545
109,7 8 11 20 52,3,2.35185,196,545
