Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
110,13 16 21 43 49,3,2.3578,284,550
110,13 16 21 44 46,3,2.3578,280,550
110,13 16 21 44 54,3,2.3578,296,550
110,13 16 22 23 27,3,2.3578,202,550
110,13 16 22 23 34,3,2.3578,216,550
110,13 16 22 23 40,3,2.3578,228,550
110,13 16 22 30 49,3,2.3578,260,550
110,13 16 23 24 28,3,2.3578,208,550
110,13 16 23 24 44,3,2.3578,240,550
110,13 16 23 25 40,3,2.3578,234,550
110,13 16 23 25 43,3,2.3578,240,550
110,13 16 23 28 34,3,2.3578,228,550
110,13 16 23 34 35,3,2.3578,242,550
110,13 16 23 34 54,3,2.3578,280,550
110,13 16 24 25 52,3,2.3578,260,550
110,13 16 24 33 34,3,2.3578,240,550
110,13 16 24 33 52,3,2.3578,276,550
110,13 16 25 27 46,3,2.3578,254,550
110,13 16 25 33 40,3,2.3578,254,550
110,13 16 25 33 43,3,2.3578,260,550
110,13 16 27 31 37,3,2.3578,248,550
110,13 16 27 36 44,3,2.3578,272,550
110,13 16 27 36 46,3,2.3578,276,550
110,13 16 27 44 46,3,2.3578,292,550
110,13 16 27 50 52,3,2.3578,316,550
110,13 16 28 34 51,3,2.3578,284,550
110,13 16 28 35 36,3,2.3578,256,550
110,13 16 28 35 52,3,2.3578,288,550
110,13 16 28 51 52,3,2.3578,320,550
110,13 16 30 31 38,3,2.3578,256,550
110,13 16 30 31 52,3,2.3578,284,550
110,13 16 30 35 36,3,2.3578,260,550
110,13 16 30 38 49,3,2.3578,292,550
110,13 16 30 38 53,3,2.3578,300,550
110,13 16 30 52 53,3,2.3578,328,550
110,13 16 31 36 40,3,2.3578,272,550
110,13 16 31 37 51,3,2.3578,296,550
110,13 16 31 37 54,3,2.3578,302,550
110,13 16 31 38 52,3,2.3578,300,550
110,13 16 31 40 51,3,2.3578,302,550
110,13 16 31 51 52,3,2.3578,326,550
110,13 16 33 37 38,3,2.3578,274,550
110,13 16 33 40 52,3,2.3578,308,550
110,13 16 34 40 51,3,2.3578,308,550
110,13 16 34 43 53,3,2.3578,318,550
110,13 16 34 49 51,3,2.3578,326,550
110,13 16 34 49 54,3,2.3578,332,550
110,13 16 34 51 53,3,2.3578,334,550
110,13 16 35 36 50,3,2.3578,300,550
110,13 16 35 50 52,3,2.3578,332,550
110,13 16 38 52 53,3,2.3578,344,550
110,13 16 40 51 52,3,2.3578,344,550
110,13 16 43 44 49,3,2.3578,330,550
110,13 16 43 49 50,3,2.3578,342,550
110,13 16 43 52 53,3,2.3578,354,550
110,13 16 49 50 54,3,2.3578,364,550
110,13 17 18 20 28,3,2.3578,192,550
110,13 17 18 20 29,3,2.3578,194,550
110,13 17 18 20 32,3,2.3578,200,550
110,13 17 18 24 27,3,2.3578,198,550
110,13 17 18 24 32,3,2.3578,208,550
110,13 17 18 24 33,3,2.3578,210,550
110,13 17 18 25 28,3,2.3578,202,550
110,13 17 19 20 28,3,2.3578,194,550
110,13 17 19 20 29,3,2.3578,196,550
110,13 17 19 20 44,3,2.3578,226,550
110,13 17 19 20 48,3,2.3578,234,550
110,13 17 19 22 29,3,2.3578,200,550
110,13 17 19 22 46,3,2.3578,234,550
110,13 17 19 24 27,3,2.3578,200,550
110,13 17 19 24 33,3,2.3578,212,550
110,13 17 19 24 46,3,2.3578,238,550
110,13 17 19 28 29,3,2.3578,212,550
110,13 17 19 29 44,3,2.3578,244,550
110,13 17 19 35 50,3,2.3578,268,550
110,13 17 20 22 32,3,2.3578,208,550
110,13 17 20 25 44,3,2.3578,238,550
110,13 17 20 28 29,3,2.3578,214,550
110,13 17 20 44 52,3,2.3578,292,550
110,13 17 22 23 25,3,2.3578,200,550
110,13 17 22 24 25,3,2.3578,202,550
110,13 17 22 24 36,3,2.3578,224,550
110,13 17 22 28 29,3,2.3578,218,550
110,13 17 22 28 36,3,2.3578,232,550
110,13 17 22 29 50,3,2.3578,262,550
110,13 17 22 36 46,3,2.3578,268,550
110,13 17 22 45 46,3,2.3578,286,550
110,13 17 23 25 28,3,2.3578,212,550
110,13 17 23 25 44,3,2.3578,244,550
110,13 17 23 28 44,3,2.3578,250,550
110,13 17 24 25 27,3,2.3578,212,550
110,13 17 24 27 36,3,2.3578,234,550
110,13 17 24 36 46,3,2.3578,272,550
110,13 17 25 27 46,3,2.3578,256,550
110,13 17 25 32 54,3,2.3578,282,550
110,13 17 25 44 46,3,2.3578,290,550
110,13 17 28 29 50,3,2.3578,274,550
110,13 17 28 33 35,3,2.3578,252,550
110,13 17 28 35 36,3,2.3578,258,550
110,13 17 28 36 50,3,2.3578,288,550
110,13 17 29 36 50,3,2.3578,290,550
110,13 17 29 36 54,3,2.3578,298,550
110,13 17 29 37 48,3,2.3578,288,550
110,13 17 32 35 37,3,2.3578,268,550
110,13 17 33 35 36,3,2.3578,268,550
110,13 17 36 45 50,3,2.3578,322,550
110,13 17 36 50 52,3,2.3578,336,550
110,13 17 37 46 48,3,2.3578,322,550
110,13 17 44 45 54,3,2.3578,346,550
110,13 17 49 50 52,3,2.3578,362,550
110,13 18 19 21 28,3,2.3578,198,550
110,13 18 19 21 30,3,2.3578,202,550
110,13 18 19 21 33,3,2.3578,208,550
110,13 18 19 21 48,3,2.3578,238,550
110,13 18 19 22 29,3,2.3578,202,550
110,13 18 19 27 30,3,2.3578,214,550
110,13 18 19 27 34,3,2.3578,222,550
110,13 18 19 28 30,3,2.3578,216,550
110,13 18 19 28 40,3,2.3578,236,550
110,13 18 19 40 47,3,2.3578,274,550
110,13 18 20 21 32,3,2.3578,208,550
110,13 18 20 24 47,3,2.3578,244,550
110,13 18 20 28 29,3,2.3578,216,550
110,13 18 20 32 43,3,2.3578,252,550
110,13 18 20 47 48,3,2.3578,292,550
110,13 18 21 22 28,3,2.3578,204,550
110,13 18 21 22 32,3,2.3578,212,550
110,13 18 21 25 27,3,2.3578,208,550
110,13 18 21 25 48,3,2.3578,250,550
110,13 18 21 28 30,3,2.3578,220,550
110,13 18 21 30 45,3,2.3578,254,550
110,13 18 21 33 40,3,2.3578,250,550
110,13 18 22 24 25,3,2.3578,204,550
110,13 18 22 24 45,3,2.3578,244,550
110,13 18 22 24 47,3,2.3578,248,550
110,13 18 22 28 29,3,2.3578,220,550
110,13 18 22 28 45,3,2.3578,252,550
110,13 18 22 29 32,3,2.3578,228,550
110,13 18 22 34 51,3,2.3578,276,550
110,13 18 22 43 50,3,2.3578,292,550
110,13 18 24 25 27,3,2.3578,214,550
110,13 18 24 25 28,3,2.3578,216,550
110,13 18 24 25 33,3,2.3578,226,550
110,13 18 24 25 40,3,2.3578,240,550
110,13 18 24 32 53,3,2.3578,280,550
110,13 18 24 47 51,3,2.3578,306,550
110,13 18 25 28 34,3,2.3578,236,550
110,13 18 25 28 48,3,2.3578,264,550
110,13 18 25 28 52,3,2.3578,272,550
110,13 18 25 34 53,3,2.3578,286,550
110,13 18 25 48 52,3,2.3578,312,550
110,13 18 27 30 34,3,2.3578,244,550
110,13 18 27 33 34,3,2.3578,250,550
110,13 18 27 34 51,3,2.3578,286,550
110,13 18 28 29 48,3,2.3578,272,550
110,13 18 28 34 53,3,2.3578,292,550
110,13 18 28 40 47,3,2.3578,292,550
110,13 18 28 45 53,3,2.3578,314,550
110,13 18 29 30 53,3,2.3578,286,550
110,13 18 29 32 38,3,2.3578,260,550
110,13 18 29 33 43,3,2.3578,272,550
110,13 18 29 35 38,3,2.3578,266,550
110,13 18 29 35 43,3,2.3578,276,550
110,13 18 29 38 48,3,2.3578,292,550
110,13 18 29 38 53,3,2.3578,302,550
110,13 18 30 33 52,3,2.3578,292,550
110,13 18 30 38 53,3,2.3578,304,550
110,13 18 30 51 53,3,2.3578,330,550
110,13 18 32 34 35,3,2.3578,264,550
110,13 18 32 34 43,3,2.3578,280,550
110,13 18 33 35 43,3,2.3578,284,550
110,13 18 33 35 47,3,2.3578,292,550
110,13 18 33 50 52,3,2.3578,332,550
110,13 18 34 35 43,3,2.3578,286,550
110,13 18 34 43 53,3,2.3578,322,550
110,13 18 34 51 53,3,2.3578,338,550
110,13 18 35 43 47,3,2.3578,312,550
110,13 18 35 45 51,3,2.3578,324,550
110,13 18 35 50 51,3,2.3578,334,550
110,13 18 38 50 53,3,2.3578,344,550
110,13 18 40 47 51,3,2.3578,338,550
110,13 18 43 50 52,3,2.3578,352,550
110,13 18 47 48 51,3,2.3578,354,550
110,13 18 48 50 51,3,2.3578,360,550
110,13 18 48 51 52,3,2.3578,364,550
110,13 19 20 23 28,3,2.3578,206,550
110,13 19 20 23 31,3,2.3578,212,550
110,13 19 20 24 34,3,2.3578,220,550
110,13 19 20 29 37,3,2.3578,236,550
110,13 19 20 29 44,3,2.3578,250,550
110,13 19 20 29 54,3,2.3578,270,550
110,13 19 20 31 34,3,2.3578,234,550
110,13 19 20 31 54,3,2.3578,274,550
110,13 19 20 37 48,3,2.3578,274,550
110,13 19 20 44 48,3,2.3578,288,550
110,13 19 20 44 49,3,2.3578,290,550
110,13 19 20 44 54,3,2.3578,300,550
110,13 19 20 47 49,3,2.3578,296,550
110,13 19 21 22 37,3,2.3578,224,550
110,13 19 21 24 33,3,2.3578,220,550
110,13 19 21 28 31,3,2.3578,224,550
110,13 19 21 30 33,3,2.3578,232,550
110,13 19 21 30 44,3,2.3578,254,550
110,13 19 21 33 50,3,2.3578,272,550
110,13 19 21 37 44,3,2.3578,268,550
110,13 19 21 44 48,3,2.3578,290,550
110,13 19 21 46 50,3,2.3578,298,550
110,13 19 22 23 30,3,2.3578,214,550
110,13 19 22 23 40,3,2.3578,234,550
110,13 19 22 24 34,3,2.3578,224,550
110,13 19 22 30 34,3,2.3578,236,550
110,13 19 22 30 46,3,2.3578,260,550
110,13 19 23 28 48,3,2.3578,262,550
110,13 19 23 30 35,3,2.3578,240,550
110,13 19 23 31 40,3,2.3578,252,550
110,13 19 23 40 48,3,2.3578,286,550
110,13 19 23 40 54,3,2.3578,298,550
110,13 19 23 47 48,3,2.3578,300,550
110,13 19 23 47 54,3,2.3578,312,550
110,13 19 24 27 34,3,2.3578,234,550
110,13 19 24 27 44,3,2.3578,254,550
110,13 19 24 27 47,3,2.3578,260,550
110,13 19 24 28 40,3,2.3578,248,550
110,13 19 24 34 46,3,2.3578,272,550
110,13 19 27 31 34,3,2.3578,248,550
110,13 19 27 49 50,3,2.3578,316,550
110,13 19 28 33 40,3,2.3578,266,550
110,13 19 28 40 48,3,2.3578,296,550
110,13 19 29 30 44,3,2.3578,270,550
110,13 19 29 37 40,3,2.3578,276,550
110,13 19 29 44 46,3,2.3578,302,550
110,13 19 30 33 35,3,2.3578,260,550
110,13 19 30 34 35,3,2.3578,262,550
110,13 19 30 44 46,3,2.3578,304,550
110,13 19 33 34 37,3,2.3578,272,550
110,13 19 33 35 50,3,2.3578,300,550
110,13 19 33 49 50,3,2.3578,328,550
110,13 19 33 49 54,3,2.3578,336,550
110,13 19 34 35 46,3,2.3578,294,550
110,13 19 34 46 54,3,2.3578,332,550
110,13 19 44 46 49,3,2.3578,342,550
110,13 19 46 49 54,3,2.3578,362,550
110,13 20 21 24 36,3,2.3578,228,550
110,13 20 21 25 31,3,2.3578,220,550
110,13 20 21 31 36,3,2.3578,242,550
110,13 20 21 31 43,3,2.3578,256,550
110,13 20 21 43 52,3,2.3578,298,550
110,13 20 22 23 28,3,2.3578,212,550
110,13 20 22 23 38,3,2.3578,232,550
110,13 20 22 32 37,3,2.3578,248,550
110,13 20 22 32 47,3,2.3578,268,550
110,13 20 22 38 43,3,2.3578,272,550
110,13 20 22 38 49,3,2.3578,284,550
110,13 20 22 43 49,3,2.3578,294,550
110,13 20 22 47 51,3,2.3578,306,550
110,13 20 23 24 52,3,2.3578,264,550
110,13 20 23 25 34,3,2.3578,230,550
110,13 20 23 28 52,3,2.3578,272,550
110,13 20 23 31 52,3,2.3578,278,550
110,13 20 23 34 52,3,2.3578,284,550
110,13 20 24 25 34,3,2.3578,232,550
110,13 20 24 29 51,3,2.3578,274,550
110,13 20 24 29 54,3,2.3578,280,550
110,13 20 24 32 47,3,2.3578,272,550
110,13 20 24 34 51,3,2.3578,284,550
110,13 20 25 29 44,3,2.3578,262,550
110,13 20 25 34 44,3,2.3578,272,550
110,13 20 25 44 48,3,2.3578,300,550
110,13 20 25 48 54,3,2.3578,320,550
110,13 20 28 37 38,3,2.3578,272,550
110,13 20 28 47 52,3,2.3578,320,550
110,13 20 29 31 43,3,2.3578,272,550
110,13 20 29 44 54,3,2.3578,320,550
110,13 20 29 51 54,3,2.3578,334,550
110,13 20 31 32 36,3,2.3578,264,550
110,13 20 31 32 37,3,2.3578,266,550
110,13 20 31 32 54,3,2.3578,300,550
110,13 20 31 43 52,3,2.3578,318,550
110,13 20 32 34 37,3,2.3578,272,550
110,13 20 32 37 48,3,2.3578,300,550
110,13 20 34 49 51,3,2.3578,334,550
110,13 20 37 48 52,3,2.3578,340,550
110,13 20 38 44 49,3,2.3578,328,550
110,13 20 44 47 48,3,2.3578,344,550
110,13 20 44 49 52,3,2.3578,356,550
110,13 20 47 48 51,3,2.3578,358,550
110,13 20 47 48 52,3,2.3578,360,550
110,13 20 47 49 52,3,2.3578,362,550
110,13 21 22 24 28,3,2.3578,216,550
110,13 21 22 24 36,3,2.3578,232,550
110,13 21 22 25 27,3,2.3578,216,550
110,13 21 22 25 52,3,2.3578,266,550
110,13 21 22 27 37,3,2.3578,240,550
110,13 21 22 27 50,3,2.3578,266,550
110,13 21 22 32 37,3,2.3578,250,550
110,13 21 22 32 49,3,2.3578,274,550
110,13 21 22 37 40,3,2.3578,266,550
110,13 21 23 24 28,3,2.3578,218,550
110,13 21 23 24 30,3,2.3578,222,550
110,13 21 23 28 52,3,2.3578,274,550
110,13 21 23 30 35,3,2.3578,244,550
110,13 21 23 30 52,3,2.3578,278,550
110,13 21 24 25 54,3,2.3578,274,550
110,13 21 24 30 53,3,2.3578,282,550
110,13 21 24 36 46,3,2.3578,280,550
110,13 21 24 36 54,3,2.3578,296,550
110,13 21 25 27 44,3,2.3578,260,550
110,13 21 25 31 40,3,2.3578,260,550
110,13 21 25 40 54,3,2.3578,306,550
110,13 21 27 30 45,3,2.3578,272,550
110,13 21 27 32 50,3,2.3578,286,550
110,13 21 27 36 46,3,2.3578,286,550
110,13 21 27 37 44,3,2.3578,284,550
110,13 21 27 44 46,3,2.3578,302,550
110,13 21 27 45 50,3,2.3578,312,550
110,13 21 28 30 44,3,2.3578,272,550
110,13 21 28 31 32,3,2.3578,250,550
110,13 21 28 52 53,3,2.3578,334,550
110,13 21 30 45 49,3,2.3578,316,550
110,13 21 31 32 54,3,2.3578,302,550
110,13 21 31 40 54,3,2.3578,318,550
110,13 21 32 35 50,3,2.3578,302,550
110,13 21 32 48 50,3,2.3578,328,550
110,13 21 32 50 54,3,2.3578,340,550
110,13 21 33 36 50,3,2.3578,306,550
110,13 21 33 36 52,3,2.3578,310,550
110,13 21 35 36 45,3,2.3578,300,550
110,13 21 35 36 46,3,2.3578,302,550
110,13 21 35 37 46,3,2.3578,304,550
110,13 21 35 45 46,3,2.3578,320,550
110,13 21 36 45 46,3,2.3578,322,550
110,13 21 36 50 54,3,2.3578,348,550
110,13 21 37 44 46,3,2.3578,322,550
110,13 21 37 44 48,3,2.3578,326,550
110,13 21 37 44 54,3,2.3578,338,550
110,13 21 40 45 54,3,2.3578,346,550
110,13 21 43 48 52,3,2.3578,354,550
110,13 21 43 49 50,3,2.3578,352,550
110,13 21 43 52 53,3,2.3578,364,550
110,13 21 45 46 49,3,2.3578,348,550
110,13 21 45 48 50,3,2.3578,354,550
110,13 21 45 49 54,3,2.3578,364,550
110,13 21 46 48 53,3,2.3578,362,550
110,13 21 48 50 53,3,2.3578,370,550
110,13 21 49 50 54,3,2.3578,374,550
110,13 22 23 28 40,3,2.3578,252,550
110,13 22 23 38 40,3,2.3578,272,550
110,13 22 23 40 54,3,2.3578,304,550
110,13 22 24 25 29,3,2.3578,226,550
110,13 22 24 27 52,3,2.3578,276,550
110,13 22 25 27 46,3,2.3578,266,550
110,13 22 25 29 40,3,2.3578,258,550
110,13 22 25 46 54,3,2.3578,320,550
110,13 22 27 30 46,3,2.3578,276,550
110,13 22 27 37 45,3,2.3578,288,550
110,13 22 27 46 47,3,2.3578,310,550
110,13 22 27 47 51,3,2.3578,320,550
110,13 22 27 50 52,3,2.3578,328,550
110,13 22 28 40 45,3,2.3578,296,550
110,13 22 28 40 51,3,2.3578,308,550
110,13 22 28 45 49,3,2.3578,314,550
110,13 22 28 49 51,3,2.3578,326,550
110,13 22 29 32 40,3,2.3578,272,550
110,13 22 29 43 49,3,2.3578,312,550
110,13 22 29 49 50,3,2.3578,326,550
110,13 22 29 50 54,3,2.3578,336,550
110,13 22 30 46 49,3,2.3578,320,550
110,13 22 32 36 47,3,2.3578,300,550
110,13 22 32 37 40,3,2.3578,288,550
110,13 22 32 38 49,3,2.3578,308,550
110,13 22 34 40 51,3,2.3578,320,550
110,13 22 34 51 52,3,2.3578,344,550
110,13 22 37 40 45,3,2.3578,314,550
110,13 22 37 40 54,3,2.3578,332,550
110,13 22 38 43 49,3,2.3578,330,550
110,13 22 40 47 51,3,2.3578,346,550
110,13 22 43 47 49,3,2.3578,348,550
110,13 22 43 49 50,3,2.3578,354,550
110,13 22 45 46 50,3,2.3578,352,550
110,13 22 45 47 51,3,2.3578,356,550
110,13 22 45 49 50,3,2.3578,358,550
110,13 22 45 49 51,3,2.3578,360,550
110,13 22 46 47 49,3,2.3578,354,550
110,13 22 47 51 52,3,2.3578,370,550
110,13 22 49 50 54,3,2.3578,376,550
110,13 23 24 27 44,3,2.3578,262,550
110,13 23 24 27 45,3,2.3578,264,550
110,13 23 24 27 52,3,2.3578,278,550
110,13 23 24 28 44,3,2.3578,264,550
110,13 23 24 30 45,3,2.3578,270,550
110,13 23 24 44 52,3,2.3578,312,550
110,13 23 24 45 53,3,2.3578,316,550
110,13 23 25 34 52,3,2.3578,294,550
110,13 23 25 43 52,3,2.3578,312,550
110,13 23 25 52 53,3,2.3578,332,550
110,13 23 27 34 52,3,2.3578,298,550
110,13 23 27 38 44,3,2.3578,290,550
110,13 23 28 30 48,3,2.3578,284,550
110,13 23 28 40 48,3,2.3578,304,550
110,13 23 28 45 47,3,2.3578,312,550
110,13 23 28 45 53,3,2.3578,324,550
110,13 23 30 31 45,3,2.3578,284,550
110,13 23 30 35 38,3,2.3578,278,550
110,13 23 30 38 52,3,2.3578,312,550
110,13 23 31 40 45,3,2.3578,304,550
110,13 23 35 38 43,3,2.3578,304,550
110,13 23 38 40 52,3,2.3578,332,550
110,13 23 40 45 54,3,2.3578,350,550
110,13 23 44 47 52,3,2.3578,358,550
110,13 23 45 48 54,3,2.3578,366,550
110,13 23 47 48 54,3,2.3578,370,550
110,13 23 48 53 54,3,2.3578,382,550
110,13 24 25 27 44,3,2.3578,266,550
110,13 24 25 29 46,3,2.3578,274,550
110,13 24 25 32 34,3,2.3578,256,550
110,13 24 25 33 54,3,2.3578,298,550
110,13 24 25 34 40,3,2.3578,272,550
110,13 24 25 34 53,3,2.3578,298,550
110,13 24 25 44 52,3,2.3578,316,550
110,13 24 25 46 54,3,2.3578,324,550
110,13 24 27 36 44,3,2.3578,288,550
110,13 24 29 36 46,3,2.3578,296,550
110,13 24 29 46 54,3,2.3578,332,550
110,13 24 30 44 51,3,2.3578,324,550
110,13 24 32 47 53,3,2.3578,338,550
110,13 24 33 34 36,3,2.3578,280,550
110,13 24 33 36 52,3,2.3578,316,550
110,13 24 34 51 54,3,2.3578,352,550
110,13 24 34 53 54,3,2.3578,356,550
110,13 24 36 53 54,3,2.3578,360,550
110,13 24 44 47 54,3,2.3578,364,550
110,13 24 44 51 54,3,2.3578,372,550
110,13 24 45 47 51,3,2.3578,360,550
110,13 24 45 47 53,3,2.3578,364,550
110,13 24 46 47 54,3,2.3578,368,550
110,13 24 47 51 54,3,2.3578,378,550
110,13 24 47 53 54,3,2.3578,382,550
110,13 25 27 34 44,3,2.3578,286,550
110,13 25 28 33 34,3,2.3578,266,550
110,13 25 28 48 52,3,2.3578,332,550
110,13 25 29 40 46,3,2.3578,306,550
110,13 25 29 40 48,3,2.3578,310,550
110,13 25 32 48 54,3,2.3578,344,550
110,13 25 33 34 40,3,2.3578,290,550
110,13 25 33 43 48,3,2.3578,324,550
110,13 25 34 40 54,3,2.3578,332,550
110,13 25 34 44 52,3,2.3578,336,550
110,13 25 34 52 53,3,2.3578,354,550
110,13 25 34 53 54,3,2.3578,358,550
110,13 25 40 46 48,3,2.3578,344,550
110,13 25 40 46 54,3,2.3578,356,550
110,13 25 43 44 52,3,2.3578,354,550
110,13 25 43 48 52,3,2.3578,362,550
110,13 25 46 53 54,3,2.3578,382,550
110,13 25 48 53 54,3,2.3578,386,550
110,13 27 30 31 38,3,2.3578,278,550
110,13 27 30 31 51,3,2.3578,304,550
110,13 27 30 32 36,3,2.3578,276,550
110,13 27 30 34 45,3,2.3578,298,550
110,13 27 30 34 52,3,2.3578,312,550
110,13 27 30 51 52,3,2.3578,346,550
110,13 27 31 34 51,3,2.3578,312,550
110,13 27 31 37 38,3,2.3578,292,550
110,13 27 31 50 51,3,2.3578,344,550
110,13 27 32 44 50,3,2.3578,332,550
110,13 27 32 49 50,3,2.3578,342,550
110,13 27 34 37 45,3,2.3578,312,550
110,13 27 34 44 46,3,2.3578,328,550
110,13 27 36 44 46,3,2.3578,332,550
110,13 27 37 38 44,3,2.3578,318,550
110,13 27 37 44 45,3,2.3578,332,550
110,13 27 44 45 50,3,2.3578,358,550
110,13 27 44 47 51,3,2.3578,364,550
110,13 27 45 49 50,3,2.3578,368,550
110,13 27 49 50 52,3,2.3578,382,550
110,13 27 49 51 52,3,2.3578,384,550
110,13 28 29 32 38,3,2.3578,280,550
110,13 28 29 33 50,3,2.3578,306,550
110,13 28 29 35 37,3,2.3578,284,550
110,13 28 29 35 38,3,2.3578,286,550
110,13 28 29 36 50,3,2.3578,312,550
110,13 28 29 37 48,3,2.3578,310,550
110,13 28 29 38 49,3,2.3578,314,550
110,13 28 29 48 50,3,2.3578,336,550
110,13 28 29 48 51,3,2.3578,338,550
110,13 28 29 49 51,3,2.3578,340,550
110,13 28 30 35 38,3,2.3578,288,550
110,13 28 30 38 49,3,2.3578,316,550
110,13 28 30 48 53,3,2.3578,344,550
110,13 28 31 32 40,3,2.3578,288,550
110,13 28 31 36 50,3,2.3578,316,550
110,13 28 31 36 52,3,2.3578,320,550
110,13 28 31 40 45,3,2.3578,314,550
110,13 28 31 50 52,3,2.3578,348,550
110,13 28 32 38 49,3,2.3578,320,550
110,13 28 33 34 37,3,2.3578,290,550
110,13 28 34 36 45,3,2.3578,312,550
110,13 28 34 37 51,3,2.3578,326,550
110,13 28 34 37 53,3,2.3578,330,550
110,13 28 34 45 53,3,2.3578,346,550
110,13 28 35 38 52,3,2.3578,332,550
110,13 28 35 45 51,3,2.3578,344,550
110,13 28 36 40 45,3,2.3578,324,550
110,13 28 36 45 47,3,2.3578,338,550
110,13 28 36 47 53,3,2.3578,354,550
110,13 28 37 38 40,3,2.3578,312,550
110,13 28 37 40 48,3,2.3578,332,550
110,13 28 37 40 51,3,2.3578,338,550
110,13 28 37 44 48,3,2.3578,340,550
110,13 28 37 51 53,3,2.3578,364,550
110,13 28 38 45 49,3,2.3578,346,550
110,13 28 38 49 52,3,2.3578,360,550
110,13 28 40 45 47,3,2.3578,346,550
110,13 28 44 49 52,3,2.3578,372,550
110,13 28 45 47 51,3,2.3578,368,550
110,13 28 45 49 51,3,2.3578,372,550
110,13 28 47 49 52,3,2.3578,378,550
110,13 28 48 50 53,3,2.3578,384,550
110,13 28 48 51 52,3,2.3578,384,550
110,13 28 48 51 53,3,2.3578,386,550
110,13 28 49 50 52,3,2.3578,384,550
110,13 28 49 51 52,3,2.3578,386,550
110,13 28 50 51 53,3,2.3578,390,550
110,13 28 50 52 53,3,2.3578,392,550
110,13 29 30 32 44,3,2.3578,296,550
110,13 29 30 32 53,3,2.3578,314,550
110,13 29 30 48 53,3,2.3578,346,550
110,13 29 31 32 38,3,2.3578,286,550
110,13 29 31 32 40,3,2.3578,290,550
110,13 29 31 32 43,3,2.3578,296,550
110,13 29 32 37 38,3,2.3578,298,550
110,13 29 32 38 50,3,2.3578,324,550
110,13 29 32 43 50,3,2.3578,334,550
110,13 29 32 50 54,3,2.3578,356,550
110,13 29 33 36 50,3,2.3578,322,550
110,13 29 33 38 40,3,2.3578,306,550
110,13 29 35 36 50,3,2.3578,326,550
110,13 29 35 43 50,3,2.3578,340,550
110,13 29 36 40 46,3,2.3578,328,550
110,13 29 36 44 46,3,2.3578,336,550
110,13 29 36 44 54,3,2.3578,352,550
110,13 29 36 50 54,3,2.3578,364,550
110,13 29 36 53 54,3,2.3578,370,550
110,13 29 37 38 40,3,2.3578,314,550
110,13 29 38 40 48,3,2.3578,336,550
110,13 29 38 44 48,3,2.3578,344,550
110,13 29 38 44 49,3,2.3578,346,550
110,13 29 38 50 53,3,2.3578,366,550
110,13 29 40 46 49,3,2.3578,354,550
110,13 29 43 44 46,3,2.3578,350,550
110,13 29 43 44 49,3,2.3578,356,550
110,13 29 43 49 50,3,2.3578,368,550
110,13 29 44 48 54,3,2.3578,376,550
110,13 29 46 49 50,3,2.3578,374,550
110,13 29 48 50 51,3,2.3578,382,550
110,13 29 48 53 54,3,2.3578,394,550
110,13 29 49 50 54,3,2.3578,390,550
110,13 29 50 51 53,3,2.3578,392,550
110,13 30 31 38 52,3,2.3578,328,550
110,13 30 33 38 48,3,2.3578,324,550
110,13 30 34 36 45,3,2.3578,316,550
110,13 30 34 49 52,3,2.3578,356,550
110,13 30 36 45 46,3,2.3578,340,550
110,13 30 38 44 45,3,2.3578,340,550
110,13 30 38 45 49,3,2.3578,350,550
110,13 30 38 49 52,3,2.3578,364,550
110,13 30 38 52 53,3,2.3578,372,550
110,13 30 45 49 51,3,2.3578,376,550
110,13 30 48 51 52,3,2.3578,388,550
110,13 30 48 51 53,3,2.3578,390,550
110,13 30 49 51 52,3,2.3578,390,550
110,13 31 32 37 40,3,2.3578,306,550
110,13 31 32 38 43,3,2.3578,314,550
110,13 31 34 40 51,3,2.3578,338,550
110,13 31 34 40 54,3,2.3578,344,550
110,13 31 36 50 52,3,2.3578,364,550
110,13 31 37 38 40,3,2.3578,318,550
110,13 31 37 40 45,3,2.3578,332,550
110,13 31 37 40 51,3,2.3578,344,550
110,13 31 37 40 54,3,2.3578,350,550
110,13 31 37 51 54,3,2.3578,372,550
110,13 31 38 43 52,3,2.3578,354,550
110,13 31 43 45 50,3,2.3578,364,550
110,13 31 43 50 52,3,2.3578,378,550
110,13 31 45 50 54,3,2.3578,386,550
110,13 31 50 51 54,3,2.3578,398,550
110,13 32 34 43 49,3,2.3578,342,550
110,13 32 35 36 47,3,2.3578,326,550
110,13 32 36 44 50,3,2.3578,350,550
110,13 32 37 44 48,3,2.3578,348,550
110,13 32 38 43 50,3,2.3578,352,550
110,13 32 38 49 54,3,2.3578,372,550
110,13 32 40 47 49,3,2.3578,362,550
110,13 32 43 44 50,3,2.3578,364,550
110,13 32 48 50 53,3,2.3578,392,550
110,13 32 49 50 54,3,2.3578,396,550
110,13 33 34 36 52,3,2.3578,336,550
110,13 33 34 49 52,3,2.3578,362,550
110,13 33 35 36 43,3,2.3578,320,550
110,13 33 35 36 50,3,2.3578,334,550
110,13 33 35 43 52,3,2.3578,352,550
110,13 33 35 47 52,3,2.3578,360,550
110,13 33 36 40 52,3,2.3578,348,550
110,13 33 36 43 52,3,2.3578,354,550
110,13 33 38 40 48,3,2.3578,344,550
110,13 33 38 50 54,3,2.3578,376,550
110,13 33 40 48 52,3,2.3578,372,550
