Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
101,12 16 41 43 50,3,2.3,324,505
101,12 16 41 46 47,3,2.3,324,505
101,12 16 41 47 49,3,2.3,330,505
101,12 16 42 45 50,3,2.3,330,505
101,12 16 43 45 50,3,2.3,332,505
101,12 17 18 20 31,3,2.3,196,505
101,12 17 18 20 39,3,2.3,212,505
101,12 17 18 21 32,3,2.3,200,505
101,12 17 18 21 37,3,2.3,210,505
101,12 17 18 21 43,3,2.3,222,505
101,12 17 18 25 27,3,2.3,198,505
101,12 17 18 25 45,3,2.3,234,505
101,12 17 18 31 38,3,2.3,232,505
101,12 17 18 39 43,3,2.3,258,505
101,12 17 18 43 45,3,2.3,270,505
101,12 17 19 20 30,3,2.3,196,505
101,12 17 19 20 33,3,2.3,202,505
101,12 17 19 23 37,3,2.3,216,505
101,12 17 19 27 33,3,2.3,216,505
101,12 17 19 30 39,3,2.3,234,505
101,12 17 19 39 49,3,2.3,272,505
101,12 17 20 21 31,3,2.3,202,505
101,12 17 20 21 35,3,2.3,210,505
101,12 17 20 26 30,3,2.3,210,505
101,12 17 20 26 33,3,2.3,216,505
101,12 17 20 26 39,3,2.3,228,505
101,12 17 20 26 45,3,2.3,240,505
101,12 17 20 30 45,3,2.3,248,505
101,12 17 20 33 43,3,2.3,250,505
101,12 17 20 35 45,3,2.3,258,505
101,12 17 20 43 45,3,2.3,274,505
101,12 17 21 23 31,3,2.3,208,505
101,12 17 21 23 37,3,2.3,220,505
101,12 17 21 27 49,3,2.3,252,505
101,12 17 21 32 39,3,2.3,242,505
101,12 17 21 39 49,3,2.3,276,505
101,12 17 21 43 44,3,2.3,274,505
101,12 17 25 31 40,3,2.3,250,505
101,12 17 26 27 33,3,2.3,230,505
101,12 17 26 39 47,3,2.3,282,505
101,12 17 26 44 47,3,2.3,292,505
101,12 17 30 31 33,3,2.3,246,505
101,12 17 30 31 38,3,2.3,256,505
101,12 17 30 32 33,3,2.3,248,505
101,12 17 30 32 38,3,2.3,258,505
101,12 17 30 38 49,3,2.3,292,505
101,12 17 30 45 49,3,2.3,306,505
101,12 17 35 38 44,3,2.3,292,505
101,12 17 37 43 45,3,2.3,308,505
101,12 17 38 44 47,3,2.3,316,505
101,12 17 39 43 49,3,2.3,320,505
101,12 17 43 44 47,3,2.3,326,505
101,12 17 43 45 49,3,2.3,332,505
101,12 18 19 21 29,3,2.3,198,505
101,12 18 19 22 27,3,2.3,196,505
101,12 18 19 22 33,3,2.3,208,505
101,12 18 19 29 33,3,2.3,222,505
101,12 18 19 34 39,3,2.3,244,505
101,12 18 20 21 25,3,2.3,192,505
101,12 18 20 21 35,3,2.3,212,505
101,12 18 20 21 37,3,2.3,216,505
101,12 18 20 25 34,3,2.3,218,505
101,12 18 20 29 33,3,2.3,224,505
101,12 18 20 29 39,3,2.3,236,505
101,12 18 20 33 37,3,2.3,240,505
101,12 18 20 34 39,3,2.3,246,505
101,12 18 20 39 46,3,2.3,270,505
101,12 18 21 25 35,3,2.3,222,505
101,12 18 21 26 43,3,2.3,240,505
101,12 18 21 28 29,3,2.3,216,505
101,12 18 21 28 32,3,2.3,222,505
101,12 18 21 35 37,3,2.3,246,505
101,12 18 22 23 25,3,2.3,200,505
101,12 18 22 23 31,3,2.3,212,505
101,12 18 22 29 37,3,2.3,236,505
101,12 18 22 31 33,3,2.3,232,505
101,12 18 22 31 38,3,2.3,242,505
101,12 18 22 37 50,3,2.3,278,505
101,12 18 23 27 40,3,2.3,240,505
101,12 18 23 27 49,3,2.3,258,505
101,12 18 23 31 38,3,2.3,244,505
101,12 18 25 27 41,3,2.3,246,505
101,12 18 25 34 35,3,2.3,248,505
101,12 18 25 41 45,3,2.3,282,505
101,12 18 26 28 41,3,2.3,250,505
101,12 18 26 29 33,3,2.3,236,505
101,12 18 26 33 46,3,2.3,270,505
101,12 18 27 32 34,3,2.3,246,505
101,12 18 27 32 40,3,2.3,258,505
101,12 18 27 40 41,3,2.3,276,505
101,12 18 27 41 49,3,2.3,294,505
101,12 18 28 31 32,3,2.3,242,505
101,12 18 28 32 35,3,2.3,250,505
101,12 18 29 32 34,3,2.3,250,505
101,12 18 29 33 49,3,2.3,282,505
101,12 18 29 34 44,3,2.3,274,505
101,12 18 29 37 44,3,2.3,280,505
101,12 18 29 37 50,3,2.3,292,505
101,12 18 29 44 49,3,2.3,304,505
101,12 18 32 34 41,3,2.3,274,505
101,12 18 32 35 40,3,2.3,274,505
101,12 18 32 41 43,3,2.3,292,505
101,12 18 33 41 46,3,2.3,300,505
101,12 18 34 35 38,3,2.3,274,505
101,12 18 35 37 44,3,2.3,292,505
101,12 18 35 37 50,3,2.3,304,505
101,12 18 35 40 50,3,2.3,310,505
101,12 18 35 46 50,3,2.3,322,505
101,12 18 38 41 46,3,2.3,310,505
101,12 18 40 41 44,3,2.3,310,505
101,12 18 40 41 45,3,2.3,312,505
101,12 18 41 43 44,3,2.3,316,505
101,12 18 41 43 50,3,2.3,328,505
101,12 18 41 44 46,3,2.3,322,505
101,12 18 41 45 46,3,2.3,324,505
101,12 19 20 22 33,3,2.3,212,505
101,12 19 20 23 25,3,2.3,198,505
101,12 19 20 23 37,3,2.3,222,505
101,12 19 20 23 48,3,2.3,244,505
101,12 19 20 25 29,3,2.3,210,505
101,12 19 20 25 34,3,2.3,220,505
101,12 19 20 25 46,3,2.3,244,505
101,12 19 20 29 45,3,2.3,250,505
101,12 19 20 30 34,3,2.3,230,505
101,12 19 20 30 46,3,2.3,254,505
101,12 19 20 34 37,3,2.3,244,505
101,12 19 20 37 48,3,2.3,272,505
101,12 19 21 22 27,3,2.3,202,505
101,12 19 21 25 48,3,2.3,250,505
101,12 19 22 33 39,3,2.3,250,505
101,12 19 23 28 29,3,2.3,222,505
101,12 19 25 27 48,3,2.3,262,505
101,12 19 25 28 30,3,2.3,228,505
101,12 19 25 33 48,3,2.3,274,505
101,12 19 27 29 32,3,2.3,238,505
101,12 19 27 29 49,3,2.3,272,505
101,12 19 27 32 33,3,2.3,246,505
101,12 19 27 48 49,3,2.3,310,505
101,12 19 28 30 34,3,2.3,246,505
101,12 19 28 32 34,3,2.3,250,505
101,12 19 29 32 33,3,2.3,250,505
101,12 19 30 32 46,3,2.3,278,505
101,12 19 30 34 39,3,2.3,268,505
101,12 19 32 33 42,3,2.3,276,505
101,12 19 32 34 42,3,2.3,278,505
101,12 19 32 42 48,3,2.3,306,505
101,12 19 33 42 48,3,2.3,308,505
101,12 19 39 45 48,3,2.3,326,505
101,12 19 39 48 49,3,2.3,334,505
101,12 19 42 45 46,3,2.3,328,505
101,12 20 21 35 37,3,2.3,250,505
101,12 20 22 23 48,3,2.3,250,505
101,12 20 22 25 43,3,2.3,244,505
101,12 20 22 29 33,3,2.3,232,505
101,12 20 22 33 38,3,2.3,250,505
101,12 20 22 33 50,3,2.3,274,505
101,12 20 25 43 47,3,2.3,294,505
101,12 20 26 31 47,3,2.3,272,505
101,12 20 26 45 47,3,2.3,300,505
101,12 20 29 35 45,3,2.3,282,505
101,12 20 29 45 50,3,2.3,312,505
101,12 20 29 47 50,3,2.3,316,505
101,12 20 30 33 37,3,2.3,264,505
101,12 20 30 35 37,3,2.3,268,505
101,12 20 30 37 43,3,2.3,284,505
101,12 20 31 47 48,3,2.3,316,505
101,12 20 33 42 43,3,2.3,300,505
101,12 20 35 37 48,3,2.3,304,505
101,12 20 37 48 50,3,2.3,334,505
101,12 20 38 42 48,3,2.3,320,505
101,12 20 38 47 48,3,2.3,330,505
101,12 20 39 45 46,3,2.3,324,505
101,12 20 42 43 45,3,2.3,324,505
101,12 20 42 45 46,3,2.3,330,505
101,12 20 42 46 48,3,2.3,336,505
101,12 20 45 47 50,3,2.3,348,505
101,12 21 22 25 48,3,2.3,256,505
101,12 21 22 26 39,3,2.3,240,505
101,12 21 22 28 48,3,2.3,262,505
101,12 21 23 27 49,3,2.3,264,505
101,12 21 23 28 41,3,2.3,250,505
101,12 21 23 31 48,3,2.3,270,505
101,12 21 23 48 49,3,2.3,306,505
101,12 21 25 31 48,3,2.3,274,505
101,12 21 26 29 44,3,2.3,264,505
101,12 21 26 32 39,3,2.3,260,505
101,12 21 26 39 43,3,2.3,282,505
101,12 21 26 41 44,3,2.3,288,505
101,12 21 27 29 49,3,2.3,276,505
101,12 21 27 44 49,3,2.3,306,505
101,12 21 28 48 50,3,2.3,318,505
101,12 21 32 35 50,3,2.3,300,505
101,12 21 35 48 50,3,2.3,332,505
101,12 21 41 43 44,3,2.3,322,505
101,12 22 23 25 40,3,2.3,244,505
101,12 22 23 31 37,3,2.3,250,505
101,12 22 23 31 38,3,2.3,252,505
101,12 22 23 31 49,3,2.3,274,505
101,12 22 23 38 42,3,2.3,274,505
101,12 22 23 40 48,3,2.3,290,505
101,12 22 25 30 31,3,2.3,240,505
101,12 22 25 33 48,3,2.3,280,505
101,12 22 26 33 39,3,2.3,264,505
101,12 22 26 39 47,3,2.3,292,505
101,12 22 29 33 49,3,2.3,290,505
101,12 22 30 31 33,3,2.3,256,505
101,12 22 30 33 39,3,2.3,272,505
101,12 22 30 39 43,3,2.3,292,505
101,12 22 31 33 38,3,2.3,272,505
101,12 22 31 38 42,3,2.3,290,505
101,12 22 31 38 49,3,2.3,304,505
101,12 22 31 47 49,3,2.3,322,505
101,12 22 33 37 50,3,2.3,308,505
101,12 22 33 39 48,3,2.3,308,505
101,12 22 33 48 49,3,2.3,328,505
101,12 22 33 48 50,3,2.3,330,505
101,12 22 38 43 49,3,2.3,328,505
101,12 22 39 47 48,3,2.3,336,505
101,12 22 40 42 48,3,2.3,328,505
101,12 22 42 48 50,3,2.3,348,505
101,12 22 43 47 49,3,2.3,346,505
101,12 23 25 31 40,3,2.3,262,505
101,12 23 27 30 40,3,2.3,264,505
101,12 23 27 40 41,3,2.3,286,505
101,12 23 27 41 44,3,2.3,294,505
101,12 23 27 44 49,3,2.3,310,505
101,12 23 28 31 37,3,2.3,262,505
101,12 23 30 38 44,3,2.3,294,505
101,12 23 30 44 49,3,2.3,316,505
101,12 23 31 48 49,3,2.3,326,505
101,12 23 37 42 44,3,2.3,316,505
101,12 23 42 44 49,3,2.3,340,505
101,12 23 42 44 50,3,2.3,342,505
101,12 23 44 48 50,3,2.3,354,505
101,12 25 27 34 48,3,2.3,292,505
101,12 25 27 45 46,3,2.3,310,505
101,12 25 27 45 48,3,2.3,314,505
101,12 25 28 34 35,3,2.3,268,505
101,12 25 28 35 46,3,2.3,292,505
101,12 25 28 46 47,3,2.3,316,505
101,12 25 29 34 40,3,2.3,280,505
101,12 25 34 35 40,3,2.3,292,505
101,12 25 34 40 41,3,2.3,304,505
101,12 25 41 45 46,3,2.3,338,505
101,12 25 45 46 48,3,2.3,352,505
101,12 25 45 47 48,3,2.3,354,505
101,12 26 27 30 46,3,2.3,282,505
101,12 26 27 32 34,3,2.3,262,505
101,12 26 27 33 46,3,2.3,288,505
101,12 26 27 34 44,3,2.3,286,505
101,12 26 27 44 46,3,2.3,310,505
101,12 26 28 29 39,3,2.3,268,505
101,12 26 28 32 39,3,2.3,274,505
101,12 26 29 35 45,3,2.3,294,505
101,12 26 29 39 47,3,2.3,306,505
101,12 26 29 45 47,3,2.3,318,505
101,12 26 30 32 35,3,2.3,270,505
101,12 26 31 34 47,3,2.3,300,505
101,12 26 32 33 41,3,2.3,288,505
101,12 26 32 34 39,3,2.3,286,505
101,12 26 32 35 48,3,2.3,306,505
101,12 26 32 39 41,3,2.3,300,505
101,12 26 32 41 42,3,2.3,306,505
101,12 26 33 39 43,3,2.3,306,505
101,12 26 35 45 48,3,2.3,332,505
101,12 26 39 41 42,3,2.3,320,505
101,12 26 39 45 46,3,2.3,336,505
101,12 26 39 45 47,3,2.3,338,505
101,12 26 42 44 48,3,2.3,344,505
101,12 26 42 46 48,3,2.3,348,505
101,12 26 44 46 47,3,2.3,350,505
101,12 26 44 47 48,3,2.3,354,505
101,12 26 45 46 48,3,2.3,354,505
101,12 26 45 47 48,3,2.3,356,505
101,12 27 28 30 38,3,2.3,270,505
101,12 27 28 32 38,3,2.3,274,505
101,12 27 28 38 41,3,2.3,292,505
101,12 27 29 32 38,3,2.3,276,505
101,12 27 30 38 40,3,2.3,294,505
101,12 27 32 33 46,3,2.3,300,505
101,12 27 32 34 38,3,2.3,286,505
101,12 27 32 38 40,3,2.3,298,505
101,12 27 32 38 41,3,2.3,300,505
101,12 27 32 38 46,3,2.3,310,505
101,12 27 33 38 46,3,2.3,312,505
101,12 27 34 38 44,3,2.3,310,505
101,12 27 34 44 48,3,2.3,330,505
101,12 27 38 40 41,3,2.3,316,505
101,12 27 45 46 48,3,2.3,356,505
101,12 28 29 34 37,3,2.3,280,505
101,12 28 29 34 47,3,2.3,300,505
101,12 28 29 39 47,3,2.3,310,505
101,12 28 30 34 35,3,2.3,278,505
101,12 28 30 37 50,3,2.3,314,505
101,12 28 32 34 42,3,2.3,296,505
101,12 28 32 38 46,3,2.3,312,505
101,12 28 32 42 50,3,2.3,328,505
101,12 28 32 46 47,3,2.3,330,505
101,12 28 34 35 37,3,2.3,292,505
101,12 28 34 35 48,3,2.3,314,505
101,12 28 34 37 41,3,2.3,304,505
101,12 28 34 37 47,3,2.3,316,505
101,12 28 34 41 42,3,2.3,314,505
101,12 28 35 41 46,3,2.3,324,505
101,12 28 37 41 42,3,2.3,320,505
101,12 28 37 47 50,3,2.3,348,505
101,12 28 38 41 42,3,2.3,322,505
101,12 28 38 41 46,3,2.3,330,505
101,12 28 39 41 42,3,2.3,324,505
101,12 28 42 46 48,3,2.3,352,505
101,12 28 42 48 50,3,2.3,360,505
101,12 29 32 33 38,3,2.3,288,505
101,12 29 33 38 49,3,2.3,322,505
101,12 29 34 37 44,3,2.3,312,505
101,12 29 35 38 45,3,2.3,318,505
101,12 29 38 44 49,3,2.3,344,505
101,12 29 45 47 50,3,2.3,366,505
101,12 30 32 33 43,3,2.3,300,505
101,12 30 32 40 46,3,2.3,320,505
101,12 30 33 39 43,3,2.3,314,505
101,12 30 34 44 50,3,2.3,340,505
101,12 30 35 37 45,3,2.3,318,505
101,12 30 35 37 50,3,2.3,328,505
101,12 30 35 38 44,3,2.3,318,505
101,12 30 35 44 50,3,2.3,342,505
101,12 30 35 45 49,3,2.3,342,505
101,12 30 38 40 44,3,2.3,328,505
101,12 30 38 43 49,3,2.3,344,505
101,12 30 39 40 45,3,2.3,332,505
101,12 30 39 45 49,3,2.3,350,505
101,12 30 44 46 50,3,2.3,364,505
101,12 31 32 34 40,3,2.3,298,505
101,12 31 32 34 42,3,2.3,302,505
101,12 31 34 38 40,3,2.3,310,505
101,12 31 38 40 48,3,2.3,338,505
101,12 31 38 48 49,3,2.3,356,505
101,12 31 45 47 48,3,2.3,366,505
101,12 32 33 38 41,3,2.3,312,505
101,12 32 33 38 46,3,2.3,322,505
101,12 32 33 39 43,3,2.3,318,505
101,12 32 33 41 43,3,2.3,322,505
101,12 32 34 38 48,3,2.3,328,505
101,12 32 34 40 50,3,2.3,336,505
101,12 32 34 41 42,3,2.3,322,505
101,12 32 34 42 48,3,2.3,336,505
101,12 32 35 40 50,3,2.3,338,505
101,12 32 38 41 42,3,2.3,330,505
101,12 32 38 46 48,3,2.3,352,505
101,12 32 39 40 43,3,2.3,332,505
101,12 32 40 42 43,3,2.3,338,505
101,12 32 40 42 46,3,2.3,344,505
101,12 32 40 46 50,3,2.3,360,505
101,12 32 42 46 48,3,2.3,360,505
101,12 32 42 48 50,3,2.3,368,505
101,12 33 37 48 50,3,2.3,360,505
101,12 33 39 42 43,3,2.3,338,505
101,12 33 39 48 49,3,2.3,362,505
101,12 33 42 48 49,3,2.3,368,505
101,12 34 35 37 48,3,2.3,332,505
101,12 34 35 38 48,3,2.3,334,505
101,12 34 37 47 48,3,2.3,356,505
101,12 34 38 40 48,3,2.3,344,505
101,12 34 38 44 49,3,2.3,354,505
101,12 34 38 47 48,3,2.3,358,505
101,12 34 38 47 49,3,2.3,360,505
101,12 34 39 41 42,3,2.3,336,505
101,12 34 39 41 49,3,2.3,350,505
101,12 34 40 41 44,3,2.3,342,505
101,12 34 40 48 50,3,2.3,368,505
101,12 34 41 42 44,3,2.3,346,505
101,12 34 42 44 48,3,2.3,360,505
101,12 34 42 48 49,3,2.3,370,505
101,12 34 44 48 50,3,2.3,376,505
101,12 35 37 45 50,3,2.3,358,505
101,12 35 38 46 48,3,2.3,358,505
101,12 35 40 44 50,3,2.3,362,505
101,12 37 41 42 44,3,2.3,352,505
101,12 37 41 43 44,3,2.3,354,505
101,12 37 41 43 50,3,2.3,366,505
101,12 37 42 43 45,3,2.3,358,505
101,12 37 45 47 50,3,2.3,382,505
101,12 38 40 41 45,3,2.3,352,505
101,12 38 40 41 46,3,2.3,354,505
101,12 38 40 43 44,3,2.3,354,505
101,12 38 40 45 46,3,2.3,362,505
101,12 38 41 43 47,3,2.3,362,505
101,12 38 41 45 46,3,2.3,364,505
101,12 38 42 43 45,3,2.3,360,505
101,12 38 42 43 49,3,2.3,368,505
101,12 38 42 44 49,3,2.3,370,505
101,12 38 43 44 47,3,2.3,368,505
101,12 39 40 42 46,3,2.3,358,505
101,12 39 40 42 48,3,2.3,362,505
101,12 39 40 43 45,3,2.3,358,505
101,12 39 40 44 46,3,2.3,362,505
101,12 39 41 42 46,3,2.3,360,505
101,12 39 41 45 46,3,2.3,366,505
101,12 40 41 44 46,3,2.3,366,505
101,13 14 16 20 25,3,2.3,176,505
101,13 14 16 20 31,3,2.3,188,505
101,13 14 16 21 31,3,2.3,190,505
101,13 14 16 22 34,3,2.3,198,505
101,13 14 16 23 34,3,2.3,200,505
101,13 14 16 23 35,3,2.3,202,505
101,13 14 16 24 33,3,2.3,200,505
101,13 14 16 25 33,3,2.3,202,505
101,13 14 17 22 24,3,2.3,180,505
101,13 14 17 22 32,3,2.3,196,505
101,13 14 17 23 25,3,2.3,184,505
101,13 14 17 24 33,3,2.3,202,505
101,13 14 17 25 32,3,2.3,202,505
101,13 14 18 20 30,3,2.3,190,505
101,13 14 18 21 30,3,2.3,192,505
101,13 14 18 21 43,3,2.3,218,505
101,13 14 18 24 43,3,2.3,224,505
101,13 14 18 25 34,3,2.3,208,505
101,13 14 18 30 33,3,2.3,216,505
101,13 14 18 34 43,3,2.3,244,505
101,13 14 19 21 30,3,2.3,194,505
101,13 14 19 21 31,3,2.3,196,505
101,13 14 19 21 36,3,2.3,206,505
101,13 14 19 21 43,3,2.3,220,505
101,13 14 19 23 30,3,2.3,198,505
101,13 14 19 23 31,3,2.3,200,505
101,13 14 19 23 35,3,2.3,208,505
101,13 14 19 23 43,3,2.3,224,505
101,13 14 19 35 43,3,2.3,248,505
101,13 14 20 22 25,3,2.3,188,505
101,13 14 20 22 32,3,2.3,202,505
101,13 14 20 23 25,3,2.3,190,505
101,13 14 20 23 31,3,2.3,202,505
101,13 14 20 24 36,3,2.3,214,505
101,13 14 20 25 35,3,2.3,214,505
101,13 14 20 30 32,3,2.3,218,505
101,13 14 20 30 35,3,2.3,224,505
101,13 14 20 30 49,3,2.3,252,505
101,13 14 21 24 30,3,2.3,204,505
101,13 14 21 25 43,3,2.3,232,505
101,13 14 21 30 32,3,2.3,220,505
101,13 14 21 32 36,3,2.3,232,505
101,13 14 22 24 47,3,2.3,240,505
101,13 14 23 25 43,3,2.3,236,505
101,13 14 23 25 47,3,2.3,244,505
101,13 14 23 43 47,3,2.3,280,505
101,13 14 23 45 48,3,2.3,286,505
101,13 14 24 31 36,3,2.3,236,505
101,13 14 24 33 36,3,2.3,240,505
101,13 14 24 43 46,3,2.3,280,505
101,13 14 25 30 34,3,2.3,232,505
101,13 14 25 32 34,3,2.3,236,505
101,13 14 25 32 35,3,2.3,238,505
101,13 14 25 35 43,3,2.3,260,505
101,13 14 30 32 35,3,2.3,248,505
101,13 14 30 32 36,3,2.3,250,505
101,13 14 30 34 49,3,2.3,280,505
101,13 14 31 33 36,3,2.3,254,505
101,13 14 31 36 46,3,2.3,280,505
101,13 14 32 36 48,3,2.3,286,505
101,13 14 32 47 49,3,2.3,310,505
101,13 14 35 43 46,3,2.3,302,505
101,13 14 35 43 47,3,2.3,304,505
101,13 14 36 45 48,3,2.3,312,505
101,13 14 36 46 48,3,2.3,314,505
101,13 14 43 47 49,3,2.3,332,505
101,13 15 16 20 37,3,2.3,202,505
101,13 15 16 21 25,3,2.3,180,505
101,13 15 16 21 33,3,2.3,196,505
101,13 15 16 22 27,3,2.3,186,505
101,13 15 16 22 34,3,2.3,200,505
101,13 15 16 22 40,3,2.3,212,505
101,13 15 16 23 27,3,2.3,188,505
101,13 15 16 23 34,3,2.3,202,505
101,13 15 16 23 37,3,2.3,208,505
101,13 15 16 24 34,3,2.3,204,505
101,13 15 16 25 33,3,2.3,204,505
101,13 15 18 19 27,3,2.3,184,505
101,13 15 18 19 29,3,2.3,188,505
101,13 15 18 19 42,3,2.3,214,505
101,13 15 18 24 25,3,2.3,190,505
101,13 15 18 29 37,3,2.3,224,505
101,13 15 18 32 40,3,2.3,236,505
101,13 15 19 20 29,3,2.3,192,505
101,13 15 19 20 36,3,2.3,206,505
101,13 15 19 20 37,3,2.3,208,505
101,13 15 19 22 27,3,2.3,192,505
101,13 15 19 22 36,3,2.3,210,505
101,13 15 19 24 27,3,2.3,196,505
101,13 15 19 24 36,3,2.3,214,505
101,13 15 19 24 42,3,2.3,226,505
101,13 15 19 29 37,3,2.3,226,505
101,13 15 19 35 42,3,2.3,248,505
101,13 15 20 21 24,3,2.3,186,505
101,13 15 20 21 31,3,2.3,200,505
101,13 15 20 21 32,3,2.3,202,505
101,13 15 20 21 37,3,2.3,212,505
101,13 15 20 23 24,3,2.3,190,505
101,13 15 20 24 36,3,2.3,216,505
101,13 15 20 31 32,3,2.3,222,505
101,13 15 21 22 25,3,2.3,192,505
101,13 15 21 24 25,3,2.3,196,505
101,13 15 21 25 32,3,2.3,212,505
101,13 15 21 31 32,3,2.3,224,505
101,13 15 21 31 48,3,2.3,256,505
101,13 15 21 33 37,3,2.3,238,505
101,13 15 22 23 27,3,2.3,200,505
101,13 15 23 29 47,3,2.3,254,505
101,13 15 23 34 35,3,2.3,240,505
101,13 15 24 34 42,3,2.3,256,505
101,13 15 25 29 49,3,2.3,262,505
101,13 15 25 31 34,3,2.3,236,505
101,13 15 25 33 47,3,2.3,266,505
101,13 15 25 33 49,3,2.3,270,505
101,13 15 27 31 36,3,2.3,244,505
101,13 15 27 31 50,3,2.3,272,505
101,13 15 27 33 36,3,2.3,248,505
101,13 15 27 33 49,3,2.3,274,505
101,13 15 29 32 33,3,2.3,244,505
101,13 15 29 34 35,3,2.3,252,505
101,13 15 29 35 47,3,2.3,278,505
101,13 15 29 37 47,3,2.3,282,505
101,13 15 29 40 49,3,2.3,292,505
101,13 15 29 47 48,3,2.3,304,505
101,13 15 29 47 50,3,2.3,308,505
101,13 15 29 48 49,3,2.3,308,505
101,13 15 31 32 36,3,2.3,254,505
101,13 15 33 37 47,3,2.3,290,505
101,13 15 34 35 42,3,2.3,278,505
101,13 15 36 46 47,3,2.3,314,505
101,13 15 36 47 48,3,2.3,318,505
101,13 15 37 47 48,3,2.3,320,505
101,13 15 42 47 50,3,2.3,334,505
101,13 15 42 48 49,3,2.3,334,505
101,13 16 17 22 24,3,2.3,184,505
101,13 16 17 22 37,3,2.3,210,505
101,13 16 17 23 25,3,2.3,188,505
101,13 16 17 23 35,3,2.3,208,505
101,13 16 17 23 37,3,2.3,212,505
101,13 16 17 23 41,3,2.3,220,505
101,13 16 17 25 27,3,2.3,196,505
101,13 16 17 25 31,3,2.3,204,505
101,13 16 17 25 40,3,2.3,222,505
101,13 16 17 27 35,3,2.3,216,505
101,13 16 18 22 30,3,2.3,198,505
101,13 16 18 22 37,3,2.3,212,505
101,13 16 18 24 25,3,2.3,192,505
101,13 16 18 24 28,3,2.3,198,505
101,13 16 18 24 33,3,2.3,208,505
101,13 16 18 27 33,3,2.3,214,505
101,13 16 18 33 40,3,2.3,240,505
101,13 16 18 33 41,3,2.3,242,505
101,13 16 18 40 41,3,2.3,256,505
101,13 16 18 40 46,3,2.3,266,505
101,13 16 20 21 31,3,2.3,202,505
101,13 16 20 21 35,3,2.3,210,505
101,13 16 20 22 30,3,2.3,202,505
101,13 16 20 28 50,3,2.3,254,505
101,13 16 21 23 27,3,2.3,200,505
101,13 16 21 25 27,3,2.3,204,505
101,13 16 21 25 31,3,2.3,212,505
101,13 16 21 27 28,3,2.3,210,505
101,13 16 21 30 31,3,2.3,222,505
101,13 16 22 23 27,3,2.3,202,505
101,13 16 22 23 37,3,2.3,222,505
101,13 16 22 24 34,3,2.3,218,505
101,13 16 22 24 43,3,2.3,236,505
101,13 16 22 30 34,3,2.3,230,505
101,13 16 22 30 37,3,2.3,236,505
101,13 16 22 30 40,3,2.3,242,505
101,13 16 23 24 28,3,2.3,208,505
101,13 16 23 24 43,3,2.3,238,505
101,13 16 23 34 43,3,2.3,258,505
101,13 16 23 40 41,3,2.3,266,505
101,13 16 23 41 43,3,2.3,272,505
101,13 16 24 25 31,3,2.3,218,505
101,13 16 24 25 43,3,2.3,242,505
101,13 16 24 28 34,3,2.3,230,505
101,13 16 24 28 46,3,2.3,254,505
101,13 16 24 33 43,3,2.3,258,505
101,13 16 24 33 47,3,2.3,266,505
101,13 16 24 41 46,3,2.3,280,505
101,13 16 25 31 33,3,2.3,236,505
101,13 16 25 33 40,3,2.3,254,505
101,13 16 27 28 35,3,2.3,238,505
101,13 16 27 46 50,3,2.3,304,505
101,13 16 28 33 37,3,2.3,254,505
101,13 16 28 35 46,3,2.3,276,505
101,13 16 28 46 50,3,2.3,306,505
101,13 16 30 31 37,3,2.3,254,505
101,13 16 31 33 40,3,2.3,266,505
101,13 16 31 40 50,3,2.3,300,505
101,13 16 33 43 47,3,2.3,304,505
101,13 16 40 41 46,3,2.3,312,505
101,13 16 40 46 50,3,2.3,330,505
101,13 16 41 43 50,3,2.3,326,505
101,13 17 18 20 29,3,2.3,194,505
101,13 17 18 24 27,3,2.3,198,505
101,13 17 18 25 27,3,2.3,200,505
101,13 17 18 29 32,3,2.3,218,505
101,13 17 18 40 46,3,2.3,268,505
101,13 17 19 20 29,3,2.3,196,505
101,13 17 19 22 29,3,2.3,200,505
101,13 17 19 22 37,3,2.3,216,505
101,13 17 19 24 27,3,2.3,200,505
101,13 17 19 24 33,3,2.3,212,505
101,13 17 19 29 37,3,2.3,230,505
101,13 17 20 22 36,3,2.3,216,505
101,13 17 20 29 31,3,2.3,220,505
101,13 17 20 35 45,3,2.3,260,505
101,13 17 22 23 25,3,2.3,200,505
101,13 17 22 23 37,3,2.3,224,505
101,13 17 22 24 25,3,2.3,202,505
101,13 17 22 25 36,3,2.3,226,505
101,13 17 22 29 32,3,2.3,226,505
101,13 17 22 36 37,3,2.3,250,505
101,13 17 23 25 41,3,2.3,238,505
101,13 17 23 25 45,3,2.3,246,505
101,13 17 23 35 37,3,2.3,250,505
101,13 17 23 37 45,3,2.3,270,505
101,13 17 24 27 46,3,2.3,254,505
101,13 17 25 27 45,3,2.3,254,505
101,13 17 25 31 41,3,2.3,254,505
101,13 17 25 32 48,3,2.3,270,505
101,13 17 25 40 41,3,2.3,272,505
101,13 17 25 40 45,3,2.3,280,505
101,13 17 27 29 35,3,2.3,242,505
101,13 17 27 29 49,3,2.3,270,505
101,13 17 27 32 33,3,2.3,244,505
101,13 17 27 33 36,3,2.3,252,505
101,13 17 27 33 45,3,2.3,270,505
101,13 17 27 35 46,3,2.3,276,505
101,13 17 29 31 32,3,2.3,244,505
101,13 17 31 33 41,3,2.3,270,505
101,13 17 32 33 40,3,2.3,270,505
101,13 17 32 46 48,3,2.3,312,505
101,13 17 35 37 45,3,2.3,294,505
