Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
115,13 37 38 44 55,3,2.38596,374,575
115,13 37 38 46 48,3,2.38596,364,575
115,13 37 38 46 49,3,2.38596,366,575
115,13 37 38 49 56,3,2.38596,386,575
115,13 37 40 42 57,3,2.38596,378,575
115,13 37 40 46 47,3,2.38596,366,575
115,13 37 42 46 57,3,2.38596,390,575
115,13 37 43 44 55,3,2.38596,384,575
115,13 37 43 53 55,3,2.38596,402,575
115,13 37 44 46 49,3,2.38596,378,575
115,13 37 44 55 56,3,2.38596,410,575
115,13 37 45 47 48,3,2.38596,380,575
115,13 37 45 48 49,3,2.38596,384,575
115,13 37 45 48 55,3,2.38596,396,575
115,13 37 45 49 55,3,2.38596,398,575
115,13 37 45 49 56,3,2.38596,400,575
115,13 37 46 47 49,3,2.38596,384,575
115,13 37 46 48 49,3,2.38596,386,575
115,13 37 48 55 57,3,2.38596,420,575
115,13 38 40 43 57,3,2.38596,382,575
115,13 38 40 46 55,3,2.38596,384,575
115,13 38 40 46 57,3,2.38596,388,575
115,13 38 40 54 55,3,2.38596,400,575
115,13 38 40 55 56,3,2.38596,404,575
115,13 38 41 42 50,3,2.38596,368,575
115,13 38 41 42 53,3,2.38596,374,575
115,13 38 41 43 50,3,2.38596,370,575
115,13 38 41 43 53,3,2.38596,376,575
115,13 38 41 47 57,3,2.38596,392,575
115,13 38 41 50 57,3,2.38596,398,575
115,13 38 41 53 55,3,2.38596,400,575
115,13 38 41 53 57,3,2.38596,404,575
115,13 38 42 49 50,3,2.38596,384,575
115,13 38 42 49 57,3,2.38596,398,575
115,13 38 42 54 56,3,2.38596,406,575
115,13 38 43 44 54,3,2.38596,384,575
115,13 38 43 49 50,3,2.38596,386,575
115,13 38 43 53 54,3,2.38596,402,575
115,13 38 43 54 57,3,2.38596,410,575
115,13 38 44 48 49,3,2.38596,384,575
115,13 38 44 48 55,3,2.38596,396,575
115,13 38 44 48 56,3,2.38596,398,575
115,13 38 44 49 56,3,2.38596,400,575
115,13 38 46 47 49,3,2.38596,386,575
115,13 38 46 47 50,3,2.38596,388,575
115,13 38 46 48 49,3,2.38596,388,575
115,13 38 46 48 53,3,2.38596,396,575
115,13 38 46 49 50,3,2.38596,392,575
115,13 38 46 53 57,3,2.38596,414,575
115,13 38 47 48 50,3,2.38596,392,575
115,13 38 47 50 57,3,2.38596,410,575
115,13 38 48 50 56,3,2.38596,410,575
115,13 38 49 50 56,3,2.38596,412,575
115,13 38 49 54 57,3,2.38596,422,575
115,13 38 50 54 56,3,2.38596,422,575
115,13 40 41 43 50,3,2.38596,374,575
115,13 40 41 45 56,3,2.38596,390,575
115,13 40 42 45 54,3,2.38596,388,575
115,13 40 42 50 56,3,2.38596,402,575
115,13 40 42 52 56,3,2.38596,406,575
115,13 40 42 52 57,3,2.38596,408,575
115,13 40 42 54 57,3,2.38596,412,575
115,13 40 43 47 52,3,2.38596,390,575
115,13 40 45 46 54,3,2.38596,396,575
115,13 40 45 47 56,3,2.38596,402,575
115,13 40 46 47 50,3,2.38596,392,575
115,13 40 46 50 57,3,2.38596,412,575
115,13 40 46 54 57,3,2.38596,420,575
115,13 40 50 54 56,3,2.38596,426,575
115,13 40 52 54 57,3,2.38596,432,575
115,13 41 43 49 50,3,2.38596,392,575
115,13 41 44 49 50,3,2.38596,394,575
115,13 41 45 47 56,3,2.38596,404,575
115,13 41 45 53 55,3,2.38596,414,575
115,13 41 47 49 50,3,2.38596,400,575
115,13 41 47 49 56,3,2.38596,412,575
115,13 41 47 50 57,3,2.38596,416,575
115,13 41 49 55 56,3,2.38596,428,575
115,13 42 45 46 53,3,2.38596,398,575
115,13 42 45 46 54,3,2.38596,400,575
115,13 42 45 49 50,3,2.38596,398,575
115,13 42 45 50 54,3,2.38596,408,575
115,13 42 46 49 57,3,2.38596,414,575
115,13 42 46 52 54,3,2.38596,414,575
115,13 42 48 49 52,3,2.38596,408,575
115,13 42 48 50 53,3,2.38596,412,575
115,13 42 49 52 57,3,2.38596,426,575
115,13 42 50 54 56,3,2.38596,430,575
115,13 42 52 54 57,3,2.38596,436,575
115,13 43 44 47 52,3,2.38596,398,575
115,13 43 44 49 52,3,2.38596,402,575
115,13 43 45 49 52,3,2.38596,404,575
115,13 43 45 49 54,3,2.38596,408,575
115,13 43 45 50 53,3,2.38596,408,575
115,13 43 45 52 55,3,2.38596,416,575
115,13 43 47 48 50,3,2.38596,402,575
115,13 43 47 49 50,3,2.38596,404,575
115,13 43 47 49 52,3,2.38596,408,575
115,13 43 47 49 57,3,2.38596,418,575
115,13 44 46 47 52,3,2.38596,404,575
115,13 44 46 49 50,3,2.38596,404,575
115,13 44 46 54 55,3,2.38596,424,575
115,13 44 48 49 56,3,2.38596,420,575
115,13 45 46 48 52,3,2.38596,408,575
115,13 45 46 48 53,3,2.38596,410,575
115,13 45 46 49 55,3,2.38596,416,575
115,13 45 46 50 53,3,2.38596,414,575
115,13 45 46 52 55,3,2.38596,422,575
115,13 45 47 48 52,3,2.38596,410,575
115,13 45 47 48 53,3,2.38596,412,575
115,13 45 48 49 55,3,2.38596,420,575
115,13 45 48 52 53,3,2.38596,422,575
115,13 45 49 50 56,3,2.38596,426,575
115,13 46 48 49 55,3,2.38596,422,575
115,13 46 48 52 53,3,2.38596,424,575
115,13 46 48 52 55,3,2.38596,428,575
115,14 15 17 21 37,3,2.38596,208,575
115,14 15 17 21 41,3,2.38596,216,575
115,14 15 17 22 26,3,2.38596,188,575
115,14 15 17 22 33,3,2.38596,202,575
115,14 15 17 22 40,3,2.38596,216,575
115,14 15 17 22 41,3,2.38596,218,575
115,14 15 17 23 27,3,2.38596,192,575
115,14 15 17 23 33,3,2.38596,204,575
115,14 15 17 23 36,3,2.38596,210,575
115,14 15 17 23 41,3,2.38596,220,575
115,14 15 17 24 36,3,2.38596,212,575
115,14 15 17 24 40,3,2.38596,220,575
115,14 15 17 26 33,3,2.38596,210,575
115,14 15 17 27 33,3,2.38596,212,575
115,14 15 17 27 35,3,2.38596,216,575
115,14 15 17 27 36,3,2.38596,218,575
115,14 15 17 27 38,3,2.38596,222,575
115,14 15 17 27 52,3,2.38596,250,575
115,14 15 17 27 53,3,2.38596,252,575
115,14 15 17 33 39,3,2.38596,236,575
115,14 15 17 33 40,3,2.38596,238,575
115,14 15 17 33 55,3,2.38596,268,575
115,14 15 17 35 39,3,2.38596,240,575
115,14 15 17 35 41,3,2.38596,244,575
115,14 15 17 35 54,3,2.38596,270,575
115,14 15 17 37 53,3,2.38596,272,575
115,14 15 17 39 55,3,2.38596,280,575
115,14 15 17 40 53,3,2.38596,278,575
115,14 15 18 20 37,3,2.38596,208,575
115,14 15 18 23 25,3,2.38596,190,575
115,14 15 18 23 34,3,2.38596,208,575
115,14 15 18 23 40,3,2.38596,220,575
115,14 15 18 24 40,3,2.38596,222,575
115,14 15 18 25 27,3,2.38596,198,575
115,14 15 18 25 34,3,2.38596,212,575
115,14 15 18 25 49,3,2.38596,242,575
115,14 15 18 26 35,3,2.38596,216,575
115,14 15 18 27 38,3,2.38596,224,575
115,14 15 18 27 49,3,2.38596,246,575
115,14 15 18 31 40,3,2.38596,236,575
115,14 15 18 34 40,3,2.38596,242,575
115,14 15 18 34 55,3,2.38596,272,575
115,14 15 18 37 53,3,2.38596,274,575
115,14 15 18 38 55,3,2.38596,280,575
115,14 15 18 40 52,3,2.38596,278,575
115,14 15 18 53 55,3,2.38596,310,575
115,14 15 19 21 31,3,2.38596,200,575
115,14 15 19 22 35,3,2.38596,210,575
115,14 15 19 22 40,3,2.38596,220,575
115,14 15 19 22 46,3,2.38596,232,575
115,14 15 19 25 27,3,2.38596,200,575
115,14 15 19 26 36,3,2.38596,220,575
115,14 15 19 26 46,3,2.38596,240,575
115,14 15 19 27 36,3,2.38596,222,575
115,14 15 19 31 37,3,2.38596,232,575
115,14 15 19 36 54,3,2.38596,276,575
115,14 15 19 36 56,3,2.38596,280,575
115,14 15 19 40 51,3,2.38596,278,575
115,14 15 19 51 54,3,2.38596,306,575
115,14 15 20 22 33,3,2.38596,208,575
115,14 15 20 22 46,3,2.38596,234,575
115,14 15 20 23 27,3,2.38596,198,575
115,14 15 20 23 33,3,2.38596,210,575
115,14 15 20 23 41,3,2.38596,226,575
115,14 15 20 23 47,3,2.38596,238,575
115,14 15 20 24 27,3,2.38596,200,575
115,14 15 20 24 32,3,2.38596,210,575
115,14 15 20 27 52,3,2.38596,256,575
115,14 15 20 31 41,3,2.38596,242,575
115,14 15 20 32 39,3,2.38596,240,575
115,14 15 20 32 41,3,2.38596,244,575
115,14 15 20 32 56,3,2.38596,274,575
115,14 15 20 33 37,3,2.38596,238,575
115,14 15 20 33 56,3,2.38596,276,575
115,14 15 20 36 53,3,2.38596,276,575
115,14 15 20 37 47,3,2.38596,266,575
115,14 15 20 37 53,3,2.38596,278,575
115,14 15 20 46 53,3,2.38596,296,575
115,14 15 20 46 56,3,2.38596,302,575
115,14 15 20 47 51,3,2.38596,294,575
115,14 15 21 23 33,3,2.38596,212,575
115,14 15 21 23 41,3,2.38596,228,575
115,14 15 21 24 26,3,2.38596,200,575
115,14 15 21 24 32,3,2.38596,212,575
115,14 15 21 31 33,3,2.38596,228,575
115,14 15 21 33 37,3,2.38596,240,575
115,14 15 21 33 38,3,2.38596,242,575
115,14 15 22 24 27,3,2.38596,204,575
115,14 15 22 24 41,3,2.38596,232,575
115,14 15 22 25 48,3,2.38596,248,575
115,14 15 22 26 32,3,2.38596,218,575
115,14 15 22 26 35,3,2.38596,224,575
115,14 15 22 26 46,3,2.38596,246,575
115,14 15 22 27 53,3,2.38596,262,575
115,14 15 22 34 38,3,2.38596,246,575
115,14 15 22 34 55,3,2.38596,280,575
115,14 15 22 35 46,3,2.38596,264,575
115,14 15 22 41 53,3,2.38596,290,575
115,14 15 22 46 48,3,2.38596,290,575
115,14 15 23 25 49,3,2.38596,252,575
115,14 15 23 25 56,3,2.38596,266,575
115,14 15 23 27 33,3,2.38596,224,575
115,14 15 23 27 48,3,2.38596,254,575
115,14 15 23 33 40,3,2.38596,250,575
115,14 15 23 34 56,3,2.38596,284,575
115,14 15 23 35 41,3,2.38596,256,575
115,14 15 23 36 48,3,2.38596,272,575
115,14 15 23 40 56,3,2.38596,296,575
115,14 15 23 49 56,3,2.38596,314,575
115,14 15 24 26 32,3,2.38596,222,575
115,14 15 24 26 46,3,2.38596,250,575
115,14 15 24 27 31,3,2.38596,222,575
115,14 15 24 27 35,3,2.38596,230,575
115,14 15 24 31 51,3,2.38596,270,575
115,14 15 24 36 56,3,2.38596,290,575
115,14 15 24 46 49,3,2.38596,296,575
115,14 15 24 47 51,3,2.38596,302,575
115,14 15 24 51 56,3,2.38596,320,575
115,14 15 25 27 33,3,2.38596,228,575
115,14 15 25 31 33,3,2.38596,236,575
115,14 15 25 33 46,3,2.38596,266,575
115,14 15 25 34 46,3,2.38596,268,575
115,14 15 25 47 49,3,2.38596,300,575
115,14 15 26 31 34,3,2.38596,240,575
115,14 15 26 32 35,3,2.38596,244,575
115,14 15 26 34 36,3,2.38596,250,575
115,14 15 26 46 53,3,2.38596,308,575
115,14 15 27 31 36,3,2.38596,246,575
115,14 15 27 32 38,3,2.38596,252,575
115,14 15 27 33 36,3,2.38596,250,575
115,14 15 31 33 40,3,2.38596,266,575
115,14 15 31 34 40,3,2.38596,268,575
115,14 15 31 36 40,3,2.38596,272,575
115,14 15 31 40 52,3,2.38596,304,575
115,14 15 32 35 39,3,2.38596,270,575
115,14 15 32 39 41,3,2.38596,282,575
115,14 15 32 48 56,3,2.38596,330,575
115,14 15 33 36 38,3,2.38596,272,575
115,14 15 33 38 40,3,2.38596,280,575
115,14 15 33 39 55,3,2.38596,312,575
115,14 15 33 39 56,3,2.38596,314,575
115,14 15 34 36 39,3,2.38596,276,575
115,14 15 34 36 41,3,2.38596,280,575
115,14 15 34 36 46,3,2.38596,290,575
115,14 15 34 38 41,3,2.38596,284,575
115,14 15 34 38 55,3,2.38596,312,575
115,14 15 34 46 56,3,2.38596,330,575
115,14 15 35 37 53,3,2.38596,308,575
115,14 15 35 37 54,3,2.38596,310,575
115,14 15 35 46 53,3,2.38596,326,575
115,14 15 36 40 48,3,2.38596,306,575
115,14 15 36 40 52,3,2.38596,314,575
115,14 15 36 46 52,3,2.38596,326,575
115,14 15 36 46 53,3,2.38596,328,575
115,14 15 36 52 55,3,2.38596,344,575
115,14 15 38 40 56,3,2.38596,326,575
115,14 15 40 51 56,3,2.38596,352,575
115,14 15 41 49 53,3,2.38596,344,575
115,14 15 46 48 56,3,2.38596,358,575
115,14 15 46 49 53,3,2.38596,354,575
115,14 15 46 51 53,3,2.38596,358,575
115,14 15 46 52 56,3,2.38596,366,575
115,14 15 47 49 56,3,2.38596,362,575
115,14 15 47 52 56,3,2.38596,368,575
115,14 15 48 51 55,3,2.38596,366,575
115,14 15 49 53 55,3,2.38596,372,575
115,14 16 17 21 36,3,2.38596,208,575
115,14 16 17 22 26,3,2.38596,190,575
115,14 16 17 22 29,3,2.38596,196,575
115,14 16 17 24 35,3,2.38596,212,575
115,14 16 17 24 36,3,2.38596,214,575
115,14 16 17 24 39,3,2.38596,220,575
115,14 16 17 25 35,3,2.38596,214,575
115,14 16 17 26 39,3,2.38596,224,575
115,14 16 17 27 39,3,2.38596,226,575
115,14 16 17 27 53,3,2.38596,254,575
115,14 16 17 29 38,3,2.38596,228,575
115,14 16 17 35 55,3,2.38596,274,575
115,14 16 17 36 40,3,2.38596,246,575
115,14 16 17 36 54,3,2.38596,274,575
115,14 16 17 40 53,3,2.38596,280,575
115,14 16 17 40 55,3,2.38596,284,575
115,14 16 19 20 29,3,2.38596,196,575
115,14 16 19 23 29,3,2.38596,202,575
115,14 16 19 23 36,3,2.38596,216,575
115,14 16 19 26 27,3,2.38596,204,575
115,14 16 19 26 50,3,2.38596,250,575
115,14 16 19 26 53,3,2.38596,256,575
115,14 16 19 27 31,3,2.38596,214,575
115,14 16 19 27 39,3,2.38596,230,575
115,14 16 19 34 45,3,2.38596,256,575
115,14 16 19 36 45,3,2.38596,260,575
115,14 16 19 39 50,3,2.38596,276,575
115,14 16 20 21 31,3,2.38596,204,575
115,14 16 20 23 31,3,2.38596,208,575
115,14 16 20 23 35,3,2.38596,216,575
115,14 16 20 23 47,3,2.38596,240,575
115,14 16 20 25 47,3,2.38596,244,575
115,14 16 20 27 39,3,2.38596,232,575
115,14 16 20 27 49,3,2.38596,252,575
115,14 16 20 27 53,3,2.38596,260,575
115,14 16 20 29 39,3,2.38596,236,575
115,14 16 20 29 47,3,2.38596,252,575
115,14 16 20 31 38,3,2.38596,238,575
115,14 16 20 31 41,3,2.38596,244,575
115,14 16 20 35 53,3,2.38596,276,575
115,14 16 20 39 47,3,2.38596,272,575
115,14 16 20 39 49,3,2.38596,276,575
115,14 16 20 41 51,3,2.38596,284,575
115,14 16 21 22 34,3,2.38596,214,575
115,14 16 21 22 45,3,2.38596,236,575
115,14 16 21 24 50,3,2.38596,250,575
115,14 16 21 27 50,3,2.38596,256,575
115,14 16 21 29 38,3,2.38596,236,575
115,14 16 21 34 45,3,2.38596,260,575
115,14 16 21 36 45,3,2.38596,264,575
115,14 16 21 38 50,3,2.38596,278,575
115,14 16 21 41 50,3,2.38596,284,575
115,14 16 22 23 26,3,2.38596,202,575
115,14 16 22 23 27,3,2.38596,204,575
115,14 16 22 25 26,3,2.38596,206,575
115,14 16 22 25 29,3,2.38596,212,575
115,14 16 22 25 35,3,2.38596,224,575
115,14 16 22 27 53,3,2.38596,264,575
115,14 16 22 29 34,3,2.38596,230,575
115,14 16 22 29 40,3,2.38596,242,575
115,14 16 22 29 47,3,2.38596,256,575
115,14 16 22 29 53,3,2.38596,268,575
115,14 16 22 34 41,3,2.38596,254,575
115,14 16 22 35 53,3,2.38596,280,575
115,14 16 22 41 53,3,2.38596,292,575
115,14 16 22 41 56,3,2.38596,298,575
115,14 16 22 47 51,3,2.38596,300,575
115,14 16 22 47 56,3,2.38596,310,575
115,14 16 23 24 27,3,2.38596,208,575
115,14 16 23 24 36,3,2.38596,226,575
115,14 16 23 24 49,3,2.38596,252,575
115,14 16 23 24 50,3,2.38596,254,575
115,14 16 23 26 31,3,2.38596,220,575
115,14 16 23 35 36,3,2.38596,248,575
115,14 16 23 40 41,3,2.38596,268,575
115,14 16 23 40 50,3,2.38596,286,575
115,14 16 23 45 49,3,2.38596,294,575
115,14 16 23 45 57,3,2.38596,310,575
115,14 16 23 47 57,3,2.38596,314,575
115,14 16 24 25 29,3,2.38596,216,575
115,14 16 24 25 31,3,2.38596,220,575
115,14 16 24 25 47,3,2.38596,252,575
115,14 16 24 29 47,3,2.38596,260,575
115,14 16 24 35 36,3,2.38596,250,575
115,14 16 24 35 39,3,2.38596,256,575
115,14 16 24 35 41,3,2.38596,260,575
115,14 16 24 35 55,3,2.38596,288,575
115,14 16 24 35 57,3,2.38596,292,575
115,14 16 24 36 45,3,2.38596,270,575
115,14 16 24 37 49,3,2.38596,280,575
115,14 16 24 45 57,3,2.38596,312,575
115,14 16 24 47 50,3,2.38596,302,575
115,14 16 25 26 31,3,2.38596,224,575
115,14 16 26 29 53,3,2.38596,276,575
115,14 16 26 34 35,3,2.38596,250,575
115,14 16 26 34 45,3,2.38596,270,575
115,14 16 26 35 41,3,2.38596,264,575
115,14 16 26 45 53,3,2.38596,308,575
115,14 16 29 34 37,3,2.38596,260,575
115,14 16 29 37 38,3,2.38596,268,575
115,14 16 29 52 53,3,2.38596,328,575
115,14 16 31 36 40,3,2.38596,274,575
115,14 16 31 38 41,3,2.38596,280,575
115,14 16 31 38 57,3,2.38596,312,575
115,14 16 31 51 55,3,2.38596,334,575
115,14 16 31 51 57,3,2.38596,338,575
115,14 16 34 35 38,3,2.38596,274,575
115,14 16 34 37 38,3,2.38596,278,575
115,14 16 34 37 45,3,2.38596,292,575
115,14 16 34 39 40,3,2.38596,286,575
115,14 16 34 45 55,3,2.38596,328,575
115,14 16 34 55 56,3,2.38596,350,575
115,14 16 35 36 39,3,2.38596,280,575
115,14 16 36 37 54,3,2.38596,314,575
115,14 16 36 40 41,3,2.38596,294,575
115,14 16 36 41 53,3,2.38596,320,575
115,14 16 36 53 54,3,2.38596,346,575
115,14 16 36 54 55,3,2.38596,350,575
115,14 16 37 45 52,3,2.38596,328,575
115,14 16 37 49 56,3,2.38596,344,575
115,14 16 37 52 56,3,2.38596,350,575
115,14 16 38 50 56,3,2.38596,348,575
115,14 16 38 50 57,3,2.38596,350,575
115,14 16 39 47 56,3,2.38596,344,575
115,14 16 39 47 57,3,2.38596,346,575
115,14 16 39 52 56,3,2.38596,354,575
115,14 16 39 52 57,3,2.38596,356,575
115,14 16 40 41 53,3,2.38596,328,575
115,14 16 40 52 55,3,2.38596,354,575
115,14 16 40 52 57,3,2.38596,358,575
115,14 16 45 49 55,3,2.38596,358,575
115,14 16 45 49 57,3,2.38596,362,575
115,14 16 47 50 57,3,2.38596,368,575
115,14 16 47 55 56,3,2.38596,376,575
115,14 16 50 53 54,3,2.38596,374,575
115,14 16 51 52 56,3,2.38596,378,575
115,14 17 18 23 30,3,2.38596,204,575
115,14 17 18 24 26,3,2.38596,198,575
115,14 17 18 24 33,3,2.38596,212,575
115,14 17 18 25 27,3,2.38596,202,575
115,14 17 18 25 37,3,2.38596,222,575
115,14 17 18 26 33,3,2.38596,216,575
115,14 17 18 26 39,3,2.38596,228,575
115,14 17 18 26 41,3,2.38596,232,575
115,14 17 18 27 29,3,2.38596,210,575
115,14 17 18 27 38,3,2.38596,228,575
115,14 17 18 29 37,3,2.38596,230,575
115,14 17 18 29 38,3,2.38596,232,575
115,14 17 19 23 30,3,2.38596,206,575
115,14 17 19 23 35,3,2.38596,216,575
115,14 17 19 25 35,3,2.38596,220,575
115,14 17 19 26 27,3,2.38596,206,575
115,14 17 19 26 30,3,2.38596,212,575
115,14 17 19 26 39,3,2.38596,230,575
115,14 17 19 27 39,3,2.38596,232,575
115,14 17 19 29 35,3,2.38596,228,575
115,14 17 19 29 54,3,2.38596,266,575
115,14 17 19 30 37,3,2.38596,234,575
115,14 17 19 30 39,3,2.38596,238,575
115,14 17 19 30 40,3,2.38596,240,575
115,14 17 19 39 46,3,2.38596,270,575
115,14 17 19 46 54,3,2.38596,300,575
115,14 17 21 22 32,3,2.38596,212,575
115,14 17 21 22 33,3,2.38596,214,575
115,14 17 21 22 41,3,2.38596,230,575
115,14 17 21 22 46,3,2.38596,240,575
115,14 17 21 26 27,3,2.38596,210,575
115,14 17 21 26 32,3,2.38596,220,575
115,14 17 21 26 41,3,2.38596,238,575
115,14 17 21 26 50,3,2.38596,256,575
115,14 17 21 27 29,3,2.38596,216,575
115,14 17 21 27 32,3,2.38596,222,575
115,14 17 21 27 36,3,2.38596,230,575
115,14 17 21 29 39,3,2.38596,240,575
115,14 17 21 29 53,3,2.38596,268,575
115,14 17 21 30 36,3,2.38596,236,575
115,14 17 21 32 57,3,2.38596,282,575
115,14 17 21 33 39,3,2.38596,248,575
115,14 17 21 33 46,3,2.38596,262,575
115,14 17 21 33 53,3,2.38596,276,575
115,14 17 21 39 50,3,2.38596,282,575
115,14 17 21 46 57,3,2.38596,310,575
115,14 17 22 23 33,3,2.38596,218,575
115,14 17 22 23 41,3,2.38596,234,575
115,14 17 22 24 35,3,2.38596,224,575
115,14 17 22 24 40,3,2.38596,234,575
115,14 17 22 26 33,3,2.38596,224,575
115,14 17 22 33 37,3,2.38596,246,575
115,14 17 22 33 40,3,2.38596,252,575
115,14 17 22 35 37,3,2.38596,250,575
115,14 17 23 24 36,3,2.38596,228,575
115,14 17 23 25 35,3,2.38596,228,575
115,14 17 23 25 41,3,2.38596,240,575
115,14 17 23 25 47,3,2.38596,252,575
115,14 17 23 30 35,3,2.38596,238,575
115,14 17 23 30 50,3,2.38596,268,575
115,14 17 23 33 38,3,2.38596,250,575
115,14 17 23 36 38,3,2.38596,256,575
115,14 17 23 36 47,3,2.38596,274,575
115,14 17 24 25 29,3,2.38596,218,575
115,14 17 24 25 46,3,2.38596,252,575
115,14 17 24 26 30,3,2.38596,222,575
115,14 17 24 30 35,3,2.38596,240,575
115,14 17 24 32 36,3,2.38596,246,575
115,14 17 24 33 46,3,2.38596,268,575
115,14 17 24 36 40,3,2.38596,262,575
115,14 17 24 36 47,3,2.38596,276,575
115,14 17 24 39 40,3,2.38596,268,575
115,14 17 24 39 47,3,2.38596,282,575
115,14 17 25 27 32,3,2.38596,230,575
115,14 17 25 29 35,3,2.38596,240,575
115,14 17 25 35 37,3,2.38596,256,575
115,14 17 25 35 57,3,2.38596,296,575
115,14 17 25 41 54,3,2.38596,302,575
115,14 17 26 27 32,3,2.38596,232,575
115,14 17 26 27 33,3,2.38596,234,575
115,14 17 26 27 50,3,2.38596,268,575
115,14 17 26 30 50,3,2.38596,274,575
115,14 17 26 39 41,3,2.38596,274,575
115,14 17 27 29 35,3,2.38596,244,575
115,14 17 27 29 38,3,2.38596,250,575
115,14 17 27 29 53,3,2.38596,280,575
115,14 17 27 32 38,3,2.38596,256,575
115,14 17 27 33 53,3,2.38596,288,575
115,14 17 27 39 46,3,2.38596,286,575
115,14 17 27 46 53,3,2.38596,314,575
115,14 17 29 30 35,3,2.38596,250,575
115,14 17 29 30 37,3,2.38596,254,575
115,14 17 29 33 38,3,2.38596,262,575
115,14 17 29 38 54,3,2.38596,304,575
115,14 17 30 32 40,3,2.38596,266,575
115,14 17 30 35 37,3,2.38596,266,575
115,14 17 30 35 39,3,2.38596,270,575
115,14 17 30 36 37,3,2.38596,268,575
115,14 17 30 36 40,3,2.38596,274,575
115,14 17 30 37 52,3,2.38596,300,575
115,14 17 30 39 40,3,2.38596,280,575
115,14 17 30 39 50,3,2.38596,300,575
115,14 17 32 36 38,3,2.38596,274,575
115,14 17 32 36 41,3,2.38596,280,575
115,14 17 32 38 54,3,2.38596,310,575
115,14 17 32 38 57,3,2.38596,316,575
115,14 17 32 39 40,3,2.38596,284,575
115,14 17 32 39 41,3,2.38596,286,575
115,14 17 32 53 54,3,2.38596,340,575
115,14 17 32 53 57,3,2.38596,346,575
115,14 17 33 37 38,3,2.38596,278,575
115,14 17 33 39 40,3,2.38596,286,575
115,14 17 33 39 46,3,2.38596,298,575
115,14 17 33 46 57,3,2.38596,334,575
115,14 17 33 53 57,3,2.38596,348,575
115,14 17 35 36 41,3,2.38596,286,575
115,14 17 35 41 54,3,2.38596,322,575
115,14 17 35 54 55,3,2.38596,350,575
115,14 17 36 37 52,3,2.38596,312,575
115,14 17 36 38 54,3,2.38596,318,575
115,14 17 36 46 54,3,2.38596,334,575
115,14 17 36 52 54,3,2.38596,346,575
115,14 17 37 52 53,3,2.38596,346,575
115,14 17 38 40 50,3,2.38596,318,575
115,14 17 38 50 57,3,2.38596,352,575
115,14 17 39 46 50,3,2.38596,332,575
115,14 17 39 46 57,3,2.38596,346,575
115,14 17 39 47 52,3,2.38596,338,575
115,14 17 39 52 57,3,2.38596,358,575
115,14 17 40 53 55,3,2.38596,358,575
115,14 17 41 53 54,3,2.38596,358,575
115,14 17 46 50 57,3,2.38596,368,575
115,14 17 46 53 57,3,2.38596,374,575
115,14 17 47 52 53,3,2.38596,366,575
115,14 17 47 53 57,3,2.38596,376,575
115,14 17 50 52 57,3,2.38596,380,575
115,14 18 19 21 30,3,2.38596,204,575
115,14 18 19 21 31,3,2.38596,206,575
115,14 18 19 21 34,3,2.38596,212,575
115,14 18 19 21 44,3,2.38596,232,575
115,14 18 19 25 34,3,2.38596,220,575
115,14 18 19 25 35,3,2.38596,222,575
115,14 18 19 25 49,3,2.38596,250,575
115,14 18 19 27 29,3,2.38596,214,575
115,14 18 19 27 30,3,2.38596,216,575
115,14 18 19 29 31,3,2.38596,222,575
115,14 18 19 29 35,3,2.38596,230,575
115,14 18 19 30 40,3,2.38596,242,575
115,14 18 19 30 45,3,2.38596,252,575
115,14 18 19 45 53,3,2.38596,298,575
115,14 18 20 21 29,3,2.38596,204,575
115,14 18 20 21 30,3,2.38596,206,575
115,14 18 20 21 33,3,2.38596,212,575
115,14 18 20 21 44,3,2.38596,234,575
115,14 18 20 21 51,3,2.38596,248,575
115,14 18 20 23 31,3,2.38596,212,575
115,14 18 20 23 33,3,2.38596,216,575
115,14 18 20 23 35,3,2.38596,220,575
115,14 18 20 23 44,3,2.38596,238,575
115,14 18 20 23 47,3,2.38596,244,575
115,14 18 20 25 33,3,2.38596,220,575
115,14 18 20 25 37,3,2.38596,228,575
115,14 18 20 25 44,3,2.38596,242,575
115,14 18 20 27 39,3,2.38596,236,575
115,14 18 20 27 49,3,2.38596,256,575
115,14 18 20 29 30,3,2.38596,222,575
115,14 18 20 29 41,3,2.38596,244,575
115,14 18 20 30 31,3,2.38596,226,575
115,14 18 20 31 41,3,2.38596,248,575
115,14 18 20 31 47,3,2.38596,260,575
115,14 18 20 35 51,3,2.38596,276,575
115,14 18 20 37 53,3,2.38596,284,575
115,14 18 20 39 49,3,2.38596,280,575
115,14 18 20 44 49,3,2.38596,290,575
115,14 18 21 23 29,3,2.38596,210,575
115,14 18 21 23 31,3,2.38596,214,575
115,14 18 21 23 34,3,2.38596,220,575
115,14 18 21 23 45,3,2.38596,242,575
115,14 18 21 26 48,3,2.38596,254,575
115,14 18 21 27 29,3,2.38596,218,575
115,14 18 21 29 30,3,2.38596,224,575
115,14 18 21 29 41,3,2.38596,246,575
115,14 18 21 30 31,3,2.38596,228,575
115,14 18 21 31 37,3,2.38596,242,575
115,14 18 21 34 44,3,2.38596,262,575
115,14 18 21 37 45,3,2.38596,270,575
115,14 18 21 45 51,3,2.38596,298,575
115,14 18 23 24 40,3,2.38596,238,575
115,14 18 23 25 26,3,2.38596,212,575
