Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
91,3 13 17 18 25,3,2.22222,152,455
91,3 13 17 18 41,3,2.22222,184,455
91,3 13 17 22 24,3,2.22222,158,455
91,3 13 17 22 45,3,2.22222,200,455
91,3 13 17 38 45,3,2.22222,232,455
91,3 13 17 41 42,3,2.22222,232,455
91,3 13 18 20 32,3,2.22222,172,455
91,3 13 18 22 45,3,2.22222,202,455
91,3 13 18 25 27,3,2.22222,172,455
91,3 13 20 21 32,3,2.22222,178,455
91,3 13 20 24 25,3,2.22222,170,455
91,3 13 21 25 30,3,2.22222,184,455
91,3 13 21 41 43,3,2.22222,242,455
91,3 13 22 37 42,3,2.22222,234,455
91,3 13 24 36 38,3,2.22222,228,455
91,3 13 25 27 45,3,2.22222,226,455
91,3 13 25 34 42,3,2.22222,234,455
91,3 13 27 35 36,3,2.22222,228,455
91,3 13 28 40 42,3,2.22222,252,455
91,3 13 30 38 42,3,2.22222,252,455
91,3 13 30 41 42,3,2.22222,258,455
91,3 13 31 35 36,3,2.22222,236,455
91,3 13 31 36 38,3,2.22222,242,455
91,3 13 31 36 40,3,2.22222,246,455
91,3 13 34 38 45,3,2.22222,266,455
91,3 14 15 22 24,3,2.22222,156,455
91,3 14 15 23 36,3,2.22222,182,455
91,3 14 15 34 41,3,2.22222,214,455
91,3 14 16 21 41,3,2.22222,190,455
91,3 14 16 23 24,3,2.22222,160,455
91,3 14 16 26 41,3,2.22222,200,455
91,3 14 18 19 26,3,2.22222,160,455
91,3 14 18 23 30,3,2.22222,176,455
91,3 14 18 26 27,3,2.22222,176,455
91,3 14 21 23 36,3,2.22222,194,455
91,3 14 21 33 43,3,2.22222,228,455
91,3 14 22 26 27,3,2.22222,184,455
91,3 14 22 27 29,3,2.22222,190,455
91,3 14 23 24 36,3,2.22222,200,455
91,3 14 24 26 33,3,2.22222,200,455
91,3 14 26 41 45,3,2.22222,258,455
91,3 14 33 38 45,3,2.22222,266,455
91,3 15 16 20 42,3,2.22222,192,455
91,3 15 16 23 40,3,2.22222,194,455
91,3 15 16 40 42,3,2.22222,232,455
91,3 15 17 39 43,3,2.22222,234,455
91,3 15 19 20 29,3,2.22222,172,455
91,3 15 19 26 28,3,2.22222,182,455
91,3 15 23 25 32,3,2.22222,196,455
91,3 15 23 25 39,3,2.22222,210,455
91,3 15 24 25 29,3,2.22222,192,455
91,3 15 25 29 42,3,2.22222,228,455
91,3 15 31 39 41,3,2.22222,258,455
91,3 15 32 34 43,3,2.22222,254,455
91,3 15 32 39 43,3,2.22222,264,455
91,3 15 34 35 43,3,2.22222,260,455
91,3 16 17 24 28,3,2.22222,176,455
91,3 16 17 26 28,3,2.22222,180,455
91,3 16 17 26 38,3,2.22222,200,455
91,3 16 18 23 40,3,2.22222,200,455
91,3 16 18 26 27,3,2.22222,180,455
91,3 16 18 26 30,3,2.22222,186,455
91,3 16 18 26 40,3,2.22222,206,455
91,3 16 20 28 42,3,2.22222,218,455
91,3 16 20 38 45,3,2.22222,244,455
91,3 16 20 41 42,3,2.22222,244,455
91,3 16 23 24 33,3,2.22222,198,455
91,3 16 23 27 28,3,2.22222,194,455
91,3 16 23 31 33,3,2.22222,212,455
91,3 16 23 40 41,3,2.22222,246,455
91,3 16 24 33 38,3,2.22222,228,455
91,3 16 24 38 42,3,2.22222,246,455
91,3 16 26 30 37,3,2.22222,224,455
91,3 16 26 30 41,3,2.22222,232,455
91,3 16 27 28 42,3,2.22222,232,455
91,3 16 27 41 42,3,2.22222,258,455
91,3 16 31 33 40,3,2.22222,246,455
91,3 17 18 25 27,3,2.22222,180,455
91,3 17 18 25 29,3,2.22222,184,455
91,3 17 18 41 43,3,2.22222,244,455
91,3 17 19 26 30,3,2.22222,190,455
91,3 17 21 22 29,3,2.22222,184,455
91,3 17 21 26 33,3,2.22222,200,455
91,3 17 21 33 43,3,2.22222,234,455
91,3 17 22 29 38,3,2.22222,218,455
91,3 17 22 38 45,3,2.22222,250,455
91,3 17 24 29 39,3,2.22222,224,455
91,3 17 25 26 30,3,2.22222,202,455
91,3 17 25 27 43,3,2.22222,230,455
91,3 17 27 38 45,3,2.22222,260,455
91,3 17 27 39 43,3,2.22222,258,455
91,3 17 30 35 45,3,2.22222,260,455
91,3 17 30 38 42,3,2.22222,260,455
91,3 17 33 35 43,3,2.22222,262,455
91,3 17 33 35 45,3,2.22222,266,455
91,3 18 19 26 30,3,2.22222,192,455
91,3 18 19 29 42,3,2.22222,222,455
91,3 18 19 32 42,3,2.22222,228,455
91,3 18 20 25 29,3,2.22222,190,455
91,3 18 20 28 29,3,2.22222,196,455
91,3 18 31 41 43,3,2.22222,272,455
91,3 18 32 40 42,3,2.22222,270,455
91,3 19 20 27 29,3,2.22222,196,455
91,3 19 23 31 33,3,2.22222,218,455
91,3 19 23 33 40,3,2.22222,236,455
91,3 19 28 29 42,3,2.22222,242,455
91,3 19 29 37 42,3,2.22222,260,455
91,3 19 31 33 40,3,2.22222,252,455
91,3 19 33 37 45,3,2.22222,274,455
91,3 20 22 30 35,3,2.22222,220,455
91,3 20 24 25 36,3,2.22222,216,455
91,3 20 25 27 35,3,2.22222,220,455
91,3 20 27 35 45,3,2.22222,260,455
91,3 20 27 38 39,3,2.22222,254,455
91,3 21 22 29 34,3,2.22222,218,455
91,3 21 23 32 37,3,2.22222,232,455
91,3 21 26 38 40,3,2.22222,256,455
91,3 21 31 33 38,3,2.22222,252,455
91,3 21 31 38 40,3,2.22222,266,455
91,3 21 33 41 43,3,2.22222,282,455
91,3 22 24 29 39,3,2.22222,234,455
91,3 22 24 34 39,3,2.22222,244,455
91,3 22 29 38 39,3,2.22222,262,455
91,3 22 30 35 45,3,2.22222,270,455
91,3 22 32 39 43,3,2.22222,278,455
91,3 23 25 35 39,3,2.22222,250,455
91,3 23 25 36 37,3,2.22222,248,455
91,3 23 30 39 40,3,2.22222,270,455
91,3 23 36 40 41,3,2.22222,286,455
91,3 24 34 39 41,3,2.22222,282,455
91,3 24 37 38 42,3,2.22222,288,455
91,3 25 30 37 45,3,2.22222,280,455
91,3 25 30 40 42,3,2.22222,280,455
91,3 25 32 36 45,3,2.22222,282,455
91,3 25 35 36 43,3,2.22222,284,455
91,3 25 35 39 40,3,2.22222,284,455
91,3 26 28 41 45,3,2.22222,286,455
91,3 26 30 37 45,3,2.22222,282,455
91,3 26 30 41 43,3,2.22222,286,455
91,3 26 33 37 38,3,2.22222,274,455
91,3 26 33 37 45,3,2.22222,288,455
91,3 26 33 41 45,3,2.22222,296,455
91,3 27 28 41 43,3,2.22222,284,455
91,3 27 29 39 43,3,2.22222,282,455
91,3 27 29 41 42,3,2.22222,284,455
91,3 27 29 41 45,3,2.22222,290,455
91,3 27 31 38 39,3,2.22222,276,455
91,3 27 31 39 41,3,2.22222,282,455
91,3 27 31 41 42,3,2.22222,288,455
91,3 27 31 41 43,3,2.22222,290,455
91,3 28 29 39 43,3,2.22222,284,455
91,3 28 29 41 43,3,2.22222,288,455
91,3 28 36 40 41,3,2.22222,296,455
91,3 29 34 38 45,3,2.22222,298,455
91,3 29 37 38 42,3,2.22222,298,455
91,3 30 35 37 45,3,2.22222,300,455
91,3 31 33 41 45,3,2.22222,306,455
91,4 5 7 20 26,3,2.22222,124,455
91,4 5 7 22 35,3,2.22222,146,455
91,4 5 7 25 38,3,2.22222,158,455
91,4 5 7 31 37,3,2.22222,168,455
91,4 5 7 33 39,3,2.22222,176,455
91,4 5 11 23 25,3,2.22222,136,455
91,4 5 11 23 37,3,2.22222,160,455
91,4 5 11 23 44,3,2.22222,174,455
91,4 5 11 25 28,3,2.22222,146,455
91,4 5 11 30 44,3,2.22222,188,455
91,4 5 11 35 37,3,2.22222,184,455
91,4 5 16 18 33,3,2.22222,152,455
91,4 5 16 18 42,3,2.22222,170,455
91,4 5 16 18 44,3,2.22222,174,455
91,4 5 16 33 39,3,2.22222,194,455
91,4 5 17 19 44,3,2.22222,178,455
91,4 5 17 28 44,3,2.22222,196,455
91,4 5 17 31 42,3,2.22222,198,455
91,4 5 17 33 44,3,2.22222,206,455
91,4 5 18 24 35,3,2.22222,172,455
91,4 5 19 21 39,3,2.22222,176,455
91,4 5 19 22 35,3,2.22222,170,455
91,4 5 19 26 37,3,2.22222,182,455
91,4 5 19 31 44,3,2.22222,206,455
91,4 5 20 22 34,3,2.22222,170,455
91,4 5 21 27 40,3,2.22222,194,455
91,4 5 22 24 35,3,2.22222,180,455
91,4 5 22 33 35,3,2.22222,198,455
91,4 5 22 34 36,3,2.22222,202,455
91,4 5 23 30 44,3,2.22222,212,455
91,4 5 23 37 39,3,2.22222,216,455
91,4 5 24 26 40,3,2.22222,198,455
91,4 5 24 26 42,3,2.22222,202,455
91,4 5 24 37 40,3,2.22222,220,455
91,4 5 25 27 38,3,2.22222,198,455
91,4 5 25 27 40,3,2.22222,202,455
91,4 5 26 38 40,3,2.22222,226,455
91,4 6 7 22 27,3,2.22222,132,455
91,4 6 7 23 43,3,2.22222,166,455
91,4 6 7 24 33,3,2.22222,148,455
91,4 6 7 26 31,3,2.22222,148,455
91,4 6 7 26 41,3,2.22222,168,455
91,4 6 7 27 36,3,2.22222,160,455
91,4 6 7 32 37,3,2.22222,172,455
91,4 6 7 33 38,3,2.22222,176,455
91,4 6 9 23 30,3,2.22222,144,455
91,4 6 9 25 26,3,2.22222,140,455
91,4 6 9 25 42,3,2.22222,172,455
91,4 6 9 26 40,3,2.22222,170,455
91,4 6 9 26 42,3,2.22222,174,455
91,4 6 9 28 42,3,2.22222,178,455
91,4 6 9 34 35,3,2.22222,176,455
91,4 6 9 35 36,3,2.22222,180,455
91,4 6 11 20 39,3,2.22222,160,455
91,4 6 11 24 25,3,2.22222,140,455
91,4 6 11 24 27,3,2.22222,144,455
91,4 6 11 27 36,3,2.22222,168,455
91,4 6 11 27 45,3,2.22222,186,455
91,4 6 11 31 44,3,2.22222,192,455
91,4 6 11 32 45,3,2.22222,196,455
91,4 6 11 35 36,3,2.22222,184,455
91,4 6 11 36 39,3,2.22222,192,455
91,4 6 13 24 38,3,2.22222,170,455
91,4 6 13 24 45,3,2.22222,184,455
91,4 6 13 27 28,3,2.22222,156,455
91,4 6 13 28 33,3,2.22222,168,455
91,4 6 13 31 45,3,2.22222,198,455
91,4 6 13 33 34,3,2.22222,180,455
91,4 6 13 33 44,3,2.22222,200,455
91,4 6 13 35 38,3,2.22222,192,455
91,4 6 13 35 40,3,2.22222,196,455
91,4 6 15 20 33,3,2.22222,156,455
91,4 6 15 20 42,3,2.22222,174,455
91,4 6 15 32 39,3,2.22222,192,455
91,4 6 17 20 42,3,2.22222,178,455
91,4 6 17 22 31,3,2.22222,160,455
91,4 6 17 22 42,3,2.22222,182,455
91,4 6 19 20 41,3,2.22222,180,455
91,4 6 19 26 37,3,2.22222,184,455
91,4 6 19 28 45,3,2.22222,204,455
91,4 6 19 37 40,3,2.22222,212,455
91,4 6 20 21 39,3,2.22222,180,455
91,4 6 20 25 38,3,2.22222,186,455
91,4 6 21 34 41,3,2.22222,212,455
91,4 6 22 31 36,3,2.22222,198,455
91,4 6 22 31 45,3,2.22222,216,455
91,4 6 22 35 36,3,2.22222,206,455
91,4 6 23 30 43,3,2.22222,212,455
91,4 6 24 25 40,3,2.22222,198,455
91,4 6 24 27 38,3,2.22222,198,455
91,4 6 24 31 45,3,2.22222,220,455
91,4 6 25 26 42,3,2.22222,206,455
91,4 6 25 28 43,3,2.22222,212,455
91,4 6 25 32 43,3,2.22222,220,455
91,4 6 25 34 39,3,2.22222,216,455
91,4 6 26 27 40,3,2.22222,206,455
91,4 6 26 31 42,3,2.22222,218,455
91,4 6 26 31 44,3,2.22222,222,455
91,4 6 27 28 44,3,2.22222,218,455
91,4 6 28 33 42,3,2.22222,226,455
91,4 6 28 33 44,3,2.22222,230,455
91,4 7 9 24 45,3,2.22222,178,455
91,4 7 9 26 38,3,2.22222,168,455
91,4 7 9 30 36,3,2.22222,172,455
91,4 7 9 31 37,3,2.22222,176,455
91,4 7 9 32 38,3,2.22222,180,455
91,4 7 9 34 35,3,2.22222,178,455
91,4 7 9 35 36,3,2.22222,182,455
91,4 7 13 23 25,3,2.22222,144,455
91,4 7 13 23 35,3,2.22222,164,455
91,4 7 16 17 22,3,2.22222,132,455
91,4 7 16 22 35,3,2.22222,168,455
91,4 7 16 26 31,3,2.22222,168,455
91,4 7 17 23 43,3,2.22222,188,455
91,4 7 19 20 25,3,2.22222,150,455
91,4 7 19 20 41,3,2.22222,182,455
91,4 7 19 32 37,3,2.22222,198,455
91,4 7 20 22 41,3,2.22222,188,455
91,4 7 22 24 34,3,2.22222,182,455
91,4 7 22 27 39,3,2.22222,198,455
91,4 7 23 24 33,3,2.22222,182,455
91,4 7 24 33 45,3,2.22222,226,455
91,4 7 25 26 38,3,2.22222,200,455
91,4 7 30 36 45,3,2.22222,244,455
91,4 7 32 37 38,3,2.22222,236,455
91,4 7 33 34 39,3,2.22222,234,455
91,4 9 10 21 44,3,2.22222,176,455
91,4 9 10 25 42,3,2.22222,180,455
91,4 9 10 26 33,3,2.22222,164,455
91,4 9 10 26 38,3,2.22222,174,455
91,4 9 10 31 34,3,2.22222,176,455
91,4 9 10 32 35,3,2.22222,180,455
91,4 9 10 32 44,3,2.22222,198,455
91,4 9 11 21 44,3,2.22222,178,455
91,4 9 11 23 44,3,2.22222,182,455
91,4 9 11 25 28,3,2.22222,154,455
91,4 9 11 30 44,3,2.22222,196,455
91,4 9 15 16 37,3,2.22222,162,455
91,4 9 15 37 44,3,2.22222,218,455
91,4 9 16 19 30,3,2.22222,156,455
91,4 9 16 19 45,3,2.22222,186,455
91,4 9 16 31 37,3,2.22222,194,455
91,4 9 16 35 45,3,2.22222,218,455
91,4 9 16 37 40,3,2.22222,212,455
91,4 9 19 25 26,3,2.22222,166,455
91,4 9 19 26 40,3,2.22222,196,455
91,4 9 20 21 23,3,2.22222,154,455
91,4 9 20 23 30,3,2.22222,172,455
91,4 9 20 23 35,3,2.22222,182,455
91,4 9 20 34 35,3,2.22222,204,455
91,4 9 21 24 31,3,2.22222,178,455
91,4 9 23 24 26,3,2.22222,172,455
91,4 9 23 24 30,3,2.22222,180,455
91,4 9 23 25 26,3,2.22222,174,455
91,4 9 23 25 40,3,2.22222,202,455
91,4 9 23 30 33,3,2.22222,198,455
91,4 9 24 25 36,3,2.22222,196,455
91,4 9 24 26 36,3,2.22222,198,455
91,4 9 24 26 40,3,2.22222,206,455
91,4 9 25 28 40,3,2.22222,212,455
91,4 9 30 32 42,3,2.22222,234,455
91,4 9 30 32 44,3,2.22222,238,455
91,4 9 31 34 45,3,2.22222,246,455
91,4 9 32 33 44,3,2.22222,244,455
91,4 9 33 35 36,3,2.22222,234,455
91,4 9 34 35 37,3,2.22222,238,455
91,4 10 11 13 43,3,2.22222,162,455
91,4 10 11 23 28,3,2.22222,152,455
91,4 10 11 28 44,3,2.22222,194,455
91,4 10 11 36 39,3,2.22222,200,455
91,4 10 13 15 31,3,2.22222,146,455
91,4 10 13 15 42,3,2.22222,168,455
91,4 10 13 25 32,3,2.22222,168,455
91,4 10 13 31 38,3,2.22222,192,455
91,4 10 13 32 43,3,2.22222,204,455
91,4 10 13 35 40,3,2.22222,204,455
91,4 10 15 17 41,3,2.22222,174,455
91,4 10 15 22 31,3,2.22222,164,455
91,4 10 15 28 37,3,2.22222,188,455
91,4 10 17 19 22,3,2.22222,144,455
91,4 10 17 22 33,3,2.22222,172,455
91,4 10 17 22 41,3,2.22222,188,455
91,4 10 17 22 45,3,2.22222,196,455
91,4 10 17 26 28,3,2.22222,170,455
91,4 10 17 28 33,3,2.22222,184,455
91,4 10 17 43 45,3,2.22222,238,455
91,4 10 19 21 22,3,2.22222,152,455
91,4 10 19 21 26,3,2.22222,160,455
91,4 10 19 22 35,3,2.22222,180,455
91,4 10 19 26 37,3,2.22222,192,455
91,4 10 19 26 44,3,2.22222,206,455
91,4 10 19 32 35,3,2.22222,200,455
91,4 10 21 36 43,3,2.22222,228,455
91,4 10 22 39 41,3,2.22222,232,455
91,4 10 23 25 26,3,2.22222,176,455
91,4 10 23 26 28,3,2.22222,182,455
91,4 10 25 32 43,3,2.22222,228,455
91,4 10 25 36 43,3,2.22222,236,455
91,4 10 25 42 44,3,2.22222,250,455
91,4 10 31 36 38,3,2.22222,238,455
91,4 10 31 42 44,3,2.22222,262,455
91,4 10 34 36 39,3,2.22222,246,455
91,4 10 34 39 41,3,2.22222,256,455
91,4 10 35 37 38,3,2.22222,248,455
91,4 10 35 38 40,3,2.22222,254,455
91,4 10 36 37 39,3,2.22222,252,455
91,4 11 13 14 43,3,2.22222,170,455
91,4 11 13 23 43,3,2.22222,188,455
91,4 11 13 25 43,3,2.22222,192,455
91,4 11 13 27 45,3,2.22222,200,455
91,4 11 14 16 37,3,2.22222,164,455
91,4 11 17 31 41,3,2.22222,208,455
91,4 11 20 21 23,3,2.22222,158,455
91,4 11 20 32 45,3,2.22222,224,455
91,4 11 20 43 45,3,2.22222,246,455
91,4 11 21 23 39,3,2.22222,196,455
91,4 11 21 24 30,3,2.22222,180,455
91,4 11 23 25 28,3,2.22222,182,455
91,4 11 24 25 27,3,2.22222,182,455
91,4 11 24 36 41,3,2.22222,232,455
91,4 11 31 36 37,3,2.22222,238,455
91,4 13 14 16 38,3,2.22222,170,455
91,4 13 14 20 25,3,2.22222,152,455
91,4 13 14 25 44,3,2.22222,200,455
91,4 13 14 36 43,3,2.22222,220,455
91,4 13 15 18 25,3,2.22222,150,455
91,4 13 18 24 34,3,2.22222,186,455
91,4 13 18 28 34,3,2.22222,194,455
91,4 13 18 33 34,3,2.22222,204,455
91,4 13 18 34 45,3,2.22222,228,455
91,4 13 20 32 34,3,2.22222,206,455
91,4 13 24 31 45,3,2.22222,234,455
91,4 13 25 32 43,3,2.22222,234,455
91,4 13 27 42 43,3,2.22222,258,455
91,4 13 27 43 45,3,2.22222,264,455
91,4 13 28 33 40,3,2.22222,236,455
91,4 13 28 33 44,3,2.22222,244,455
91,4 13 28 42 44,3,2.22222,262,455
91,4 13 33 35 40,3,2.22222,250,455
91,4 13 33 36 43,3,2.22222,258,455
91,4 14 15 17 41,3,2.22222,182,455
91,4 14 15 20 27,3,2.22222,160,455
91,4 14 16 17 23,3,2.22222,148,455
91,4 14 16 19 41,3,2.22222,188,455
91,4 14 17 19 26,3,2.22222,160,455
91,4 14 17 26 33,3,2.22222,188,455
91,4 14 19 20 41,3,2.22222,196,455
91,4 14 19 21 41,3,2.22222,198,455
91,4 14 19 31 40,3,2.22222,216,455
91,4 14 20 21 23,3,2.22222,164,455
91,4 14 20 39 41,3,2.22222,236,455
91,4 14 21 26 27,3,2.22222,184,455
91,4 14 21 26 41,3,2.22222,212,455
91,4 14 23 25 30,3,2.22222,192,455
91,4 14 27 38 44,3,2.22222,254,455
91,4 14 30 37 39,3,2.22222,248,455
91,4 14 31 34 36,3,2.22222,238,455
91,4 14 31 38 40,3,2.22222,254,455
91,4 14 31 38 44,3,2.22222,262,455
91,4 15 16 39 42,3,2.22222,232,455
91,4 15 17 18 24,3,2.22222,156,455
91,4 15 17 18 27,3,2.22222,162,455
91,4 15 17 22 31,3,2.22222,178,455
91,4 15 17 24 27,3,2.22222,174,455
91,4 15 18 20 27,3,2.22222,168,455
91,4 15 18 25 27,3,2.22222,178,455
91,4 15 20 32 33,3,2.22222,208,455
91,4 15 21 22 31,3,2.22222,186,455
91,4 15 21 41 43,3,2.22222,248,455
91,4 15 25 27 28,3,2.22222,198,455
91,4 15 25 42 43,3,2.22222,258,455
91,4 15 28 37 42,3,2.22222,252,455
91,4 15 32 33 35,3,2.22222,238,455
91,4 16 17 19 26,3,2.22222,164,455
91,4 16 18 23 33,3,2.22222,188,455
91,4 16 18 23 44,3,2.22222,210,455
91,4 16 18 35 45,3,2.22222,236,455
91,4 16 21 31 34,3,2.22222,212,455
91,4 16 22 33 35,3,2.22222,220,455
91,4 16 22 35 45,3,2.22222,244,455
91,4 16 22 39 41,3,2.22222,244,455
91,4 16 23 33 44,3,2.22222,240,455
91,4 16 26 31 37,3,2.22222,228,455
91,4 16 30 33 39,3,2.22222,244,455
91,4 16 30 33 40,3,2.22222,246,455
91,4 16 30 37 39,3,2.22222,252,455
91,4 16 33 34 44,3,2.22222,262,455
91,4 17 18 20 43,3,2.22222,204,455
91,4 17 18 24 27,3,2.22222,180,455
91,4 17 18 41 43,3,2.22222,246,455
91,4 17 18 42 44,3,2.22222,250,455
91,4 17 19 28 33,3,2.22222,202,455
91,4 17 20 42 43,3,2.22222,252,455
91,4 17 23 26 33,3,2.22222,206,455
91,4 18 19 28 30,3,2.22222,198,455
91,4 18 20 21 27,3,2.22222,180,455
91,4 18 20 27 39,3,2.22222,216,455
91,4 18 20 39 45,3,2.22222,252,455
91,4 18 21 23 30,3,2.22222,192,455
91,4 18 23 24 33,3,2.22222,204,455
91,4 18 23 24 35,3,2.22222,208,455
91,4 18 23 30 33,3,2.22222,216,455
91,4 18 24 33 35,3,2.22222,228,455
91,4 18 25 27 38,3,2.22222,224,455
91,4 18 31 41 43,3,2.22222,274,455
91,4 18 33 35 45,3,2.22222,270,455
91,4 18 33 39 42,3,2.22222,272,455
91,4 19 25 30 39,3,2.22222,234,455
91,4 19 26 31 40,3,2.22222,240,455
91,4 19 26 31 44,3,2.22222,248,455
91,4 19 28 33 45,3,2.22222,258,455
91,4 19 30 32 37,3,2.22222,244,455
91,4 19 33 40 45,3,2.22222,282,455
91,4 20 25 27 38,3,2.22222,228,455
91,4 20 27 38 39,3,2.22222,256,455
91,4 20 30 42 43,3,2.22222,278,455
91,4 20 34 39 45,3,2.22222,284,455
91,4 20 38 39 41,3,2.22222,284,455
91,4 21 22 31 36,3,2.22222,228,455
91,4 21 22 34 41,3,2.22222,244,455
91,4 21 24 26 36,3,2.22222,222,455
91,4 21 26 27 36,3,2.22222,228,455
91,4 21 36 39 41,3,2.22222,282,455
91,4 22 24 31 37,3,2.22222,236,455
91,4 22 27 36 39,3,2.22222,256,455
91,4 22 28 33 42,3,2.22222,258,455
91,4 22 32 38 39,3,2.22222,270,455
91,4 22 33 38 39,3,2.22222,272,455
91,4 22 33 39 42,3,2.22222,280,455
91,4 22 36 39 45,3,2.22222,292,455
91,4 22 38 39 41,3,2.22222,288,455
91,4 23 24 26 33,3,2.22222,220,455
91,4 23 30 39 40,3,2.22222,272,455
91,4 24 25 34 40,3,2.22222,254,455
91,4 24 26 36 42,3,2.22222,264,455
91,4 24 30 40 42,3,2.22222,280,455
91,4 24 31 34 45,3,2.22222,276,455
91,4 24 33 40 45,3,2.22222,292,455
91,4 24 34 35 41,3,2.22222,276,455
91,4 24 34 36 41,3,2.22222,278,455
91,4 24 35 37 38,3,2.22222,276,455
91,4 24 37 40 42,3,2.22222,294,455
91,4 24 38 40 41,3,2.22222,294,455
91,4 25 27 36 42,3,2.22222,268,455
91,4 25 27 38 44,3,2.22222,276,455
91,4 25 30 39 42,3,2.22222,280,455
91,4 25 34 39 40,3,2.22222,284,455
91,4 25 39 40 42,3,2.22222,300,455
91,4 26 28 38 44,3,2.22222,280,455
91,4 26 28 40 45,3,2.22222,286,455
91,4 26 31 37 44,3,2.22222,284,455
91,4 26 32 42 44,3,2.22222,296,455
91,4 26 33 38 44,3,2.22222,290,455
91,4 26 36 37 42,3,2.22222,290,455
91,4 26 37 38 44,3,2.22222,298,455
91,4 27 28 38 44,3,2.22222,282,455
91,4 27 28 42 44,3,2.22222,290,455
91,4 27 36 38 39,3,2.22222,288,455
91,4 28 30 40 45,3,2.22222,294,455
91,4 28 30 42 43,3,2.22222,294,455
91,4 28 34 43 45,3,2.22222,308,455
91,4 28 37 38 40,3,2.22222,294,455
91,4 30 32 42 43,3,2.22222,302,455
91,4 30 33 39 40,3,2.22222,292,455
91,4 30 33 40 45,3,2.22222,304,455
91,4 30 33 42 43,3,2.22222,304,455
91,4 30 36 37 39,3,2.22222,292,455
91,4 30 36 43 45,3,2.22222,316,455
91,4 30 37 39 40,3,2.22222,300,455
91,4 31 34 36 45,3,2.22222,300,455
91,4 31 37 38 40,3,2.22222,300,455
91,4 32 33 42 44,3,2.22222,310,455
91,4 33 34 36 43,3,2.22222,300,455
91,4 34 36 37 43,3,2.22222,308,455
91,4 34 36 39 45,3,2.22222,316,455
91,5 6 8 23 27,3,2.22222,138,455
91,5 6 8 23 42,3,2.22222,168,455
91,5 6 8 25 34,3,2.22222,156,455
91,5 6 8 26 41,3,2.22222,172,455
91,5 6 8 27 34,3,2.22222,160,455
91,5 6 8 28 37,3,2.22222,168,455
91,5 6 8 29 36,3,2.22222,168,455
91,5 6 8 30 34,3,2.22222,166,455
91,5 6 8 31 38,3,2.22222,176,455
91,5 6 8 34 38,3,2.22222,182,455
91,5 6 9 22 29,3,2.22222,142,455
91,5 6 9 25 42,3,2.22222,174,455
91,5 6 9 26 42,3,2.22222,176,455
91,5 6 9 29 36,3,2.22222,170,455
91,5 6 9 29 37,3,2.22222,172,455
91,5 6 9 31 39,3,2.22222,180,455
91,5 6 9 33 35,3,2.22222,176,455
91,5 6 9 34 36,3,2.22222,180,455
91,5 6 9 35 37,3,2.22222,184,455
91,5 6 13 27 30,3,2.22222,162,455
91,5 6 13 27 44,3,2.22222,190,455
91,5 6 13 30 34,3,2.22222,176,455
91,5 6 13 33 35,3,2.22222,184,455
91,5 6 13 33 37,3,2.22222,188,455
91,5 6 13 34 37,3,2.22222,190,455
91,5 6 14 21 39,3,2.22222,170,455
91,5 6 14 27 30,3,2.22222,164,455
91,5 6 14 31 38,3,2.22222,188,455
91,5 6 14 31 44,3,2.22222,200,455
91,5 6 14 37 39,3,2.22222,202,455
91,5 6 19 21 41,3,2.22222,184,455
91,5 6 19 22 26,3,2.22222,156,455
91,5 6 19 26 28,3,2.22222,168,455
91,5 6 20 23 27,3,2.22222,162,455
91,5 6 20 23 36,3,2.22222,180,455
91,5 6 20 27 36,3,2.22222,188,455
91,5 6 20 28 44,3,2.22222,206,455
91,5 6 21 23 30,3,2.22222,170,455
91,5 6 21 25 34,3,2.22222,182,455
91,5 6 22 26 29,3,2.22222,176,455
91,5 6 23 27 30,3,2.22222,182,455
91,5 6 24 27 41,3,2.22222,206,455
91,5 6 25 28 42,3,2.22222,212,455
91,5 6 25 34 42,3,2.22222,224,455
91,5 6 34 37 41,3,2.22222,246,455
91,5 7 8 25 31,3,2.22222,152,455
91,5 7 8 26 37,3,2.22222,166,455
91,5 7 8 27 31,3,2.22222,156,455
91,5 7 8 30 41,3,2.22222,182,455
91,5 7 8 31 35,3,2.22222,172,455
91,5 7 8 31 40,3,2.22222,182,455
91,5 7 8 34 40,3,2.22222,188,455
91,5 7 11 24 44,3,2.22222,182,455
91,5 7 11 31 39,3,2.22222,186,455
91,5 7 11 35 36,3,2.22222,188,455
91,5 7 11 37 45,3,2.22222,210,455
91,5 7 13 16 38,3,2.22222,158,455
91,5 7 13 22 45,3,2.22222,184,455
91,5 7 13 24 45,3,2.22222,188,455
91,5 7 13 29 30,3,2.22222,168,455
91,5 7 13 30 45,3,2.22222,200,455
91,5 7 13 34 38,3,2.22222,194,455
91,5 7 13 36 40,3,2.22222,202,455
91,5 7 13 37 38,3,2.22222,200,455
91,5 7 16 29 44,3,2.22222,202,455
91,5 7 16 33 36,3,2.22222,194,455
91,5 7 18 24 27,3,2.22222,162,455
91,5 7 18 24 45,3,2.22222,198,455
91,5 7 18 26 27,3,2.22222,166,455
91,5 7 18 27 35,3,2.22222,184,455
91,5 7 18 38 44,3,2.22222,224,455
91,5 7 20 23 29,3,2.22222,168,455
91,5 7 22 30 41,3,2.22222,210,455
91,5 7 23 24 27,3,2.22222,172,455
91,5 7 23 26 27,3,2.22222,176,455
