Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
88,18 30 31 33 41,3,2.1954,306,440
88,18 30 32 33 39,3,2.1954,304,440
88,18 31 33 38 41,3,2.1954,322,440
88,19 20 27 33 43,3,2.1954,284,440
88,19 20 32 35 42,3,2.1954,296,440
88,19 21 26 34 37,3,2.1954,274,440
88,19 21 32 33 39,3,2.1954,288,440
88,19 24 27 28 39,3,2.1954,274,440
88,19 26 27 29 41,3,2.1954,284,440
88,19 26 28 29 42,3,2.1954,288,440
88,19 26 29 37 42,3,2.1954,306,440
88,19 26 29 41 42,3,2.1954,314,440
88,19 27 28 39 43,3,2.1954,312,440
88,19 27 29 36 41,3,2.1954,304,440
88,19 27 30 32 36,3,2.1954,288,440
88,19 27 30 36 37,3,2.1954,298,440
88,19 28 29 33 35,3,2.1954,288,440
88,19 28 29 34 36,3,2.1954,292,440
88,19 28 29 34 42,3,2.1954,304,440
88,19 29 32 36 41,3,2.1954,314,440
88,19 29 34 42 43,3,2.1954,334,440
88,19 30 33 40 42,3,2.1954,328,440
88,19 30 36 40 43,3,2.1954,336,440
88,19 30 37 42 43,3,2.1954,342,440
88,20 21 29 31 35,3,2.1954,272,440
88,20 23 31 33 38,3,2.1954,290,440
88,20 25 27 31 39,3,2.1954,284,440
88,20 25 27 33 37,3,2.1954,284,440
88,20 25 29 35 37,3,2.1954,292,440
88,20 26 27 29 37,3,2.1954,278,440
88,20 26 27 30 43,3,2.1954,292,440
88,20 26 30 35 37,3,2.1954,296,440
88,20 27 32 42 43,3,2.1954,328,440
88,20 27 37 42 43,3,2.1954,338,440
88,20 29 35 42 43,3,2.1954,338,440
88,20 30 32 33 37,3,2.1954,304,440
88,20 30 32 33 41,3,2.1954,312,440
88,20 30 37 42 43,3,2.1954,344,440
88,20 31 33 38 41,3,2.1954,326,440
88,21 24 26 33 37,3,2.1954,282,440
88,21 24 26 33 39,3,2.1954,286,440
88,21 24 26 34 35,3,2.1954,280,440
88,21 24 28 29 41,3,2.1954,286,440
88,21 24 28 33 41,3,2.1954,294,440
88,21 24 30 31 35,3,2.1954,282,440
88,21 26 27 30 43,3,2.1954,294,440
88,21 27 28 31 43,3,2.1954,300,440
88,21 27 28 36 38,3,2.1954,300,440
88,21 27 30 38 43,3,2.1954,318,440
88,21 27 32 36 39,3,2.1954,310,440
88,21 28 29 34 43,3,2.1954,310,440
88,21 28 31 33 37,3,2.1954,300,440
88,21 28 36 38 41,3,2.1954,328,440
88,21 29 31 34 35,3,2.1954,300,440
88,21 29 33 35 36,3,2.1954,308,440
88,21 30 31 35 38,3,2.1954,310,440
88,21 31 32 34 38,3,2.1954,312,440
88,21 31 33 37 40,3,2.1954,324,440
88,21 34 35 38 43,3,2.1954,342,440
88,23 24 27 33 35,3,2.1954,284,440
88,23 24 28 31 43,3,2.1954,298,440
88,23 24 28 35 43,3,2.1954,306,440
88,23 24 30 33 38,3,2.1954,296,440
88,23 25 26 30 41,3,2.1954,290,440
88,23 25 26 34 41,3,2.1954,298,440
88,23 25 31 35 36,3,2.1954,300,440
88,23 25 32 35 36,3,2.1954,302,440
88,23 26 27 32 43,3,2.1954,302,440
88,23 26 28 40 41,3,2.1954,316,440
88,23 27 28 39 41,3,2.1954,316,440
88,23 27 30 39 41,3,2.1954,320,440
88,23 27 33 35 36,3,2.1954,308,440
88,23 31 32 36 38,3,2.1954,320,440
88,23 32 34 35 39,3,2.1954,326,440
88,23 33 34 36 40,3,2.1954,332,440
88,23 33 34 38 41,3,2.1954,338,440
88,24 25 28 33 43,3,2.1954,306,440
88,24 25 28 37 43,3,2.1954,314,440
88,24 25 31 34 36,3,2.1954,300,440
88,24 25 31 34 42,3,2.1954,312,440
88,24 26 29 37 41,3,2.1954,314,440
88,24 26 33 34 37,3,2.1954,308,440
88,24 27 28 38 43,3,2.1954,320,440
88,24 27 28 39 41,3,2.1954,318,440
88,24 27 29 36 42,3,2.1954,316,440
88,24 28 31 37 39,3,2.1954,318,440
88,24 28 34 35 37,3,2.1954,316,440
88,24 30 31 35 43,3,2.1954,326,440
88,24 33 34 36 41,3,2.1954,336,440
88,25 26 28 33 39,3,2.1954,302,440
88,25 26 28 33 42,3,2.1954,308,440
88,25 26 29 35 40,3,2.1954,310,440
88,25 26 30 39 41,3,2.1954,322,440
88,25 26 35 40 42,3,2.1954,336,440
88,25 27 30 40 41,3,2.1954,326,440
88,25 27 32 33 42,3,2.1954,318,440
88,25 30 31 39 42,3,2.1954,334,440
88,25 30 34 36 37,3,2.1954,324,440
88,26 27 29 37 42,3,2.1954,322,440
88,26 27 30 37 43,3,2.1954,326,440
88,26 27 30 39 41,3,2.1954,326,440
88,26 28 29 35 40,3,2.1954,316,440
88,26 28 29 37 41,3,2.1954,322,440
88,26 32 34 35 39,3,2.1954,332,440
88,26 33 34 37 39,3,2.1954,338,440
88,27 28 31 36 38,3,2.1954,320,440
88,27 32 33 35 42,3,2.1954,338,440
