Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
127,8 27 34 38 44,3,2.44444,302,635
127,8 27 34 38 56,3,2.44444,326,635
127,8 27 34 40 44,3,2.44444,306,635
127,8 27 34 48 49,3,2.44444,332,635
127,8 27 34 56 57,3,2.44444,364,635
127,8 27 36 38 41,3,2.44444,300,635
127,8 27 36 40 42,3,2.44444,306,635
127,8 27 36 40 61,3,2.44444,344,635
127,8 27 36 51 58,3,2.44444,360,635
127,8 27 36 57 60,3,2.44444,376,635
127,8 27 37 38 42,3,2.44444,304,635
127,8 27 37 40 51,3,2.44444,326,635
127,8 27 37 42 44,3,2.44444,316,635
127,8 27 37 48 57,3,2.44444,354,635
127,8 27 38 42 44,3,2.44444,318,635
127,8 27 38 42 48,3,2.44444,326,635
127,8 27 38 42 52,3,2.44444,334,635
127,8 27 38 47 48,3,2.44444,336,635
127,8 27 38 47 52,3,2.44444,344,635
127,8 27 38 48 61,3,2.44444,364,635
127,8 27 38 52 53,3,2.44444,356,635
127,8 27 39 42 52,3,2.44444,336,635
127,8 27 40 41 44,3,2.44444,320,635
127,8 27 40 42 49,3,2.44444,332,635
127,8 27 40 42 63,3,2.44444,360,635
127,8 27 40 51 61,3,2.44444,374,635
127,8 27 41 42 48,3,2.44444,332,635
127,8 27 41 48 61,3,2.44444,370,635
127,8 27 41 61 63,3,2.44444,400,635
127,8 27 42 48 55,3,2.44444,360,635
127,8 27 42 49 53,3,2.44444,358,635
127,8 27 42 52 53,3,2.44444,364,635
127,8 27 42 52 55,3,2.44444,368,635
127,8 27 42 52 63,3,2.44444,384,635
127,8 27 42 55 60,3,2.44444,384,635
127,8 27 42 60 63,3,2.44444,400,635
127,8 27 44 51 53,3,2.44444,366,635
127,8 27 48 51 61,3,2.44444,390,635
127,8 27 48 55 57,3,2.44444,390,635
127,8 27 48 59 61,3,2.44444,406,635
127,8 27 51 53 63,3,2.44444,404,635
127,8 27 51 55 58,3,2.44444,398,635
127,8 27 51 55 61,3,2.44444,404,635
127,8 27 51 61 63,3,2.44444,420,635
127,8 27 52 61 63,3,2.44444,422,635
127,8 27 53 57 63,3,2.44444,416,635
127,8 27 55 57 61,3,2.44444,416,635
127,8 27 57 58 60,3,2.44444,420,635
127,8 27 57 61 63,3,2.44444,432,635
127,8 27 58 60 63,3,2.44444,432,635
127,8 28 29 54 59,3,2.44444,356,635
127,8 28 29 54 60,3,2.44444,358,635
127,8 28 30 35 47,3,2.44444,296,635
127,8 28 30 35 53,3,2.44444,308,635
127,8 28 30 42 53,3,2.44444,322,635
127,8 28 30 53 57,3,2.44444,352,635
127,8 28 31 38 42,3,2.44444,294,635
127,8 28 31 41 42,3,2.44444,300,635
127,8 28 31 42 55,3,2.44444,328,635
127,8 28 32 34 49,3,2.44444,302,635
127,8 28 32 47 49,3,2.44444,328,635
127,8 28 32 47 50,3,2.44444,330,635
127,8 28 32 49 51,3,2.44444,336,635
127,8 28 32 51 58,3,2.44444,354,635
127,8 28 32 54 61,3,2.44444,366,635
127,8 28 34 35 39,3,2.44444,288,635
127,8 28 34 35 53,3,2.44444,316,635
127,8 28 34 38 39,3,2.44444,294,635
127,8 28 34 52 53,3,2.44444,350,635
127,8 28 35 52 61,3,2.44444,368,635
127,8 28 37 38 40,3,2.44444,302,635
127,8 28 37 38 50,3,2.44444,322,635
127,8 28 37 42 52,3,2.44444,334,635
127,8 28 38 39 62,3,2.44444,350,635
127,8 28 38 40 62,3,2.44444,352,635
127,8 28 38 41 52,3,2.44444,334,635
127,8 28 38 49 52,3,2.44444,350,635
127,8 28 39 53 62,3,2.44444,380,635
127,8 28 39 61 62,3,2.44444,396,635
127,8 28 40 42 61,3,2.44444,358,635
127,8 28 40 46 57,3,2.44444,358,635
127,8 28 40 50 53,3,2.44444,358,635
127,8 28 40 50 54,3,2.44444,360,635
127,8 28 40 54 58,3,2.44444,376,635
127,8 28 40 61 62,3,2.44444,398,635
127,8 28 41 46 55,3,2.44444,356,635
127,8 28 41 46 60,3,2.44444,366,635
127,8 28 41 55 60,3,2.44444,384,635
127,8 28 42 46 52,3,2.44444,352,635
127,8 28 42 46 59,3,2.44444,366,635
127,8 28 42 47 53,3,2.44444,356,635
127,8 28 42 52 53,3,2.44444,366,635
127,8 28 42 52 54,3,2.44444,368,635
127,8 28 42 53 55,3,2.44444,372,635
127,8 28 42 54 60,3,2.44444,384,635
127,8 28 42 60 61,3,2.44444,398,635
127,8 28 46 47 49,3,2.44444,356,635
127,8 28 46 58 59,3,2.44444,398,635
127,8 28 46 58 60,3,2.44444,400,635
127,8 28 47 53 57,3,2.44444,386,635
127,8 28 49 54 60,3,2.44444,398,635
127,8 28 49 60 61,3,2.44444,412,635
127,8 28 50 52 62,3,2.44444,400,635
127,8 28 50 60 62,3,2.44444,416,635
127,8 28 52 54 61,3,2.44444,406,635
127,8 28 52 57 58,3,2.44444,406,635
127,8 28 53 55 59,3,2.44444,406,635
127,8 29 30 32 47,3,2.44444,292,635
127,8 29 30 35 48,3,2.44444,300,635
127,8 29 30 42 62,3,2.44444,342,635
127,8 29 30 47 57,3,2.44444,342,635
127,8 29 30 55 57,3,2.44444,358,635
127,8 29 31 43 56,3,2.44444,334,635
127,8 29 32 36 46,3,2.44444,302,635
127,8 29 32 41 51,3,2.44444,322,635
127,8 29 32 42 46,3,2.44444,314,635
127,8 29 32 46 59,3,2.44444,348,635
127,8 29 32 47 60,3,2.44444,352,635
127,8 29 33 34 44,3,2.44444,296,635
127,8 29 33 34 48,3,2.44444,304,635
127,8 29 33 35 44,3,2.44444,298,635
127,8 29 33 39 46,3,2.44444,310,635
127,8 29 33 55 60,3,2.44444,370,635
127,8 29 33 56 59,3,2.44444,370,635
127,8 29 34 36 48,3,2.44444,310,635
127,8 29 34 43 44,3,2.44444,316,635
127,8 29 34 43 54,3,2.44444,336,635
127,8 29 34 43 62,3,2.44444,352,635
127,8 29 34 44 48,3,2.44444,326,635
127,8 29 35 36 39,3,2.44444,294,635
127,8 29 35 38 39,3,2.44444,298,635
127,8 29 35 47 60,3,2.44444,358,635
127,8 29 36 41 59,3,2.44444,346,635
127,8 29 36 42 46,3,2.44444,322,635
127,8 29 38 39 62,3,2.44444,352,635
127,8 29 38 48 62,3,2.44444,370,635
127,8 29 38 56 57,3,2.44444,376,635
127,8 29 41 44 51,3,2.44444,346,635
127,8 29 41 44 63,3,2.44444,370,635
127,8 29 41 54 55,3,2.44444,374,635
127,8 29 42 60 62,3,2.44444,402,635
127,8 29 46 47 57,3,2.44444,374,635
127,8 29 46 48 51,3,2.44444,364,635
127,8 29 55 57 60,3,2.44444,418,635
127,8 30 31 40 42,3,2.44444,302,635
127,8 30 31 40 51,3,2.44444,320,635
127,8 30 31 42 56,3,2.44444,334,635
127,8 30 32 36 43,3,2.44444,298,635
127,8 30 32 39 42,3,2.44444,302,635
127,8 30 32 41 44,3,2.44444,310,635
127,8 30 32 47 51,3,2.44444,336,635
127,8 30 32 51 58,3,2.44444,358,635
127,8 30 32 51 61,3,2.44444,364,635
127,8 30 33 40 44,3,2.44444,310,635
127,8 30 33 42 57,3,2.44444,340,635
127,8 30 34 36 48,3,2.44444,312,635
127,8 30 34 40 54,3,2.44444,332,635
127,8 30 34 43 44,3,2.44444,318,635
127,8 30 34 43 48,3,2.44444,326,635
127,8 30 34 43 61,3,2.44444,352,635
127,8 30 34 57 58,3,2.44444,374,635
127,8 30 35 39 63,3,2.44444,350,635
127,8 30 35 41 55,3,2.44444,338,635
127,8 30 35 44 55,3,2.44444,344,635
127,8 30 35 44 63,3,2.44444,360,635
127,8 30 35 47 56,3,2.44444,352,635
127,8 30 35 56 58,3,2.44444,374,635
127,8 30 36 39 43,3,2.44444,312,635
127,8 30 36 50 51,3,2.44444,350,635
127,8 30 39 42 53,3,2.44444,344,635
127,8 30 39 42 56,3,2.44444,350,635
127,8 30 39 51 62,3,2.44444,380,635
127,8 30 40 44 63,3,2.44444,370,635
127,8 30 40 53 54,3,2.44444,370,635
127,8 30 40 54 61,3,2.44444,386,635
127,8 30 41 42 61,3,2.44444,364,635
127,8 30 41 42 62,3,2.44444,366,635
127,8 30 41 44 51,3,2.44444,348,635
127,8 30 41 50 51,3,2.44444,360,635
127,8 30 41 54 61,3,2.44444,388,635
127,8 30 42 57 61,3,2.44444,396,635
127,8 30 43 44 55,3,2.44444,360,635
127,8 30 43 47 48,3,2.44444,352,635
127,8 30 43 48 50,3,2.44444,358,635
127,8 30 44 50 54,3,2.44444,372,635
127,8 30 44 51 56,3,2.44444,378,635
127,8 30 44 51 63,3,2.44444,392,635
127,8 30 48 50 62,3,2.44444,396,635
127,8 30 48 53 54,3,2.44444,386,635
127,8 30 48 54 58,3,2.44444,396,635
127,8 30 48 58 62,3,2.44444,412,635
127,8 30 49 51 61,3,2.44444,398,635
127,8 30 49 53 63,3,2.44444,406,635
127,8 30 50 51 62,3,2.44444,402,635
127,8 30 50 53 63,3,2.44444,408,635
127,8 30 50 54 63,3,2.44444,410,635
127,8 30 51 57 61,3,2.44444,414,635
127,8 30 54 58 63,3,2.44444,426,635
127,8 30 54 61 63,3,2.44444,432,635
127,8 31 33 36 40,3,2.44444,296,635
127,8 31 33 36 46,3,2.44444,308,635
127,8 31 33 38 42,3,2.44444,304,635
127,8 31 35 37 40,3,2.44444,302,635
127,8 31 35 38 40,3,2.44444,304,635
127,8 31 36 37 40,3,2.44444,304,635
127,8 31 36 37 50,3,2.44444,324,635
127,8 31 36 40 46,3,2.44444,322,635
127,8 31 36 51 58,3,2.44444,368,635
127,8 31 38 40 53,3,2.44444,340,635
127,8 31 38 49 53,3,2.44444,358,635
127,8 31 40 46 53,3,2.44444,356,635
127,8 31 40 50 51,3,2.44444,360,635
127,8 31 40 51 61,3,2.44444,382,635
127,8 31 41 42 60,3,2.44444,364,635
127,8 31 41 46 60,3,2.44444,372,635
127,8 31 41 58 60,3,2.44444,396,635
127,8 31 41 60 61,3,2.44444,402,635
127,8 31 42 60 63,3,2.44444,408,635
127,8 31 43 56 60,3,2.44444,396,635
127,8 31 46 51 63,3,2.44444,398,635
127,8 31 46 53 55,3,2.44444,386,635
127,8 31 46 55 60,3,2.44444,400,635
127,8 31 46 59 63,3,2.44444,414,635
127,8 31 49 58 63,3,2.44444,418,635
127,8 31 51 55 61,3,2.44444,412,635
127,8 31 53 59 63,3,2.44444,428,635
127,8 31 55 59 61,3,2.44444,428,635
127,8 32 33 36 38,3,2.44444,294,635
127,8 32 33 36 46,3,2.44444,310,635
127,8 32 33 38 42,3,2.44444,306,635
127,8 32 33 38 50,3,2.44444,322,635
127,8 32 33 42 46,3,2.44444,322,635
127,8 32 33 46 50,3,2.44444,338,635
127,8 32 33 46 52,3,2.44444,342,635
127,8 32 34 35 39,3,2.44444,296,635
127,8 32 34 35 47,3,2.44444,312,635
127,8 32 34 37 38,3,2.44444,298,635
127,8 32 34 38 41,3,2.44444,306,635
127,8 32 35 37 44,3,2.44444,312,635
127,8 32 35 41 61,3,2.44444,354,635
127,8 32 36 37 39,3,2.44444,304,635
127,8 32 36 38 39,3,2.44444,306,635
127,8 32 36 38 41,3,2.44444,310,635
127,8 32 36 39 58,3,2.44444,346,635
127,8 32 36 42 62,3,2.44444,360,635
127,8 32 36 54 61,3,2.44444,382,635
127,8 32 37 52 54,3,2.44444,366,635
127,8 32 37 52 62,3,2.44444,382,635
127,8 32 37 57 60,3,2.44444,388,635
127,8 32 38 41 58,3,2.44444,354,635
127,8 32 39 42 59,3,2.44444,360,635
127,8 32 39 43 61,3,2.44444,366,635
127,8 32 39 43 62,3,2.44444,368,635
127,8 32 39 52 54,3,2.44444,370,635
127,8 32 39 54 59,3,2.44444,384,635
127,8 32 41 44 58,3,2.44444,366,635
127,8 32 42 46 59,3,2.44444,374,635
127,8 32 42 47 59,3,2.44444,376,635
127,8 32 42 47 60,3,2.44444,378,635
127,8 32 42 60 62,3,2.44444,408,635
127,8 32 43 47 50,3,2.44444,360,635
127,8 32 43 57 61,3,2.44444,402,635
127,8 32 44 49 58,3,2.44444,382,635
127,8 32 44 50 54,3,2.44444,376,635
127,8 32 46 47 59,3,2.44444,384,635
127,8 32 46 51 58,3,2.44444,390,635
127,8 32 46 59 61,3,2.44444,412,635
127,8 32 47 49 59,3,2.44444,390,635
127,8 32 47 50 51,3,2.44444,376,635
127,8 32 47 52 54,3,2.44444,386,635
127,8 32 47 57 59,3,2.44444,406,635
127,8 32 47 59 61,3,2.44444,414,635
127,8 32 50 52 62,3,2.44444,408,635
127,8 32 52 54 61,3,2.44444,414,635
127,8 32 52 61 62,3,2.44444,430,635
127,8 32 54 58 60,3,2.44444,424,635
127,8 32 57 60 61,3,2.44444,436,635
127,8 33 34 36 40,3,2.44444,302,635
127,8 33 34 36 56,3,2.44444,334,635
127,8 33 34 37 39,3,2.44444,302,635
127,8 33 34 38 40,3,2.44444,306,635
127,8 33 34 38 57,3,2.44444,340,635
127,8 33 34 48 57,3,2.44444,360,635
127,8 33 35 36 40,3,2.44444,304,635
127,8 33 36 38 60,3,2.44444,350,635
127,8 33 36 42 46,3,2.44444,330,635
127,8 33 36 54 59,3,2.44444,380,635
127,8 33 36 56 57,3,2.44444,380,635
127,8 33 37 38 50,3,2.44444,332,635
127,8 33 37 39 42,3,2.44444,318,635
127,8 33 37 42 63,3,2.44444,366,635
127,8 33 37 44 63,3,2.44444,370,635
127,8 33 37 52 55,3,2.44444,370,635
127,8 33 38 39 60,3,2.44444,356,635
127,8 33 38 40 50,3,2.44444,338,635
127,8 33 38 40 52,3,2.44444,342,635
127,8 33 39 56 59,3,2.44444,390,635
127,8 33 39 56 60,3,2.44444,392,635
127,8 33 40 57 59,3,2.44444,394,635
127,8 33 42 48 55,3,2.44444,372,635
127,8 33 42 54 55,3,2.44444,384,635
127,8 33 44 46 63,3,2.44444,388,635
127,8 33 46 52 63,3,2.44444,404,635
127,8 33 46 60 63,3,2.44444,420,635
127,8 33 48 52 57,3,2.44444,396,635
127,8 33 48 57 60,3,2.44444,412,635
127,8 33 48 60 62,3,2.44444,422,635
127,8 33 54 56 59,3,2.44444,420,635
127,8 33 54 60 63,3,2.44444,436,635
127,8 33 55 57 60,3,2.44444,426,635
127,8 34 35 37 44,3,2.44444,316,635
127,8 34 35 38 40,3,2.44444,310,635
127,8 34 35 38 44,3,2.44444,318,635
127,8 34 35 38 53,3,2.44444,336,635
127,8 34 35 48 55,3,2.44444,360,635
127,8 34 36 37 43,3,2.44444,316,635
127,8 34 36 37 58,3,2.44444,346,635
127,8 34 36 39 56,3,2.44444,346,635
127,8 34 36 43 54,3,2.44444,350,635
127,8 34 36 46 61,3,2.44444,370,635
127,8 34 36 53 56,3,2.44444,374,635
127,8 34 36 54 61,3,2.44444,386,635
127,8 34 37 38 58,3,2.44444,350,635
127,8 34 37 43 54,3,2.44444,352,635
127,8 34 37 55 57,3,2.44444,382,635
127,8 34 38 41 61,3,2.44444,364,635
127,8 34 38 44 61,3,2.44444,370,635
127,8 34 38 48 57,3,2.44444,370,635
127,8 34 38 56 57,3,2.44444,386,635
127,8 34 38 56 62,3,2.44444,396,635
127,8 34 39 43 56,3,2.44444,360,635
127,8 34 40 41 62,3,2.44444,370,635
127,8 34 40 43 54,3,2.44444,358,635
127,8 34 40 43 63,3,2.44444,376,635
127,8 34 40 44 58,3,2.44444,368,635
127,8 34 40 44 63,3,2.44444,378,635
127,8 34 40 49 54,3,2.44444,370,635
127,8 34 40 57 58,3,2.44444,394,635
127,8 34 40 58 62,3,2.44444,404,635
127,8 34 41 61 63,3,2.44444,414,635
127,8 34 43 44 55,3,2.44444,368,635
127,8 34 43 61 63,3,2.44444,418,635
127,8 34 44 48 55,3,2.44444,378,635
127,8 34 44 61 62,3,2.44444,418,635
127,8 34 46 49 53,3,2.44444,380,635
127,8 34 46 52 61,3,2.44444,402,635
127,8 34 49 55 58,3,2.44444,408,635
127,8 34 52 61 62,3,2.44444,434,635
127,8 34 54 55 61,3,2.44444,424,635
127,8 34 55 57 58,3,2.44444,424,635
127,8 35 37 40 59,3,2.44444,358,635
127,8 35 37 48 60,3,2.44444,376,635
127,8 35 37 56 59,3,2.44444,390,635
127,8 35 38 39 56,3,2.44444,352,635
127,8 35 38 44 58,3,2.44444,366,635
127,8 35 38 47 48,3,2.44444,352,635
127,8 35 38 47 52,3,2.44444,360,635
127,8 35 39 58 60,3,2.44444,400,635
127,8 35 39 58 63,3,2.44444,406,635
127,8 35 40 41 58,3,2.44444,364,635
127,8 35 40 53 59,3,2.44444,390,635
127,8 35 41 55 60,3,2.44444,398,635
127,8 35 44 61 63,3,2.44444,422,635
127,8 35 48 53 55,3,2.44444,398,635
127,8 35 48 53 59,3,2.44444,406,635
127,8 35 53 59 63,3,2.44444,436,635
127,8 36 37 39 58,3,2.44444,356,635
127,8 36 37 42 59,3,2.44444,364,635
127,8 36 37 57 59,3,2.44444,394,635
127,8 36 37 58 60,3,2.44444,398,635
127,8 36 38 41 60,3,2.44444,366,635
127,8 36 38 57 58,3,2.44444,394,635
127,8 36 39 43 58,3,2.44444,368,635
127,8 36 39 43 61,3,2.44444,374,635
127,8 36 39 46 51,3,2.44444,360,635
127,8 36 39 51 53,3,2.44444,374,635
127,8 36 40 42 54,3,2.44444,360,635
127,8 36 40 46 61,3,2.44444,382,635
127,8 36 40 54 60,3,2.44444,396,635
127,8 36 41 48 54,3,2.44444,374,635
127,8 36 41 51 62,3,2.44444,396,635
127,8 36 42 46 60,3,2.44444,384,635
127,8 36 42 53 54,3,2.44444,386,635
127,8 36 42 53 56,3,2.44444,390,635
127,8 36 42 61 62,3,2.44444,418,635
127,8 36 43 61 62,3,2.44444,420,635
127,8 36 46 48 49,3,2.44444,374,635
127,8 36 46 48 57,3,2.44444,390,635
127,8 36 48 58 62,3,2.44444,424,635
127,8 36 49 51 54,3,2.44444,396,635
127,8 36 49 53 56,3,2.44444,404,635
127,8 36 50 51 53,3,2.44444,396,635
127,8 36 51 53 62,3,2.44444,420,635
127,8 36 53 54 59,3,2.44444,420,635
127,8 36 54 58 60,3,2.44444,432,635
127,8 36 57 60 61,3,2.44444,444,635
127,8 37 38 48 62,3,2.44444,386,635
127,8 37 39 50 54,3,2.44444,376,635
127,8 37 39 56 60,3,2.44444,400,635
127,8 37 40 52 54,3,2.44444,382,635
127,8 37 42 44 63,3,2.44444,388,635
127,8 37 42 52 55,3,2.44444,388,635
127,8 37 43 44 56,3,2.44444,376,635
127,8 37 43 44 62,3,2.44444,388,635
127,8 37 43 50 52,3,2.44444,380,635
127,8 37 43 52 57,3,2.44444,394,635
127,8 37 43 60 62,3,2.44444,420,635
127,8 37 43 60 63,3,2.44444,422,635
127,8 37 44 48 62,3,2.44444,398,635
127,8 37 44 50 62,3,2.44444,402,635
127,8 37 44 56 58,3,2.44444,406,635
127,8 37 44 56 62,3,2.44444,414,635
127,8 37 44 59 63,3,2.44444,422,635
127,8 37 46 47 50,3,2.44444,376,635
127,8 37 46 51 58,3,2.44444,400,635
127,8 37 46 60 63,3,2.44444,428,635
127,8 37 47 56 60,3,2.44444,416,635
127,8 37 48 52 55,3,2.44444,400,635
127,8 37 50 51 54,3,2.44444,400,635
127,8 37 52 57 63,3,2.44444,434,635
127,8 37 52 58 62,3,2.44444,434,635
127,8 37 55 58 59,3,2.44444,434,635
127,8 37 56 60 62,3,2.44444,446,635
127,8 38 39 52 56,3,2.44444,386,635
127,8 38 40 44 58,3,2.44444,376,635
127,8 38 40 44 61,3,2.44444,382,635
127,8 38 40 44 62,3,2.44444,384,635
127,8 38 40 53 62,3,2.44444,402,635
127,8 38 41 50 63,3,2.44444,400,635
127,8 38 41 58 60,3,2.44444,410,635
127,8 38 41 60 61,3,2.44444,416,635
127,8 38 42 48 57,3,2.44444,386,635
127,8 38 42 48 61,3,2.44444,394,635
127,8 38 42 52 53,3,2.44444,386,635
127,8 38 42 56 62,3,2.44444,412,635
127,8 38 42 57 60,3,2.44444,410,635
127,8 38 44 61 62,3,2.44444,426,635
127,8 38 47 49 61,3,2.44444,406,635
127,8 38 52 56 58,3,2.44444,424,635
127,8 38 52 56 62,3,2.44444,432,635
127,8 38 57 61 63,3,2.44444,454,635
127,8 38 58 60 63,3,2.44444,454,635
127,8 39 42 53 59,3,2.44444,402,635
127,8 39 42 59 61,3,2.44444,418,635
127,8 39 42 60 61,3,2.44444,420,635
127,8 39 43 50 56,3,2.44444,392,635
127,8 39 43 50 63,3,2.44444,406,635
127,8 39 43 52 58,3,2.44444,400,635
127,8 39 43 60 61,3,2.44444,422,635
127,8 39 43 60 62,3,2.44444,424,635
127,8 39 46 56 58,3,2.44444,414,635
127,8 39 50 54 60,3,2.44444,422,635
127,8 39 50 54 63,3,2.44444,428,635
127,8 39 51 52 54,3,2.44444,408,635
127,8 39 51 56 58,3,2.44444,424,635
127,8 39 52 54 61,3,2.44444,428,635
127,8 40 41 50 62,3,2.44444,402,635
127,8 40 42 46 63,3,2.44444,398,635
127,8 40 42 59 63,3,2.44444,424,635
127,8 40 44 46 61,3,2.44444,398,635
127,8 40 44 50 63,3,2.44444,410,635
127,8 40 44 53 54,3,2.44444,398,635
127,8 40 44 54 61,3,2.44444,414,635
127,8 40 44 58 63,3,2.44444,426,635
127,8 40 46 50 57,3,2.44444,402,635
127,8 40 46 57 61,3,2.44444,424,635
127,8 40 46 60 63,3,2.44444,434,635
127,8 40 49 50 52,3,2.44444,398,635
127,8 40 49 51 61,3,2.44444,418,635
127,8 40 49 53 63,3,2.44444,426,635
127,8 40 49 60 63,3,2.44444,440,635
127,8 40 50 51 57,3,2.44444,412,635
127,8 40 50 53 54,3,2.44444,410,635
127,8 40 51 52 61,3,2.44444,424,635
127,8 40 51 53 54,3,2.44444,412,635
127,8 40 52 61 62,3,2.44444,446,635
127,8 41 42 46 60,3,2.44444,394,635
127,8 41 42 48 61,3,2.44444,400,635
127,8 41 44 46 63,3,2.44444,404,635
127,8 41 44 54 58,3,2.44444,410,635
127,8 41 44 55 59,3,2.44444,414,635
127,8 41 46 52 55,3,2.44444,404,635
127,8 41 46 58 60,3,2.44444,426,635
127,8 41 48 54 58,3,2.44444,418,635
127,8 41 50 51 62,3,2.44444,424,635
127,8 41 50 55 62,3,2.44444,432,635
127,8 41 51 54 58,3,2.44444,424,635
127,8 42 44 48 55,3,2.44444,394,635
127,8 42 44 59 63,3,2.44444,432,635
127,8 42 46 48 53,3,2.44444,394,635
127,8 42 46 60 61,3,2.44444,434,635
127,8 42 47 49 53,3,2.44444,398,635
127,8 42 47 53 62,3,2.44444,424,635
127,8 42 48 49 53,3,2.44444,400,635
127,8 42 48 52 57,3,2.44444,414,635
127,8 42 53 54 59,3,2.44444,432,635
127,8 43 44 50 54,3,2.44444,398,635
127,8 43 44 50 62,3,2.44444,414,635
127,8 43 44 56 62,3,2.44444,426,635
127,8 43 47 52 62,3,2.44444,424,635
127,8 43 47 60 61,3,2.44444,438,635
127,8 43 47 60 62,3,2.44444,440,635
127,8 43 48 50 54,3,2.44444,406,635
127,8 43 50 52 55,3,2.44444,416,635
127,8 43 50 52 62,3,2.44444,430,635
127,8 43 52 55 57,3,2.44444,430,635
127,8 43 52 57 58,3,2.44444,436,635
127,8 43 52 57 63,3,2.44444,446,635
127,8 44 46 51 55,3,2.44444,408,635
127,8 44 46 58 63,3,2.44444,438,635
127,8 44 48 51 53,3,2.44444,408,635
127,8 44 48 54 61,3,2.44444,430,635
127,8 44 50 51 62,3,2.44444,430,635
127,8 44 50 53 54,3,2.44444,418,635
127,8 44 50 54 55,3,2.44444,422,635
127,8 44 50 55 62,3,2.44444,438,635
127,8 44 51 53 63,3,2.44444,438,635
127,8 44 51 61 63,3,2.44444,454,635
127,8 44 54 55 59,3,2.44444,440,635
127,8 46 47 49 53,3,2.44444,406,635
127,8 46 47 50 60,3,2.44444,422,635
127,8 46 47 51 53,3,2.44444,410,635
127,8 46 47 53 57,3,2.44444,422,635
127,8 46 47 56 60,3,2.44444,434,635
127,8 46 48 49 58,3,2.44444,418,635
127,8 46 48 49 60,3,2.44444,422,635
127,8 46 48 52 53,3,2.44444,414,635
127,8 46 48 52 55,3,2.44444,418,635
127,8 46 49 56 58,3,2.44444,434,635
127,8 46 49 59 61,3,2.44444,446,635
127,8 46 49 59 63,3,2.44444,450,635
127,8 46 50 52 63,3,2.44444,438,635
127,8 46 50 56 57,3,2.44444,434,635
127,8 46 51 53 57,3,2.44444,430,635
127,8 46 52 53 56,3,2.44444,430,635
127,8 47 48 51 57,3,2.44444,422,635
127,8 47 48 51 61,3,2.44444,430,635
127,8 47 48 52 62,3,2.44444,434,635
127,8 47 49 60 61,3,2.44444,450,635
127,8 47 50 56 60,3,2.44444,442,635
127,8 47 51 52 54,3,2.44444,424,635
127,8 47 51 54 56,3,2.44444,432,635
127,8 47 52 53 56,3,2.44444,432,635
127,8 47 52 53 62,3,2.44444,444,635
127,8 48 49 51 55,3,2.44444,422,635
127,8 48 49 52 58,3,2.44444,430,635
127,8 48 50 51 55,3,2.44444,424,635
127,8 48 51 52 61,3,2.44444,440,635
127,8 48 52 55 57,3,2.44444,440,635
127,8 48 54 55 59,3,2.44444,448,635
127,8 49 50 54 60,3,2.44444,442,635
127,8 49 51 54 58,3,2.44444,440,635
127,8 49 52 54 63,3,2.44444,452,635
127,8 49 52 56 58,3,2.44444,446,635
127,8 49 54 55 58,3,2.44444,448,635
127,8 50 51 54 56,3,2.44444,438,635
127,8 50 51 55 57,3,2.44444,442,635
127,8 50 52 56 57,3,2.44444,446,635
127,8 51 52 55 61,3,2.44444,454,635
127,8 51 53 56 57,3,2.44444,450,635
127,9 10 12 16 55,3,2.44444,204,635
127,9 10 12 16 56,3,2.44444,206,635
127,9 10 12 16 58,3,2.44444,210,635
127,9 10 12 17 47,3,2.44444,190,635
127,9 10 12 17 52,3,2.44444,200,635
127,9 10 12 23 38,3,2.44444,184,635
127,9 10 12 26 57,3,2.44444,228,635
127,9 10 12 38 46,3,2.44444,230,635
127,9 10 12 43 57,3,2.44444,262,635
127,9 10 12 44 50,3,2.44444,250,635
127,9 10 12 46 50,3,2.44444,254,635
127,9 10 12 48 52,3,2.44444,262,635
127,9 10 13 15 55,3,2.44444,204,635
127,9 10 13 24 41,3,2.44444,194,635
127,9 10 13 24 53,3,2.44444,218,635
127,9 10 13 25 58,3,2.44444,230,635
127,9 10 13 34 41,3,2.44444,214,635
127,9 10 13 34 61,3,2.44444,254,635
127,9 10 13 37 49,3,2.44444,236,635
127,9 10 13 40 45,3,2.44444,234,635
127,9 10 13 40 51,3,2.44444,246,635
127,9 10 13 41 47,3,2.44444,240,635
127,9 10 13 42 50,3,2.44444,248,635
127,9 10 13 44 55,3,2.44444,262,635
127,9 10 13 46 53,3,2.44444,262,635
127,9 10 13 50 61,3,2.44444,286,635
127,9 10 14 16 43,3,2.44444,184,635
127,9 10 14 21 50,3,2.44444,208,635
127,9 10 14 25 62,3,2.44444,240,635
127,9 10 14 26 48,3,2.44444,214,635
127,9 10 14 26 60,3,2.44444,238,635
127,9 10 14 36 48,3,2.44444,234,635
127,9 10 14 36 57,3,2.44444,252,635
127,9 10 14 40 43,3,2.44444,232,635
127,9 10 14 45 60,3,2.44444,276,635
127,9 10 14 49 56,3,2.44444,276,635
127,9 10 14 49 62,3,2.44444,288,635
127,9 10 15 17 53,3,2.44444,208,635
127,9 10 15 17 62,3,2.44444,226,635
127,9 10 15 23 44,3,2.44444,202,635
127,9 10 15 23 62,3,2.44444,238,635
127,9 10 15 26 38,3,2.44444,196,635
127,9 10 15 26 48,3,2.44444,216,635
127,9 10 15 31 38,3,2.44444,206,635
127,9 10 15 31 58,3,2.44444,246,635
127,9 10 15 36 58,3,2.44444,256,635
127,9 10 15 37 58,3,2.44444,258,635
