Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
122,25 33 38 53 60,3,2.42149,418,610
122,25 33 40 43 45,3,2.42149,372,610
122,25 33 40 52 53,3,2.42149,406,610
122,25 33 42 46 53,3,2.42149,398,610
122,25 33 42 48 52,3,2.42149,400,610
122,25 33 42 53 54,3,2.42149,414,610
122,25 33 43 45 48,3,2.42149,388,610
122,25 33 44 51 54,3,2.42149,414,610
122,25 33 45 59 60,3,2.42149,444,610
122,25 33 46 52 53,3,2.42149,418,610
122,25 33 48 52 53,3,2.42149,422,610
122,25 33 48 53 55,3,2.42149,428,610
122,25 33 48 53 60,3,2.42149,438,610
122,25 33 52 53 59,3,2.42149,444,610
122,25 34 35 41 55,3,2.42149,380,610
122,25 34 35 42 48,3,2.42149,368,610
122,25 34 35 51 57,3,2.42149,404,610
122,25 34 37 56 58,3,2.42149,420,610
122,25 34 37 57 58,3,2.42149,422,610
122,25 34 39 55 56,3,2.42149,418,610
122,25 34 39 56 60,3,2.42149,428,610
122,25 34 42 45 58,3,2.42149,408,610
122,25 34 42 48 53,3,2.42149,404,610
122,25 34 45 46 60,3,2.42149,420,610
122,25 34 53 56 58,3,2.42149,452,610
122,25 34 53 57 58,3,2.42149,454,610
122,25 34 55 56 60,3,2.42149,460,610
122,25 35 38 39 57,3,2.42149,388,610
122,25 35 38 40 58,3,2.42149,392,610
122,25 35 39 40 51,3,2.42149,380,610
122,25 35 39 42 57,3,2.42149,396,610
122,25 35 40 46 48,3,2.42149,388,610
122,25 35 41 42 44,3,2.42149,374,610
122,25 35 41 42 54,3,2.42149,394,610
122,25 35 41 43 48,3,2.42149,384,610
122,25 35 41 44 55,3,2.42149,400,610
122,25 35 41 48 59,3,2.42149,416,610
122,25 35 42 43 58,3,2.42149,406,610
122,25 35 42 44 58,3,2.42149,408,610
122,25 35 43 46 59,3,2.42149,416,610
122,25 35 44 51 57,3,2.42149,424,610
122,25 35 46 48 54,3,2.42149,416,610
122,25 35 46 53 54,3,2.42149,426,610
122,25 35 48 57 59,3,2.42149,448,610
122,25 35 51 54 59,3,2.42149,448,610
122,25 35 51 58 59,3,2.42149,456,610
122,25 35 53 55 58,3,2.42149,452,610
122,25 37 38 43 57,3,2.42149,400,610
122,25 37 39 56 59,3,2.42149,432,610
122,25 37 40 44 58,3,2.42149,408,610
122,25 37 40 46 59,3,2.42149,414,610
122,25 37 40 58 59,3,2.42149,438,610
122,25 37 41 42 51,3,2.42149,392,610
122,25 37 42 45 58,3,2.42149,414,610
122,25 37 42 51 52,3,2.42149,414,610
122,25 37 43 45 46,3,2.42149,392,610
122,25 37 43 51 56,3,2.42149,424,610
122,25 37 43 56 57,3,2.42149,436,610
122,25 37 44 45 54,3,2.42149,410,610
122,25 37 44 46 52,3,2.42149,408,610
122,25 37 44 46 54,3,2.42149,412,610
122,25 37 46 52 57,3,2.42149,434,610
122,25 37 46 52 59,3,2.42149,438,610
122,25 37 54 57 58,3,2.42149,462,610
122,25 37 56 58 59,3,2.42149,470,610
122,25 38 39 41 48,3,2.42149,382,610
122,25 38 39 48 55,3,2.42149,410,610
122,25 38 39 55 60,3,2.42149,434,610
122,25 38 40 45 48,3,2.42149,392,610
122,25 38 40 45 56,3,2.42149,408,610
122,25 38 41 45 55,3,2.42149,408,610
122,25 38 43 53 57,3,2.42149,432,610
122,25 38 45 48 53,3,2.42149,418,610
122,25 38 45 53 55,3,2.42149,432,610
122,25 38 48 52 53,3,2.42149,432,610
122,25 38 48 52 55,3,2.42149,436,610
122,25 38 48 53 55,3,2.42149,438,610
122,25 38 53 55 58,3,2.42149,458,610
122,25 38 55 56 58,3,2.42149,464,610
122,25 38 55 56 60,3,2.42149,468,610
122,25 38 55 57 58,3,2.42149,466,610
122,25 39 41 45 48,3,2.42149,396,610
122,25 39 41 46 59,3,2.42149,420,610
122,25 39 41 48 52,3,2.42149,410,610
122,25 39 42 51 52,3,2.42149,418,610
122,25 39 43 45 56,3,2.42149,416,610
122,25 39 48 52 55,3,2.42149,438,610
122,25 39 55 56 60,3,2.42149,470,610
122,25 39 56 57 59,3,2.42149,472,610
122,25 39 56 57 60,3,2.42149,474,610
122,25 40 43 56 60,3,2.42149,448,610
122,25 40 44 45 56,3,2.42149,420,610
122,25 40 45 46 59,3,2.42149,430,610
122,25 40 45 53 59,3,2.42149,444,610
122,25 40 45 56 59,3,2.42149,450,610
122,25 40 48 52 53,3,2.42149,436,610
122,25 40 48 53 60,3,2.42149,452,610
122,25 40 51 53 59,3,2.42149,456,610
122,25 41 42 44 51,3,2.42149,406,610
122,25 41 42 45 54,3,2.42149,414,610
122,25 41 43 44 48,3,2.42149,402,610
122,25 41 43 44 51,3,2.42149,408,610
122,25 41 43 51 58,3,2.42149,436,610
122,25 41 44 45 54,3,2.42149,418,610
122,25 41 44 45 55,3,2.42149,420,610
122,25 41 45 46 54,3,2.42149,422,610
122,25 41 45 48 60,3,2.42149,438,610
122,25 41 45 55 58,3,2.42149,448,610
122,25 41 46 48 59,3,2.42149,438,610
122,25 41 51 59 60,3,2.42149,472,610
122,25 41 54 59 60,3,2.42149,478,610
122,25 42 43 45 53,3,2.42149,416,610
122,25 42 43 46 53,3,2.42149,418,610
122,25 42 43 51 56,3,2.42149,434,610
122,25 42 43 53 57,3,2.42149,440,610
122,25 42 43 56 58,3,2.42149,448,610
122,25 42 44 45 54,3,2.42149,420,610
122,25 42 45 56 58,3,2.42149,452,610
122,25 42 46 52 57,3,2.42149,444,610
122,25 42 46 57 58,3,2.42149,456,610
122,25 42 48 53 56,3,2.42149,448,610
122,25 42 51 52 57,3,2.42149,454,610
122,25 42 51 53 56,3,2.42149,454,610
122,25 42 51 53 57,3,2.42149,456,610
122,25 42 51 56 58,3,2.42149,464,610
122,25 42 56 57 60,3,2.42149,480,610
122,25 43 44 56 58,3,2.42149,452,610
122,25 43 45 46 53,3,2.42149,424,610
122,25 43 45 48 58,3,2.42149,438,610
122,25 43 45 53 58,3,2.42149,448,610
122,25 43 46 48 57,3,2.42149,438,610
122,25 43 48 57 59,3,2.42149,464,610
122,25 43 48 59 60,3,2.42149,470,610
122,25 43 53 57 60,3,2.42149,476,610
122,25 43 56 57 59,3,2.42149,480,610
122,25 43 56 57 60,3,2.42149,482,610
122,25 43 56 58 59,3,2.42149,482,610
122,25 44 45 56 60,3,2.42149,460,610
122,25 44 48 54 57,3,2.42149,456,610
122,25 44 48 57 60,3,2.42149,468,610
122,25 44 51 54 55,3,2.42149,458,610
122,25 44 51 56 57,3,2.42149,466,610
122,25 45 46 48 59,3,2.42149,446,610
122,25 45 46 53 59,3,2.42149,456,610
122,25 45 48 53 55,3,2.42149,452,610
122,25 45 53 54 56,3,2.42149,466,610
122,25 45 53 54 58,3,2.42149,470,610
122,25 45 53 59 60,3,2.42149,484,610
122,25 45 56 58 59,3,2.42149,486,610
122,25 46 48 58 59,3,2.42149,472,610
122,25 46 52 59 60,3,2.42149,484,610
122,25 48 53 54 56,3,2.42149,472,610
122,25 48 53 55 56,3,2.42149,474,610
122,25 48 53 56 60,3,2.42149,484,610
122,25 48 54 56 59,3,2.42149,484,610
122,25 51 52 55 57,3,2.42149,480,610
122,25 51 53 54 58,3,2.42149,482,610
122,25 51 53 56 57,3,2.42149,484,610
122,25 51 55 56 58,3,2.42149,490,610
122,26 27 29 36 51,3,2.42149,338,610
122,26 27 29 45 57,3,2.42149,368,610
122,26 27 29 47 59,3,2.42149,376,610
122,26 27 29 49 59,3,2.42149,380,610
122,26 27 29 51 59,3,2.42149,384,610
122,26 27 30 37 49,3,2.42149,338,610
122,26 27 30 37 50,3,2.42149,340,610
122,26 27 30 49 55,3,2.42149,374,610
122,26 27 31 45 47,3,2.42149,352,610
122,26 27 31 45 56,3,2.42149,370,610
122,26 27 31 46 55,3,2.42149,370,610
122,26 27 31 49 56,3,2.42149,378,610
122,26 27 33 45 49,3,2.42149,360,610
122,26 27 33 47 57,3,2.42149,380,610
122,26 27 33 51 55,3,2.42149,384,610
122,26 27 36 39 58,3,2.42149,372,610
122,26 27 36 40 47,3,2.42149,352,610
122,26 27 36 40 57,3,2.42149,372,610
122,26 27 36 49 55,3,2.42149,386,610
122,26 27 36 51 57,3,2.42149,394,610
122,26 27 36 51 58,3,2.42149,396,610
122,26 27 37 40 60,3,2.42149,380,610
122,26 27 37 45 49,3,2.42149,368,610
122,26 27 37 50 57,3,2.42149,394,610
122,26 27 37 57 60,3,2.42149,414,610
122,26 27 38 40 47,3,2.42149,356,610
122,26 27 38 45 60,3,2.42149,392,610
122,26 27 38 47 60,3,2.42149,396,610
122,26 27 39 45 49,3,2.42149,372,610
122,26 27 39 46 60,3,2.42149,396,610
122,26 27 39 49 58,3,2.42149,398,610
122,26 27 40 45 60,3,2.42149,396,610
122,26 27 40 47 58,3,2.42149,396,610
122,26 27 45 55 60,3,2.42149,426,610
122,26 27 45 56 60,3,2.42149,428,610
122,26 27 46 55 60,3,2.42149,428,610
122,26 27 47 56 60,3,2.42149,432,610
122,26 27 50 57 60,3,2.42149,440,610
122,26 27 51 55 60,3,2.42149,438,610
122,26 27 51 56 59,3,2.42149,438,610
122,26 27 51 57 60,3,2.42149,442,610
122,26 28 31 41 58,3,2.42149,368,610
122,26 28 31 43 49,3,2.42149,354,610
122,26 28 31 45 53,3,2.42149,366,610
122,26 28 31 46 53,3,2.42149,368,610
122,26 28 31 46 55,3,2.42149,372,610
122,26 28 36 39 51,3,2.42149,360,610
122,26 28 37 41 49,3,2.42149,362,610
122,26 28 37 41 51,3,2.42149,366,610
122,26 28 41 49 59,3,2.42149,406,610
122,26 28 43 46 57,3,2.42149,400,610
122,26 28 45 46 53,3,2.42149,396,610
122,26 28 46 53 57,3,2.42149,420,610
122,26 28 51 58 59,3,2.42149,444,610
122,26 28 53 57 58,3,2.42149,444,610
122,26 29 30 39 51,3,2.42149,350,610
122,26 29 30 42 49,3,2.42149,352,610
122,26 29 30 45 54,3,2.42149,368,610
122,26 29 30 50 57,3,2.42149,384,610
122,26 29 33 43 51,3,2.42149,364,610
122,26 29 33 45 50,3,2.42149,366,610
122,26 29 33 47 53,3,2.42149,376,610
122,26 29 33 49 54,3,2.42149,382,610
122,26 29 33 53 54,3,2.42149,390,610
122,26 29 34 43 47,3,2.42149,358,610
122,26 29 34 43 56,3,2.42149,376,610
122,26 29 34 45 46,3,2.42149,360,610
122,26 29 34 45 47,3,2.42149,362,610
122,26 29 34 46 53,3,2.42149,376,610
122,26 29 34 47 53,3,2.42149,378,610
122,26 29 34 47 56,3,2.42149,384,610
122,26 29 36 37 54,3,2.42149,364,610
122,26 29 36 40 45,3,2.42149,352,610
122,26 29 36 45 49,3,2.42149,370,610
122,26 29 36 45 59,3,2.42149,390,610
122,26 29 36 51 59,3,2.42149,402,610
122,26 29 37 39 51,3,2.42149,364,610
122,26 29 37 42 49,3,2.42149,366,610
122,26 29 37 43 47,3,2.42149,364,610
122,26 29 37 47 51,3,2.42149,380,610
122,26 29 37 49 54,3,2.42149,390,610
122,26 29 37 50 60,3,2.42149,404,610
122,26 29 39 43 45,3,2.42149,364,610
122,26 29 39 43 51,3,2.42149,376,610
122,26 29 39 47 53,3,2.42149,388,610
122,26 29 40 47 60,3,2.42149,404,610
122,26 29 42 43 47,3,2.42149,374,610
122,26 29 42 46 57,3,2.42149,400,610
122,26 29 42 57 59,3,2.42149,426,610
122,26 29 43 45 49,3,2.42149,384,610
122,26 29 43 45 56,3,2.42149,398,610
122,26 29 45 49 60,3,2.42149,418,610
122,26 29 45 56 60,3,2.42149,432,610
122,26 29 46 53 54,3,2.42149,416,610
122,26 29 51 53 57,3,2.42149,432,610
122,26 30 37 39 49,3,2.42149,362,610
122,26 30 37 42 45,3,2.42149,360,610
122,26 30 37 43 57,3,2.42149,386,610
122,26 30 37 45 50,3,2.42149,376,610
122,26 30 37 49 51,3,2.42149,386,610
122,26 30 37 49 58,3,2.42149,400,610
122,26 30 38 49 51,3,2.42149,388,610
122,26 30 39 42 49,3,2.42149,372,610
122,26 30 39 47 50,3,2.42149,384,610
122,26 30 39 49 55,3,2.42149,398,610
122,26 30 41 47 57,3,2.42149,402,610
122,26 30 41 50 53,3,2.42149,400,610
122,26 30 41 50 58,3,2.42149,410,610
122,26 30 41 57 58,3,2.42149,424,610
122,26 30 42 43 45,3,2.42149,372,610
122,26 30 42 49 51,3,2.42149,396,610
122,26 30 45 53 55,3,2.42149,418,610
122,26 30 47 53 55,3,2.42149,422,610
122,26 30 50 55 57,3,2.42149,436,610
122,26 30 55 57 58,3,2.42149,452,610
122,26 31 33 41 53,3,2.42149,368,610
122,26 31 33 41 54,3,2.42149,370,610
122,26 31 33 42 46,3,2.42149,356,610
122,26 31 33 42 50,3,2.42149,364,610
122,26 31 33 43 49,3,2.42149,364,610
122,26 31 33 43 54,3,2.42149,374,610
122,26 31 33 46 49,3,2.42149,370,610
122,26 31 33 46 54,3,2.42149,380,610
122,26 31 33 47 50,3,2.42149,374,610
122,26 31 33 47 55,3,2.42149,384,610
122,26 31 37 38 56,3,2.42149,376,610
122,26 31 37 41 49,3,2.42149,368,610
122,26 31 37 45 47,3,2.42149,372,610
122,26 31 37 45 49,3,2.42149,376,610
122,26 31 37 45 55,3,2.42149,388,610
122,26 31 37 46 47,3,2.42149,374,610
122,26 31 37 46 49,3,2.42149,378,610
122,26 31 38 41 49,3,2.42149,370,610
122,26 31 38 41 54,3,2.42149,380,610
122,26 31 38 49 59,3,2.42149,406,610
122,26 31 40 43 58,3,2.42149,396,610
122,26 31 40 47 58,3,2.42149,404,610
122,26 31 41 43 49,3,2.42149,380,610
122,26 31 41 43 59,3,2.42149,400,610
122,26 31 41 45 53,3,2.42149,392,610
122,26 31 41 49 53,3,2.42149,400,610
122,26 31 42 43 45,3,2.42149,374,610
122,26 31 42 43 46,3,2.42149,376,610
122,26 31 42 43 56,3,2.42149,396,610
122,26 31 42 50 59,3,2.42149,416,610
122,26 31 43 45 49,3,2.42149,388,610
122,26 31 43 45 56,3,2.42149,402,610
122,26 31 43 47 56,3,2.42149,406,610
122,26 31 43 49 59,3,2.42149,416,610
122,26 31 43 50 54,3,2.42149,408,610
122,26 31 45 47 55,3,2.42149,408,610
122,26 31 45 49 56,3,2.42149,414,610
122,26 31 46 53 59,3,2.42149,430,610
122,26 31 46 54 55,3,2.42149,424,610
122,26 31 47 56 58,3,2.42149,436,610
122,26 31 49 53 56,3,2.42149,430,610
122,26 31 50 54 56,3,2.42149,434,610
122,26 33 34 38 49,3,2.42149,360,610
122,26 33 34 47 51,3,2.42149,382,610
122,26 33 34 47 58,3,2.42149,396,610
122,26 33 34 53 58,3,2.42149,408,610
122,26 33 36 41 47,3,2.42149,366,610
122,26 33 36 41 54,3,2.42149,380,610
122,26 33 36 41 58,3,2.42149,388,610
122,26 33 36 42 55,3,2.42149,384,610
122,26 33 36 45 47,3,2.42149,374,610
122,26 33 36 47 51,3,2.42149,386,610
122,26 33 36 49 58,3,2.42149,404,610
122,26 33 36 51 57,3,2.42149,406,610
122,26 33 36 54 55,3,2.42149,408,610
122,26 33 38 41 54,3,2.42149,384,610
122,26 33 38 47 60,3,2.42149,408,610
122,26 33 41 42 46,3,2.42149,376,610
122,26 33 41 42 60,3,2.42149,404,610
122,26 33 41 43 47,3,2.42149,380,610
122,26 33 41 45 46,3,2.42149,382,610
122,26 33 41 46 60,3,2.42149,412,610
122,26 33 41 47 51,3,2.42149,396,610
122,26 33 41 50 51,3,2.42149,402,610
122,26 33 41 54 58,3,2.42149,424,610
122,26 33 42 45 46,3,2.42149,384,610
122,26 33 42 45 50,3,2.42149,392,610
122,26 33 42 45 60,3,2.42149,412,610
122,26 33 43 49 51,3,2.42149,404,610
122,26 33 45 47 53,3,2.42149,408,610
122,26 33 45 49 60,3,2.42149,426,610
122,26 33 45 54 60,3,2.42149,436,610
122,26 33 46 47 57,3,2.42149,418,610
122,26 33 46 47 58,3,2.42149,420,610
122,26 33 46 49 55,3,2.42149,418,610
122,26 33 47 50 60,3,2.42149,432,610
122,26 33 47 51 60,3,2.42149,434,610
122,26 33 47 53 57,3,2.42149,432,610
122,26 33 49 54 60,3,2.42149,444,610
122,26 33 50 51 60,3,2.42149,440,610
122,26 33 50 53 54,3,2.42149,432,610
122,26 33 51 54 60,3,2.42149,448,610
122,26 33 53 54 57,3,2.42149,446,610
122,26 34 37 39 58,3,2.42149,388,610
122,26 34 37 41 46,3,2.42149,368,610
122,26 34 37 41 50,3,2.42149,376,610
122,26 34 37 43 50,3,2.42149,380,610
122,26 34 38 40 49,3,2.42149,374,610
122,26 34 38 49 51,3,2.42149,396,610
122,26 34 39 43 50,3,2.42149,384,610
122,26 34 39 51 53,3,2.42149,406,610
122,26 34 39 55 58,3,2.42149,424,610
122,26 34 40 45 55,3,2.42149,400,610
122,26 34 40 47 51,3,2.42149,396,610
122,26 34 41 45 50,3,2.42149,392,610
122,26 34 41 53 58,3,2.42149,424,610
122,26 34 45 47 59,3,2.42149,422,610
122,26 34 45 49 55,3,2.42149,418,610
122,26 34 46 49 59,3,2.42149,428,610
122,26 34 47 51 53,3,2.42149,422,610
122,26 34 49 51 55,3,2.42149,430,610
122,26 34 53 55 58,3,2.42149,452,610
122,26 36 37 39 58,3,2.42149,392,610
122,26 36 37 40 57,3,2.42149,392,610
122,26 36 38 45 59,3,2.42149,408,610
122,26 36 38 47 51,3,2.42149,396,610
122,26 36 38 49 53,3,2.42149,404,610
122,26 36 39 40 51,3,2.42149,384,610
122,26 36 39 45 53,3,2.42149,398,610
122,26 36 39 51 53,3,2.42149,410,610
122,26 36 39 58 59,3,2.42149,436,610
122,26 36 40 45 57,3,2.42149,408,610
122,26 36 40 47 55,3,2.42149,408,610
122,26 36 40 49 55,3,2.42149,412,610
122,26 36 41 57 59,3,2.42149,438,610
122,26 36 42 45 49,3,2.42149,396,610
122,26 36 42 45 59,3,2.42149,416,610
122,26 36 42 47 51,3,2.42149,404,610
122,26 36 42 49 51,3,2.42149,408,610
122,26 36 42 51 59,3,2.42149,428,610
122,26 36 45 47 59,3,2.42149,426,610
122,26 36 45 57 59,3,2.42149,446,610
122,26 36 47 51 53,3,2.42149,426,610
122,26 36 47 53 55,3,2.42149,434,610
122,26 36 49 51 54,3,2.42149,432,610
122,26 36 49 51 55,3,2.42149,434,610
122,26 36 51 53 58,3,2.42149,448,610
122,26 36 51 54 55,3,2.42149,444,610
122,26 36 51 54 59,3,2.42149,452,610
122,26 36 53 54 57,3,2.42149,452,610
122,26 37 38 41 51,3,2.42149,386,610
122,26 37 38 57 60,3,2.42149,436,610
122,26 37 39 40 47,3,2.42149,378,610
122,26 37 39 42 49,3,2.42149,386,610
122,26 37 39 51 56,3,2.42149,418,610
122,26 37 39 55 58,3,2.42149,430,610
122,26 37 40 46 47,3,2.42149,392,610
122,26 37 40 50 55,3,2.42149,416,610
122,26 37 41 43 57,3,2.42149,408,610
122,26 37 41 46 47,3,2.42149,394,610
122,26 37 41 46 49,3,2.42149,398,610
122,26 37 41 46 58,3,2.42149,416,610
122,26 37 41 49 54,3,2.42149,414,610
122,26 37 41 57 58,3,2.42149,438,610
122,26 37 42 45 46,3,2.42149,392,610
122,26 37 42 45 60,3,2.42149,420,610
122,26 37 42 46 49,3,2.42149,400,610
122,26 37 42 50 51,3,2.42149,412,610
122,26 37 42 56 57,3,2.42149,436,610
122,26 37 43 51 56,3,2.42149,426,610
122,26 37 45 46 49,3,2.42149,406,610
122,26 37 45 46 60,3,2.42149,428,610
122,26 37 45 50 60,3,2.42149,436,610
122,26 37 46 49 54,3,2.42149,424,610
122,26 37 47 50 55,3,2.42149,430,610
122,26 37 49 51 56,3,2.42149,438,610
122,26 37 49 56 58,3,2.42149,452,610
122,26 37 50 51 55,3,2.42149,438,610
122,26 37 54 55 58,3,2.42149,460,610
122,26 37 54 55 60,3,2.42149,464,610
122,26 37 56 57 60,3,2.42149,472,610
122,26 38 39 43 49,3,2.42149,390,610
122,26 38 39 47 53,3,2.42149,406,610
122,26 38 39 49 53,3,2.42149,410,610
122,26 38 39 53 60,3,2.42149,432,610
122,26 38 39 56 60,3,2.42149,438,610
122,26 38 40 43 59,3,2.42149,412,610
122,26 38 40 47 53,3,2.42149,408,610
122,26 38 41 47 51,3,2.42149,406,610
122,26 38 41 51 60,3,2.42149,432,610
122,26 38 43 45 54,3,2.42149,412,610
122,26 38 43 47 57,3,2.42149,422,610
122,26 38 43 49 59,3,2.42149,430,610
122,26 38 49 51 54,3,2.42149,436,610
122,26 38 49 53 56,3,2.42149,444,610
122,26 38 54 57 59,3,2.42149,468,610
122,26 39 40 47 51,3,2.42149,406,610
122,26 39 40 47 58,3,2.42149,420,610
122,26 39 41 45 50,3,2.42149,402,610
122,26 39 42 43 50,3,2.42149,400,610
122,26 39 42 47 56,3,2.42149,420,610
122,26 39 42 50 51,3,2.42149,416,610
122,26 39 45 46 55,3,2.42149,422,610
122,26 39 45 53 60,3,2.42149,446,610
122,26 39 45 59 60,3,2.42149,458,610
122,26 39 46 49 54,3,2.42149,428,610
122,26 39 46 49 55,3,2.42149,430,610
122,26 39 46 49 58,3,2.42149,436,610
122,26 39 47 50 56,3,2.42149,436,610
122,26 39 47 51 53,3,2.42149,432,610
122,26 39 50 51 53,3,2.42149,438,610
122,26 39 50 51 54,3,2.42149,440,610
122,26 39 50 55 58,3,2.42149,456,610
122,26 39 51 56 60,3,2.42149,464,610
122,26 39 53 59 60,3,2.42149,474,610
122,26 39 54 59 60,3,2.42149,476,610
122,26 39 55 56 60,3,2.42149,472,610
122,26 39 56 58 59,3,2.42149,476,610
122,26 40 43 51 58,3,2.42149,436,610
122,26 40 45 46 55,3,2.42149,424,610
122,26 40 45 47 55,3,2.42149,426,610
122,26 40 45 49 55,3,2.42149,430,610
122,26 40 45 53 60,3,2.42149,448,610
122,26 40 46 47 57,3,2.42149,432,610
122,26 40 46 53 57,3,2.42149,444,610
122,26 40 47 50 55,3,2.42149,436,610
122,26 40 47 50 59,3,2.42149,444,610
122,26 40 47 51 53,3,2.42149,434,610
122,26 40 47 53 57,3,2.42149,446,610
122,26 40 47 57 60,3,2.42149,460,610
122,26 40 47 59 60,3,2.42149,464,610
122,26 40 49 51 55,3,2.42149,442,610
122,26 40 49 55 60,3,2.42149,460,610
122,26 40 50 51 53,3,2.42149,440,610
122,26 40 50 51 59,3,2.42149,452,610
122,26 40 50 53 57,3,2.42149,452,610
122,26 40 51 53 59,3,2.42149,458,610
122,26 40 53 57 58,3,2.42149,468,610
122,26 40 53 57 60,3,2.42149,472,610
122,26 41 42 45 50,3,2.42149,408,610
122,26 41 42 47 51,3,2.42149,414,610
122,26 41 42 49 60,3,2.42149,436,610
122,26 41 42 51 59,3,2.42149,438,610
122,26 41 43 54 59,3,2.42149,446,610
122,26 41 46 47 59,3,2.42149,438,610
122,26 41 46 49 59,3,2.42149,442,610
122,26 41 46 49 60,3,2.42149,444,610
122,26 41 46 53 59,3,2.42149,450,610
122,26 41 46 57 58,3,2.42149,456,610
122,26 41 49 51 54,3,2.42149,442,610
122,26 41 49 59 60,3,2.42149,470,610
122,26 41 51 54 59,3,2.42149,462,610
122,26 41 51 54 60,3,2.42149,464,610
122,26 41 51 57 60,3,2.42149,470,610
122,26 41 53 59 60,3,2.42149,478,610
122,26 41 54 57 59,3,2.42149,474,610
122,26 41 54 59 60,3,2.42149,480,610
122,26 42 43 45 49,3,2.42149,410,610
122,26 42 43 45 50,3,2.42149,412,610
122,26 42 43 45 56,3,2.42149,424,610
122,26 42 43 45 57,3,2.42149,426,610
122,26 42 43 51 56,3,2.42149,436,610
122,26 42 45 56 57,3,2.42149,452,610
122,26 42 46 49 55,3,2.42149,436,610
122,26 42 46 55 57,3,2.42149,452,610
122,26 42 47 51 57,3,2.42149,446,610
122,26 42 47 55 56,3,2.42149,452,610
122,26 42 49 59 60,3,2.42149,472,610
122,26 42 51 56 59,3,2.42149,468,610
122,26 42 56 57 59,3,2.42149,480,610
122,26 43 45 50 54,3,2.42149,436,610
122,26 43 56 58 59,3,2.42149,484,610
122,26 45 47 50 59,3,2.42149,454,610
122,26 45 50 54 56,3,2.42149,462,610
122,26 45 50 56 59,3,2.42149,472,610
122,26 45 50 59 60,3,2.42149,480,610
122,26 45 54 55 60,3,2.42149,480,610
122,26 45 56 57 59,3,2.42149,486,610
122,26 45 56 57 60,3,2.42149,488,610
122,26 46 47 57 59,3,2.42149,470,610
122,26 46 49 58 59,3,2.42149,476,610
122,26 46 53 54 59,3,2.42149,476,610
122,26 47 50 58 59,3,2.42149,480,610
122,26 47 53 55 56,3,2.42149,474,610
122,26 47 53 57 60,3,2.42149,486,610
122,26 47 55 56 60,3,2.42149,488,610
122,26 49 51 58 59,3,2.42149,486,610
122,26 49 53 54 60,3,2.42149,484,610
122,26 49 53 56 58,3,2.42149,484,610
122,26 50 51 56 59,3,2.42149,484,610
122,26 50 51 57 60,3,2.42149,488,610
122,26 51 53 54 58,3,2.42149,484,610
122,26 51 54 55 60,3,2.42149,492,610
122,26 51 55 56 58,3,2.42149,492,610
122,27 28 30 42 49,3,2.42149,352,610
122,27 28 30 43 48,3,2.42149,352,610
122,27 28 30 45 53,3,2.42149,366,610
122,27 28 30 48 59,3,2.42149,384,610
122,27 28 31 42 44,3,2.42149,344,610
122,27 28 31 43 49,3,2.42149,356,610
122,27 28 31 44 52,3,2.42149,364,610
122,27 28 31 45 53,3,2.42149,368,610
122,27 28 31 46 53,3,2.42149,370,610
122,27 28 32 51 57,3,2.42149,390,610
122,27 28 35 37 51,3,2.42149,356,610
122,27 28 35 44 46,3,2.42149,360,610
122,27 28 35 44 48,3,2.42149,364,610
122,27 28 35 45 48,3,2.42149,366,610
122,27 28 35 48 58,3,2.42149,392,610
122,27 28 37 42 44,3,2.42149,356,610
122,27 28 37 43 45,3,2.42149,360,610
122,27 28 37 43 60,3,2.42149,390,610
122,27 28 37 44 49,3,2.42149,370,610
122,27 28 37 44 59,3,2.42149,390,610
122,27 28 37 45 51,3,2.42149,376,610
122,27 28 37 51 59,3,2.42149,404,610
122,27 28 37 52 59,3,2.42149,406,610
122,27 28 42 44 49,3,2.42149,380,610
122,27 28 42 45 58,3,2.42149,400,610
122,27 28 43 45 57,3,2.42149,400,610
122,27 28 44 49 58,3,2.42149,412,610
122,27 28 44 49 59,3,2.42149,414,610
122,27 28 45 48 58,3,2.42149,412,610
122,27 28 46 51 60,3,2.42149,424,610
122,27 28 48 57 60,3,2.42149,440,610
122,27 28 51 53 59,3,2.42149,436,610
122,27 29 30 40 44,3,2.42149,340,610
122,27 29 30 40 48,3,2.42149,348,610
122,27 29 30 42 49,3,2.42149,354,610
122,27 29 30 43 48,3,2.42149,354,610
122,27 29 30 44 52,3,2.42149,364,610
122,27 29 30 44 55,3,2.42149,370,610
122,27 29 30 49 55,3,2.42149,380,610
122,27 29 36 40 48,3,2.42149,360,610
122,27 29 36 44 47,3,2.42149,366,610
122,27 29 36 44 48,3,2.42149,368,610
122,27 29 36 44 55,3,2.42149,382,610
122,27 29 36 49 52,3,2.42149,386,610
122,27 29 36 52 55,3,2.42149,398,610
122,27 29 38 43 44,3,2.42149,362,610
122,27 29 38 44 45,3,2.42149,366,610
122,27 29 38 45 51,3,2.42149,380,610
122,27 29 38 48 52,3,2.42149,388,610
122,27 29 38 53 59,3,2.42149,412,610
122,27 29 40 43 47,3,2.42149,372,610
122,27 29 40 44 52,3,2.42149,384,610
122,27 29 40 45 46,3,2.42149,374,610
122,27 29 40 46 50,3,2.42149,384,610
122,27 29 40 47 50,3,2.42149,386,610
122,27 29 40 47 59,3,2.42149,404,610
122,27 29 40 48 52,3,2.42149,392,610
122,27 29 40 49 52,3,2.42149,394,610
122,27 29 40 50 57,3,2.42149,406,610
