Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
126,23 25 32 35 54,3,2.44,338,630
126,23 25 32 35 61,3,2.44,352,630
126,23 25 32 43 56,3,2.44,358,630
126,23 25 32 54 59,3,2.44,386,630
126,23 25 32 56 59,3,2.44,390,630
126,23 25 33 36 52,3,2.44,338,630
126,23 25 33 52 61,3,2.44,388,630
126,23 25 34 37 54,3,2.44,346,630
126,23 25 34 37 61,3,2.44,360,630
126,23 25 34 41 56,3,2.44,358,630
126,23 25 34 49 61,3,2.44,384,630
126,23 25 36 41 58,3,2.44,366,630
126,23 25 37 44 47,3,2.44,352,630
126,23 25 37 44 54,3,2.44,366,630
126,23 25 37 58 61,3,2.44,408,630
126,23 25 41 49 56,3,2.44,388,630
126,23 25 41 56 61,3,2.44,412,630
126,23 25 41 58 61,3,2.44,416,630
126,23 25 43 49 56,3,2.44,392,630
126,23 25 43 56 59,3,2.44,412,630
126,23 25 44 45 49,3,2.44,372,630
126,23 25 44 49 60,3,2.44,402,630
126,23 25 49 58 61,3,2.44,432,630
126,23 25 49 60 61,3,2.44,436,630
126,23 26 27 34 56,3,2.44,332,630
126,23 26 27 39 59,3,2.44,348,630
126,23 26 27 41 43,3,2.44,320,630
126,23 26 27 41 60,3,2.44,354,630
126,23 26 28 32 59,3,2.44,336,630
126,23 26 28 34 61,3,2.44,344,630
126,23 26 28 53 60,3,2.44,380,630
126,23 26 28 53 61,3,2.44,382,630
126,23 26 30 38 55,3,2.44,344,630
126,23 26 30 58 59,3,2.44,392,630
126,23 26 31 44 58,3,2.44,364,630
126,23 26 31 45 47,3,2.44,344,630
126,23 26 31 53 60,3,2.44,386,630
126,23 26 31 56 58,3,2.44,388,630
126,23 26 31 56 60,3,2.44,392,630
126,23 26 34 36 53,3,2.44,344,630
126,23 26 34 38 55,3,2.44,352,630
126,23 26 35 36 53,3,2.44,346,630
126,23 26 35 43 62,3,2.44,378,630
126,23 26 35 53 60,3,2.44,394,630
126,23 26 35 59 60,3,2.44,406,630
126,23 26 36 43 55,3,2.44,366,630
126,23 26 36 43 61,3,2.44,378,630
126,23 26 38 43 56,3,2.44,372,630
126,23 26 38 59 60,3,2.44,412,630
126,23 26 39 59 60,3,2.44,414,630
126,23 26 41 43 47,3,2.44,360,630
126,23 26 43 44 55,3,2.44,382,630
126,23 26 47 59 60,3,2.44,430,630
126,23 26 47 60 61,3,2.44,434,630
126,23 27 28 30 59,3,2.44,334,630
126,23 27 28 37 59,3,2.44,348,630
126,23 27 28 58 60,3,2.44,392,630
126,23 27 30 35 55,3,2.44,340,630
126,23 27 30 56 58,3,2.44,388,630
126,23 27 32 34 52,3,2.44,336,630
126,23 27 34 37 59,3,2.44,360,630
126,23 27 34 39 47,3,2.44,340,630
126,23 27 34 39 56,3,2.44,358,630
126,23 27 34 39 59,3,2.44,364,630
126,23 27 34 43 48,3,2.44,350,630
126,23 27 34 43 62,3,2.44,378,630
126,23 27 34 52 55,3,2.44,382,630
126,23 27 34 55 56,3,2.44,390,630
126,23 27 43 44 58,3,2.44,390,630
126,23 27 48 59 60,3,2.44,434,630
126,23 27 55 58 60,3,2.44,446,630
126,23 28 29 38 54,3,2.44,344,630
126,23 28 29 38 62,3,2.44,360,630
126,23 28 29 53 62,3,2.44,390,630
126,23 28 29 55 59,3,2.44,388,630
126,23 28 29 55 62,3,2.44,394,630
126,23 28 30 39 61,3,2.44,362,630
126,23 28 30 55 61,3,2.44,394,630
126,23 28 31 38 55,3,2.44,350,630
126,23 28 31 43 50,3,2.44,350,630
126,23 28 31 43 61,3,2.44,372,630
126,23 28 31 45 55,3,2.44,364,630
126,23 28 31 45 60,3,2.44,374,630
126,23 28 31 53 60,3,2.44,390,630
126,23 28 31 55 61,3,2.44,396,630
126,23 28 34 37 50,3,2.44,344,630
126,23 28 34 43 44,3,2.44,344,630
126,23 28 34 43 59,3,2.44,374,630
126,23 28 34 44 53,3,2.44,364,630
126,23 28 34 55 59,3,2.44,398,630
126,23 28 36 38 55,3,2.44,360,630
126,23 28 36 43 61,3,2.44,382,630
126,23 28 36 58 61,3,2.44,412,630
126,23 28 37 39 58,3,2.44,370,630
126,23 28 37 45 55,3,2.44,376,630
126,23 28 37 48 54,3,2.44,380,630
126,23 28 37 53 54,3,2.44,390,630
126,23 28 37 55 58,3,2.44,402,630
126,23 28 39 43 45,3,2.44,356,630
126,23 28 39 45 54,3,2.44,378,630
126,23 28 41 45 48,3,2.44,370,630
126,23 28 41 45 55,3,2.44,384,630
126,23 28 41 58 60,3,2.44,420,630
126,23 28 43 50 62,3,2.44,412,630
126,23 28 43 59 61,3,2.44,428,630
126,23 28 45 54 61,3,2.44,422,630
126,23 28 53 61 62,3,2.44,454,630
126,23 28 55 58 62,3,2.44,452,630
126,23 29 30 54 62,3,2.44,396,630
126,23 29 31 38 56,3,2.44,354,630
126,23 29 31 44 48,3,2.44,350,630
126,23 29 31 44 55,3,2.44,364,630
126,23 29 32 54 59,3,2.44,394,630
126,23 29 36 48 56,3,2.44,384,630
126,23 29 38 43 55,3,2.44,376,630
126,23 29 38 48 56,3,2.44,388,630
126,23 29 38 48 62,3,2.44,400,630
126,23 29 38 54 62,3,2.44,412,630
126,23 29 41 43 48,3,2.44,368,630
126,23 29 43 47 48,3,2.44,380,630
126,23 29 49 56 59,3,2.44,432,630
126,23 29 49 56 61,3,2.44,436,630
126,23 29 50 54 59,3,2.44,430,630
126,23 29 53 54 62,3,2.44,442,630
126,23 29 54 55 59,3,2.44,440,630
126,23 29 54 61 62,3,2.44,458,630
126,23 30 31 47 58,3,2.44,378,630
126,23 30 31 51 56,3,2.44,382,630
126,23 30 34 44 49,3,2.44,360,630
126,23 30 35 39 54,3,2.44,362,630
126,23 30 35 49 62,3,2.44,398,630
126,23 30 39 45 56,3,2.44,386,630
126,23 30 39 51 61,3,2.44,408,630
126,23 30 39 56 58,3,2.44,412,630
126,23 30 41 51 56,3,2.44,402,630
126,23 30 41 56 58,3,2.44,416,630
126,23 30 45 47 61,3,2.44,412,630
126,23 30 47 59 61,3,2.44,440,630
126,23 30 49 55 59,3,2.44,432,630
126,23 30 55 56 61,3,2.44,450,630
126,23 30 55 58 59,3,2.44,450,630
126,23 30 56 58 59,3,2.44,452,630
126,23 30 56 59 61,3,2.44,458,630
126,23 31 34 43 56,3,2.44,374,630
126,23 31 34 44 53,3,2.44,370,630
126,23 31 35 38 51,3,2.44,356,630
126,23 31 35 50 51,3,2.44,380,630
126,23 31 35 50 55,3,2.44,388,630
126,23 31 37 44 47,3,2.44,364,630
126,23 31 38 48 60,3,2.44,400,630
126,23 31 44 45 55,3,2.44,396,630
126,23 31 44 47 53,3,2.44,396,630
126,23 31 45 48 60,3,2.44,414,630
126,23 31 45 55 60,3,2.44,428,630
126,23 31 51 56 58,3,2.44,438,630
126,23 31 56 58 61,3,2.44,458,630
126,23 32 34 38 59,3,2.44,372,630
126,23 32 34 44 51,3,2.44,368,630
126,23 32 34 49 61,3,2.44,398,630
126,23 32 35 43 61,3,2.44,388,630
126,23 32 35 51 53,3,2.44,388,630
126,23 32 35 54 61,3,2.44,410,630
126,23 32 37 38 54,3,2.44,368,630
126,23 32 38 49 52,3,2.44,388,630
126,23 32 38 54 59,3,2.44,412,630
126,23 32 43 44 58,3,2.44,400,630
126,23 32 43 49 56,3,2.44,406,630
126,23 32 43 49 59,3,2.44,412,630
126,23 32 43 56 58,3,2.44,424,630
126,23 32 43 59 61,3,2.44,436,630
126,23 32 49 52 56,3,2.44,424,630
126,23 32 49 59 61,3,2.44,448,630
126,23 32 51 53 58,3,2.44,434,630
126,23 32 56 59 60,3,2.44,460,630
126,23 33 34 38 52,3,2.44,360,630
126,23 33 34 38 62,3,2.44,380,630
126,23 33 34 49 52,3,2.44,382,630
126,23 33 39 50 51,3,2.44,392,630
126,23 33 41 48 61,3,2.44,412,630
126,23 33 41 50 55,3,2.44,404,630
126,23 33 44 45 51,3,2.44,392,630
126,23 33 44 48 62,3,2.44,420,630
126,23 33 44 50 52,3,2.44,404,630
126,23 33 45 50 51,3,2.44,404,630
126,23 33 45 51 62,3,2.44,428,630
126,23 33 45 54 61,3,2.44,432,630
126,23 33 45 61 62,3,2.44,448,630
126,23 33 48 51 62,3,2.44,434,630
126,23 33 50 61 62,3,2.44,458,630
126,23 33 55 59 62,3,2.44,464,630
126,23 34 36 37 61,3,2.44,382,630
126,23 34 36 39 60,3,2.44,384,630
126,23 34 36 39 61,3,2.44,386,630
126,23 34 36 41 50,3,2.44,368,630
126,23 34 36 53 61,3,2.44,414,630
126,23 34 37 39 61,3,2.44,388,630
126,23 34 37 44 50,3,2.44,376,630
126,23 34 39 43 56,3,2.44,390,630
126,23 34 39 52 59,3,2.44,414,630
126,23 34 41 47 50,3,2.44,390,630
126,23 34 41 49 55,3,2.44,404,630
126,23 34 43 59 62,3,2.44,442,630
126,23 34 44 53 60,3,2.44,428,630
126,23 34 47 48 52,3,2.44,408,630
126,23 34 47 61 62,3,2.44,454,630
126,23 34 49 55 59,3,2.44,440,630
126,23 34 50 54 59,3,2.44,440,630
126,23 34 52 53 59,3,2.44,442,630
126,23 34 52 55 61,3,2.44,450,630
126,23 34 52 60 61,3,2.44,460,630
126,23 34 52 61 62,3,2.44,464,630
126,23 34 53 55 59,3,2.44,448,630
126,23 34 54 55 59,3,2.44,450,630
126,23 35 36 39 50,3,2.44,366,630
126,23 35 36 39 60,3,2.44,386,630
126,23 35 36 43 61,3,2.44,396,630
126,23 35 36 53 62,3,2.44,418,630
126,23 35 37 50 55,3,2.44,400,630
126,23 35 38 39 59,3,2.44,388,630
126,23 35 38 39 60,3,2.44,390,630
126,23 35 38 49 55,3,2.44,400,630
126,23 35 41 49 52,3,2.44,400,630
126,23 35 43 44 49,3,2.44,388,630
126,23 35 43 50 52,3,2.44,406,630
126,23 35 44 48 50,3,2.44,400,630
126,23 35 44 48 54,3,2.44,408,630
126,23 35 44 50 51,3,2.44,406,630
126,23 35 44 51 62,3,2.44,430,630
126,23 35 48 49 59,3,2.44,428,630
126,23 35 48 50 59,3,2.44,430,630
126,23 35 49 52 59,3,2.44,436,630
126,23 35 49 53 62,3,2.44,444,630
126,23 35 49 59 62,3,2.44,456,630
126,23 35 51 60 61,3,2.44,460,630
126,23 35 52 54 61,3,2.44,450,630
126,23 35 54 55 62,3,2.44,458,630
126,23 36 37 39 47,3,2.44,364,630
126,23 36 37 47 62,3,2.44,410,630
126,23 36 38 39 43,3,2.44,358,630
126,23 36 38 41 60,3,2.44,396,630
126,23 36 38 43 55,3,2.44,390,630
126,23 36 38 47 48,3,2.44,384,630
126,23 36 41 52 53,3,2.44,410,630
126,23 36 41 58 60,3,2.44,436,630
126,23 36 41 58 61,3,2.44,438,630
126,23 36 43 52 62,3,2.44,432,630
126,23 36 43 58 62,3,2.44,444,630
126,23 36 47 48 52,3,2.44,412,630
126,23 36 47 52 62,3,2.44,440,630
126,23 36 47 61 62,3,2.44,458,630
126,23 36 48 51 56,3,2.44,428,630
126,23 36 51 53 61,3,2.44,448,630
126,23 36 51 56 58,3,2.44,448,630
126,23 36 53 61 62,3,2.44,470,630
126,23 36 55 56 62,3,2.44,464,630
126,23 36 58 60 61,3,2.44,476,630
126,23 37 38 45 55,3,2.44,396,630
126,23 37 39 44 47,3,2.44,380,630
126,23 37 39 54 61,3,2.44,428,630
126,23 37 39 58 61,3,2.44,436,630
126,23 37 45 47 54,3,2.44,412,630
126,23 37 45 49 62,3,2.44,432,630
126,23 37 45 50 61,3,2.44,432,630
126,23 37 45 54 61,3,2.44,440,630
126,23 37 47 48 50,3,2.44,410,630
126,23 37 47 53 62,3,2.44,444,630
126,23 37 53 54 62,3,2.44,458,630
126,23 37 53 58 61,3,2.44,464,630
126,23 38 39 43 51,3,2.44,388,630
126,23 38 39 43 52,3,2.44,390,630
126,23 38 39 43 56,3,2.44,398,630
126,23 38 39 45 56,3,2.44,402,630
126,23 38 39 51 58,3,2.44,418,630
126,23 38 41 43 52,3,2.44,394,630
126,23 38 41 45 51,3,2.44,396,630
126,23 38 41 45 55,3,2.44,404,630
126,23 38 41 52 58,3,2.44,424,630
126,23 38 43 49 59,3,2.44,424,630
126,23 38 43 51 54,3,2.44,418,630
126,23 38 43 56 59,3,2.44,438,630
126,23 38 45 56 62,3,2.44,448,630
126,23 38 47 49 52,3,2.44,418,630
126,23 38 48 59 62,3,2.44,460,630
126,23 38 49 56 58,3,2.44,448,630
126,23 38 54 58 59,3,2.44,464,630
126,23 38 55 58 59,3,2.44,466,630
126,23 39 43 45 50,3,2.44,400,630
126,23 39 43 45 56,3,2.44,412,630
126,23 39 43 50 58,3,2.44,426,630
126,23 39 43 51 58,3,2.44,428,630
126,23 39 45 49 56,3,2.44,424,630
126,23 39 47 52 53,3,2.44,428,630
126,23 39 50 51 54,3,2.44,434,630
126,23 39 50 52 56,3,2.44,440,630
126,23 39 51 53 54,3,2.44,440,630
126,23 39 51 54 58,3,2.44,450,630
126,23 39 51 54 61,3,2.44,456,630
126,23 39 56 59 60,3,2.44,474,630
126,23 39 56 59 61,3,2.44,476,630
126,23 41 43 47 58,3,2.44,424,630
126,23 41 43 48 56,3,2.44,422,630
126,23 41 43 49 58,3,2.44,428,630
126,23 41 43 51 56,3,2.44,428,630
126,23 41 45 53 60,3,2.44,444,630
126,23 41 45 55 60,3,2.44,448,630
126,23 41 48 50 56,3,2.44,436,630
126,23 41 48 56 61,3,2.44,458,630
126,23 41 49 52 61,3,2.44,452,630
126,23 41 50 52 60,3,2.44,452,630
126,23 41 51 53 60,3,2.44,456,630
126,23 41 56 58 61,3,2.44,478,630
126,23 43 44 47 49,3,2.44,412,630
126,23 43 44 47 54,3,2.44,422,630
126,23 43 44 49 52,3,2.44,422,630
126,23 43 44 50 52,3,2.44,424,630
126,23 43 44 50 58,3,2.44,436,630
126,23 43 44 52 56,3,2.44,436,630
126,23 43 47 50 58,3,2.44,442,630
126,23 43 47 52 58,3,2.44,446,630
126,23 43 47 52 62,3,2.44,454,630
126,23 43 47 54 62,3,2.44,458,630
126,23 43 48 49 61,3,2.44,448,630
126,23 43 48 49 62,3,2.44,450,630
126,23 43 48 50 59,3,2.44,446,630
126,23 43 48 54 62,3,2.44,460,630
126,23 43 49 52 56,3,2.44,446,630
126,23 43 50 59 62,3,2.44,474,630
126,23 43 51 54 56,3,2.44,454,630
126,23 43 51 56 58,3,2.44,462,630
126,23 43 52 59 62,3,2.44,478,630
126,23 43 54 58 59,3,2.44,474,630
126,23 43 56 59 61,3,2.44,484,630
126,23 44 45 48 54,3,2.44,428,630
126,23 44 45 54 56,3,2.44,444,630
126,23 44 45 56 62,3,2.44,460,630
126,23 44 47 48 60,3,2.44,444,630
126,23 44 47 48 62,3,2.44,448,630
126,23 44 48 51 56,3,2.44,444,630
126,23 44 49 52 58,3,2.44,452,630
126,23 44 49 58 60,3,2.44,468,630
126,23 44 50 51 62,3,2.44,460,630
126,23 44 51 53 56,3,2.44,454,630
126,23 44 51 56 60,3,2.44,468,630
126,23 44 52 54 55,3,2.44,456,630
126,23 44 52 55 62,3,2.44,472,630
126,23 45 47 48 61,3,2.44,448,630
126,23 45 48 49 60,3,2.44,450,630
126,23 45 48 50 60,3,2.44,452,630
126,23 45 48 50 61,3,2.44,454,630
126,23 45 48 54 61,3,2.44,462,630
126,23 45 50 51 62,3,2.44,462,630
126,23 45 51 54 61,3,2.44,468,630
126,23 45 51 54 62,3,2.44,470,630
126,23 45 54 61 62,3,2.44,490,630
126,23 47 48 50 60,3,2.44,456,630
126,23 47 48 50 61,3,2.44,458,630
126,23 47 48 52 62,3,2.44,464,630
126,23 47 50 54 59,3,2.44,466,630
126,23 47 52 54 58,3,2.44,468,630
126,23 47 53 54 58,3,2.44,470,630
126,23 47 53 54 62,3,2.44,478,630
126,23 47 58 60 61,3,2.44,498,630
126,23 48 49 56 60,3,2.44,472,630
126,23 49 52 59 61,3,2.44,488,630
126,23 49 52 60 61,3,2.44,490,630
126,23 49 53 56 58,3,2.44,478,630
126,23 49 53 58 60,3,2.44,486,630
126,23 49 55 56 59,3,2.44,484,630
126,23 49 56 61 62,3,2.44,502,630
126,23 50 51 56 58,3,2.44,476,630
126,23 50 52 55 61,3,2.44,482,630
126,23 50 52 56 59,3,2.44,480,630
126,23 50 52 58 61,3,2.44,488,630
126,23 50 52 60 61,3,2.44,492,630
126,23 50 55 56 59,3,2.44,486,630
126,23 51 54 55 62,3,2.44,490,630
126,23 51 55 56 58,3,2.44,486,630
126,23 51 55 58 60,3,2.44,494,630
126,23 52 53 55 60,3,2.44,486,630
126,23 52 53 55 61,3,2.44,488,630
126,23 52 53 56 58,3,2.44,484,630
126,23 52 53 56 62,3,2.44,492,630
126,23 52 54 55 61,3,2.44,490,630
126,23 52 55 56 62,3,2.44,496,630
126,23 52 56 58 59,3,2.44,496,630
126,24 25 27 35 44,3,2.44,310,630
126,24 25 27 40 44,3,2.44,320,630
126,24 25 27 40 60,3,2.44,352,630
126,24 25 28 30 59,3,2.44,332,630
126,24 25 28 33 55,3,2.44,330,630
126,24 25 28 40 47,3,2.44,328,630
126,24 25 28 43 60,3,2.44,360,630
126,24 25 28 55 62,3,2.44,388,630
126,24 25 28 57 59,3,2.44,386,630
126,24 25 29 45 59,3,2.44,364,630
126,24 25 29 55 62,3,2.44,390,630
126,24 25 29 56 59,3,2.44,386,630
126,24 25 30 37 56,3,2.44,344,630
126,24 25 30 37 58,3,2.44,348,630
126,24 25 30 43 45,3,2.44,334,630
126,24 25 30 45 62,3,2.44,372,630
126,24 25 30 57 59,3,2.44,390,630
126,24 25 31 57 59,3,2.44,392,630
126,24 25 32 55 58,3,2.44,388,630
126,24 25 32 55 60,3,2.44,392,630
126,24 25 33 37 55,3,2.44,348,630
126,24 25 33 55 61,3,2.44,396,630
126,24 25 35 37 44,3,2.44,330,630
126,24 25 35 40 44,3,2.44,336,630
126,24 25 35 40 47,3,2.44,342,630
126,24 25 35 44 61,3,2.44,378,630
126,24 25 35 57 62,3,2.44,406,630
126,24 25 37 44 59,3,2.44,378,630
126,24 25 37 45 55,3,2.44,372,630
126,24 25 40 44 47,3,2.44,360,630
126,24 25 40 45 58,3,2.44,384,630
126,24 25 40 47 59,3,2.44,390,630
126,24 25 41 45 47,3,2.44,364,630
126,24 25 43 45 55,3,2.44,384,630
126,24 25 43 46 60,3,2.44,396,630
126,24 25 44 47 61,3,2.44,402,630
126,24 25 44 55 61,3,2.44,418,630
126,24 25 45 58 62,3,2.44,428,630
126,24 25 46 57 62,3,2.44,428,630
126,24 25 47 59 61,3,2.44,432,630
126,24 25 56 58 61,3,2.44,448,630
126,24 26 27 31 59,3,2.44,334,630
126,24 26 27 31 60,3,2.44,336,630
126,24 26 27 32 57,3,2.44,332,630
126,24 26 27 32 61,3,2.44,340,630
126,24 26 27 35 60,3,2.44,344,630
126,24 26 27 55 61,3,2.44,386,630
126,24 26 27 56 61,3,2.44,388,630
126,24 26 29 40 61,3,2.44,360,630
126,24 26 29 41 60,3,2.44,360,630
126,24 26 30 47 59,3,2.44,372,630
126,24 26 31 35 49,3,2.44,330,630
126,24 26 31 35 58,3,2.44,348,630
126,24 26 31 41 53,3,2.44,350,630
126,24 26 31 49 58,3,2.44,376,630
126,24 26 31 53 61,3,2.44,390,630
126,24 26 31 56 59,3,2.44,392,630
126,24 26 32 41 57,3,2.44,360,630
126,24 26 32 43 55,3,2.44,360,630
126,24 26 35 45 49,3,2.44,358,630
126,24 26 35 53 58,3,2.44,392,630
126,24 26 36 47 61,3,2.44,388,630
126,24 26 41 46 55,3,2.44,384,630
126,24 26 41 49 55,3,2.44,390,630
126,24 26 43 46 55,3,2.44,388,630
126,24 26 44 45 59,3,2.44,396,630
126,24 26 45 49 59,3,2.44,406,630
126,24 26 46 49 61,3,2.44,412,630
126,24 26 47 60 61,3,2.44,436,630
126,24 26 49 58 61,3,2.44,436,630
126,24 26 53 56 61,3,2.44,440,630
126,24 26 53 57 58,3,2.44,436,630
126,24 26 53 57 60,3,2.44,440,630
126,24 26 55 58 59,3,2.44,444,630
126,24 27 28 38 59,3,2.44,352,630
126,24 27 28 41 60,3,2.44,360,630
126,24 27 28 57 59,3,2.44,390,630
126,24 27 29 40 47,3,2.44,334,630
126,24 27 29 55 61,3,2.44,392,630
126,24 27 31 43 53,3,2.44,356,630
126,24 27 31 53 59,3,2.44,388,630
126,24 27 31 56 57,3,2.44,390,630
126,24 27 32 55 57,3,2.44,390,630
126,24 27 32 57 58,3,2.44,396,630
126,24 27 35 41 57,3,2.44,368,630
126,24 27 35 44 49,3,2.44,358,630
126,24 27 35 44 60,3,2.44,380,630
126,24 27 35 49 58,3,2.44,386,630
126,24 27 37 43 44,3,2.44,350,630
126,24 27 37 44 56,3,2.44,376,630
126,24 27 37 46 60,3,2.44,388,630
126,24 27 37 49 56,3,2.44,386,630
126,24 27 38 47 60,3,2.44,392,630
126,24 27 40 41 52,3,2.44,368,630
126,24 27 40 47 61,3,2.44,398,630
126,24 27 40 49 60,3,2.44,400,630
126,24 27 40 60 61,3,2.44,424,630
126,24 27 41 43 47,3,2.44,364,630
126,24 27 41 43 49,3,2.44,368,630
126,24 27 41 49 62,3,2.44,406,630
126,24 27 43 47 58,3,2.44,398,630
126,24 27 43 49 57,3,2.44,400,630
126,24 27 44 46 57,3,2.44,396,630
126,24 27 44 59 60,3,2.44,428,630
126,24 27 47 58 60,3,2.44,432,630
126,24 27 49 56 57,3,2.44,426,630
126,24 27 49 56 61,3,2.44,434,630
126,24 27 49 58 60,3,2.44,436,630
126,24 27 52 57 58,3,2.44,436,630
126,24 27 52 59 61,3,2.44,446,630
126,24 27 52 60 61,3,2.44,448,630
126,24 27 53 57 58,3,2.44,438,630
126,24 27 53 58 59,3,2.44,442,630
126,24 27 53 58 62,3,2.44,448,630
126,24 27 55 56 60,3,2.44,444,630
126,24 27 55 56 62,3,2.44,448,630
126,24 28 29 36 55,3,2.44,344,630
126,24 28 29 55 62,3,2.44,396,630
126,24 28 30 45 59,3,2.44,372,630
126,24 28 30 47 57,3,2.44,372,630
126,24 28 31 41 53,3,2.44,354,630
126,24 28 31 41 60,3,2.44,368,630
126,24 28 31 53 58,3,2.44,388,630
126,24 28 33 40 59,3,2.44,368,630
126,24 28 33 44 47,3,2.44,352,630
126,24 28 33 44 59,3,2.44,376,630
126,24 28 33 47 58,3,2.44,380,630
126,24 28 36 41 55,3,2.44,368,630
126,24 28 38 41 59,3,2.44,380,630
126,24 28 38 53 55,3,2.44,396,630
126,24 28 40 41 59,3,2.44,384,630
126,24 28 40 45 59,3,2.44,392,630
126,24 28 41 43 53,3,2.44,378,630
126,24 28 41 59 60,3,2.44,424,630
126,24 28 55 57 60,3,2.44,448,630
126,24 29 30 41 62,3,2.44,372,630
126,24 29 30 45 47,3,2.44,350,630
126,24 29 30 46 61,3,2.44,380,630
126,24 29 30 47 57,3,2.44,374,630
126,24 29 31 41 52,3,2.44,354,630
126,24 29 31 43 61,3,2.44,376,630
126,24 29 31 45 46,3,2.44,350,630
126,24 29 31 46 59,3,2.44,378,630
126,24 29 31 52 56,3,2.44,384,630
126,24 29 31 52 61,3,2.44,394,630
126,24 29 32 43 55,3,2.44,366,630
126,24 29 33 41 55,3,2.44,364,630
126,24 29 33 43 46,3,2.44,350,630
126,24 29 33 47 59,3,2.44,384,630
126,24 29 33 56 59,3,2.44,402,630
126,24 29 35 36 52,3,2.44,352,630
126,24 29 37 38 55,3,2.44,366,630
126,24 29 37 46 62,3,2.44,396,630
126,24 29 38 45 46,3,2.44,364,630
126,24 29 41 43 52,3,2.44,378,630
126,24 29 41 45 47,3,2.44,372,630
126,24 29 41 45 59,3,2.44,396,630
126,24 29 41 52 55,3,2.44,402,630
126,24 29 43 46 47,3,2.44,378,630
126,24 29 43 46 55,3,2.44,394,630
126,24 29 45 47 59,3,2.44,408,630
126,24 29 46 47 60,3,2.44,412,630
126,24 29 47 57 60,3,2.44,434,630
126,24 29 52 56 59,3,2.44,440,630
126,24 29 55 56 59,3,2.44,446,630
126,24 29 56 57 60,3,2.44,452,630
126,24 30 31 44 49,3,2.44,356,630
126,24 30 31 45 49,3,2.44,358,630
126,24 30 31 49 57,3,2.44,382,630
126,24 30 31 53 57,3,2.44,390,630
126,24 30 31 56 59,3,2.44,400,630
126,24 30 35 45 49,3,2.44,366,630
126,24 30 35 45 53,3,2.44,374,630
126,24 30 35 49 57,3,2.44,390,630
126,24 30 35 49 62,3,2.44,400,630
126,24 30 35 53 57,3,2.44,398,630
126,24 30 35 55 57,3,2.44,402,630
126,24 30 35 55 58,3,2.44,404,630
126,24 30 37 45 55,3,2.44,382,630
126,24 30 37 55 57,3,2.44,406,630
126,24 30 38 43 55,3,2.44,380,630
126,24 30 38 45 55,3,2.44,384,630
126,24 30 40 41 53,3,2.44,376,630
126,24 30 41 43 46,3,2.44,368,630
126,24 30 41 45 59,3,2.44,398,630
126,24 30 41 49 56,3,2.44,400,630
126,24 30 43 44 47,3,2.44,376,630
126,24 30 43 45 61,3,2.44,406,630
126,24 30 44 45 49,3,2.44,384,630
126,24 30 53 55 58,3,2.44,440,630
126,24 30 53 57 62,3,2.44,452,630
126,24 30 53 58 61,3,2.44,452,630
126,24 30 55 56 59,3,2.44,448,630
126,24 30 55 58 59,3,2.44,452,630
126,24 31 35 49 58,3,2.44,394,630
126,24 31 36 37 56,3,2.44,368,630
126,24 31 37 56 59,3,2.44,414,630
126,24 31 41 43 56,3,2.44,390,630
126,24 31 41 53 59,3,2.44,416,630
126,24 31 41 56 59,3,2.44,422,630
126,24 31 43 44 46,3,2.44,376,630
126,24 31 43 46 60,3,2.44,408,630
126,24 31 43 53 56,3,2.44,414,630
126,24 31 44 45 49,3,2.44,386,630
126,24 31 53 56 57,3,2.44,442,630
126,24 31 53 56 61,3,2.44,450,630
126,24 31 53 57 58,3,2.44,446,630
126,24 31 56 57 59,3,2.44,454,630
126,24 31 57 58 60,3,2.44,460,630
126,24 32 36 37 55,3,2.44,368,630
126,24 32 36 41 55,3,2.44,376,630
126,24 32 36 43 53,3,2.44,376,630
126,24 32 41 43 55,3,2.44,390,630
126,24 32 43 44 61,3,2.44,408,630
126,24 32 43 45 52,3,2.44,392,630
126,24 32 49 55 58,3,2.44,436,630
126,24 32 53 55 60,3,2.44,448,630
126,24 33 35 41 55,3,2.44,376,630
126,24 33 35 55 61,3,2.44,416,630
126,24 33 37 38 58,3,2.44,380,630
126,24 33 37 43 44,3,2.44,362,630
126,24 33 37 44 59,3,2.44,394,630
126,24 33 37 47 49,3,2.44,380,630
126,24 33 38 46 49,3,2.44,380,630
126,24 33 41 43 46,3,2.44,374,630
126,24 33 41 46 62,3,2.44,412,630
126,24 33 43 47 49,3,2.44,392,630
126,24 33 44 59 61,3,2.44,442,630
126,24 33 46 61 62,3,2.44,452,630
126,24 35 36 41 62,3,2.44,396,630
126,24 35 36 52 61,3,2.44,416,630
126,24 35 37 40 47,3,2.44,366,630
126,24 35 37 40 60,3,2.44,392,630
126,24 35 37 47 53,3,2.44,392,630
126,24 35 37 53 58,3,2.44,414,630
126,24 35 40 41 49,3,2.44,378,630
126,24 35 40 52 53,3,2.44,408,630
126,24 35 40 58 61,3,2.44,436,630
126,24 35 45 61 62,3,2.44,454,630
126,24 35 49 57 62,3,2.44,454,630
126,24 35 52 55 62,3,2.44,456,630
126,24 35 53 58 60,3,2.44,460,630
126,24 35 55 61 62,3,2.44,474,630
126,24 36 37 44 55,3,2.44,392,630
126,24 36 44 55 61,3,2.44,440,630
126,24 36 46 61 62,3,2.44,458,630
126,24 36 47 61 62,3,2.44,460,630
126,24 36 56 59 61,3,2.44,472,630
126,24 36 58 59 61,3,2.44,476,630
126,24 37 38 57 60,3,2.44,432,630
