Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
124,21 44 51 54 55,3,2.43089,450,620
124,21 44 52 53 55,3,2.43089,450,620
124,21 44 53 58 60,3,2.43089,472,620
124,21 45 46 49 59,3,2.43089,440,620
124,21 45 47 52 60,3,2.43089,450,620
124,21 45 48 53 57,3,2.43089,448,620
124,21 45 48 54 56,3,2.43089,448,620
124,21 45 49 52 57,3,2.43089,448,620
124,21 45 51 53 56,3,2.43089,452,620
124,21 45 52 53 57,3,2.43089,456,620
124,21 45 52 54 60,3,2.43089,464,620
124,21 45 53 54 56,3,2.43089,458,620
124,21 45 54 57 59,3,2.43089,472,620
124,21 46 47 50 59,3,2.43089,446,620
124,21 46 47 58 60,3,2.43089,464,620
124,21 46 49 51 60,3,2.43089,454,620
124,21 46 50 55 56,3,2.43089,456,620
124,21 46 51 55 58,3,2.43089,462,620
124,21 47 48 54 58,3,2.43089,456,620
124,21 47 50 55 59,3,2.43089,464,620
124,21 47 52 54 58,3,2.43089,464,620
124,21 47 52 54 60,3,2.43089,468,620
124,21 47 53 54 58,3,2.43089,466,620
124,21 48 51 56 57,3,2.43089,466,620
124,21 48 51 58 60,3,2.43089,476,620
124,21 48 53 54 57,3,2.43089,466,620
124,21 48 53 56 57,3,2.43089,470,620
124,21 49 50 52 59,3,2.43089,462,620
124,21 49 50 55 57,3,2.43089,464,620
124,21 49 51 55 58,3,2.43089,468,620
124,21 49 51 56 57,3,2.43089,468,620
124,21 49 51 59 60,3,2.43089,480,620
124,21 49 52 53 58,3,2.43089,466,620
124,21 49 53 55 58,3,2.43089,472,620
124,21 49 55 57 60,3,2.43089,484,620
124,21 50 51 54 59,3,2.43089,470,620
124,21 50 51 55 57,3,2.43089,468,620
124,21 50 52 55 59,3,2.43089,474,620
124,21 50 52 59 60,3,2.43089,484,620
124,21 50 54 55 57,3,2.43089,474,620
124,21 50 54 56 57,3,2.43089,476,620
124,21 51 53 57 58,3,2.43089,480,620
124,21 51 55 56 58,3,2.43089,482,620
124,21 52 54 55 60,3,2.43089,484,620
124,21 52 54 57 58,3,2.43089,484,620
124,21 52 56 57 59,3,2.43089,490,620
124,22 23 25 30 59,3,2.43089,318,620
124,22 23 25 32 59,3,2.43089,322,620
124,22 23 26 32 61,3,2.43089,328,620
124,22 23 26 33 61,3,2.43089,330,620
124,22 23 27 29 42,3,2.43089,286,620
124,22 23 27 30 61,3,2.43089,326,620
124,22 23 27 33 61,3,2.43089,332,620
124,22 23 28 42 53,3,2.43089,336,620
124,22 23 29 32 53,3,2.43089,318,620
124,22 23 29 48 61,3,2.43089,366,620
124,22 23 29 53 61,3,2.43089,376,620
124,22 23 30 35 61,3,2.43089,342,620
124,22 23 30 43 54,3,2.43089,344,620
124,22 23 32 36 61,3,2.43089,348,620
124,22 23 32 50 61,3,2.43089,376,620
124,22 23 33 37 61,3,2.43089,352,620
124,22 23 33 38 50,3,2.43089,332,620
124,22 23 33 41 54,3,2.43089,346,620
124,22 23 33 42 48,3,2.43089,336,620
124,22 23 33 52 54,3,2.43089,368,620
124,22 23 33 52 60,3,2.43089,380,620
124,22 23 35 41 50,3,2.43089,342,620
124,22 23 35 52 61,3,2.43089,386,620
124,22 23 36 53 61,3,2.43089,390,620
124,22 23 37 53 61,3,2.43089,392,620
124,22 23 41 43 50,3,2.43089,358,620
124,22 23 41 43 54,3,2.43089,366,620
124,22 23 48 52 61,3,2.43089,412,620
124,22 23 50 53 61,3,2.43089,418,620
124,22 23 50 54 61,3,2.43089,420,620
124,22 23 52 54 60,3,2.43089,422,620
124,22 24 25 36 43,3,2.43089,300,620
124,22 24 27 36 57,3,2.43089,332,620
124,22 24 27 41 45,3,2.43089,318,620
124,22 24 27 42 59,3,2.43089,348,620
124,22 24 27 45 59,3,2.43089,354,620
124,22 24 27 45 60,3,2.43089,356,620
124,22 24 27 47 59,3,2.43089,358,620
124,22 24 27 47 60,3,2.43089,360,620
124,22 24 28 29 55,3,2.43089,316,620
124,22 24 28 35 49,3,2.43089,316,620
124,22 24 28 43 55,3,2.43089,344,620
124,22 24 29 30 57,3,2.43089,324,620
124,22 24 29 32 55,3,2.43089,324,620
124,22 24 29 41 45,3,2.43089,322,620
124,22 24 29 41 57,3,2.43089,346,620
124,22 24 29 55 59,3,2.43089,378,620
124,22 24 30 33 53,3,2.43089,324,620
124,22 24 30 37 49,3,2.43089,324,620
124,22 24 30 37 55,3,2.43089,336,620
124,22 24 30 41 45,3,2.43089,324,620
124,22 24 30 43 55,3,2.43089,348,620
124,22 24 32 37 49,3,2.43089,328,620
124,22 24 32 41 45,3,2.43089,328,620
124,22 24 32 41 47,3,2.43089,332,620
124,22 24 32 47 59,3,2.43089,368,620
124,22 24 33 37 53,3,2.43089,338,620
124,22 24 33 41 53,3,2.43089,346,620
124,22 24 33 59 60,3,2.43089,396,620
124,22 24 36 37 47,3,2.43089,332,620
124,22 24 36 43 49,3,2.43089,348,620
124,22 24 36 43 53,3,2.43089,356,620
124,22 24 36 45 49,3,2.43089,352,620
124,22 24 36 45 53,3,2.43089,360,620
124,22 24 36 49 57,3,2.43089,376,620
124,22 24 36 49 59,3,2.43089,380,620
124,22 24 37 42 49,3,2.43089,348,620
124,22 24 37 49 55,3,2.43089,374,620
124,22 24 37 49 57,3,2.43089,378,620
124,22 24 37 57 60,3,2.43089,400,620
124,22 24 42 49 59,3,2.43089,392,620
124,22 24 49 57 60,3,2.43089,424,620
124,22 24 49 59 60,3,2.43089,428,620
124,22 25 26 32 56,3,2.43089,322,620
124,22 25 26 35 59,3,2.43089,334,620
124,22 25 27 38 46,3,2.43089,316,620
124,22 25 27 39 59,3,2.43089,344,620
124,22 25 27 42 56,3,2.43089,344,620
124,22 25 27 46 60,3,2.43089,360,620
124,22 25 27 56 57,3,2.43089,374,620
124,22 25 29 38 46,3,2.43089,320,620
124,22 25 30 41 43,3,2.43089,322,620
124,22 25 30 53 54,3,2.43089,368,620
124,22 25 30 54 56,3,2.43089,374,620
124,22 25 30 56 57,3,2.43089,380,620
124,22 25 32 41 43,3,2.43089,326,620
124,22 25 32 41 53,3,2.43089,346,620
124,22 25 35 41 43,3,2.43089,332,620
124,22 25 35 41 46,3,2.43089,338,620
124,22 25 36 48 57,3,2.43089,376,620
124,22 25 36 57 59,3,2.43089,398,620
124,22 25 36 59 60,3,2.43089,404,620
124,22 25 38 57 59,3,2.43089,402,620
124,22 25 39 43 48,3,2.43089,354,620
124,22 25 39 54 59,3,2.43089,398,620
124,22 25 39 57 59,3,2.43089,404,620
124,22 25 41 45 46,3,2.43089,358,620
124,22 25 42 43 48,3,2.43089,360,620
124,22 25 42 43 54,3,2.43089,372,620
124,22 25 42 54 61,3,2.43089,408,620
124,22 25 43 48 57,3,2.43089,390,620
124,22 25 48 57 59,3,2.43089,422,620
124,22 25 53 54 61,3,2.43089,430,620
124,22 26 27 29 57,3,2.43089,322,620
124,22 26 27 29 59,3,2.43089,326,620
124,22 26 27 33 56,3,2.43089,328,620
124,22 26 27 33 57,3,2.43089,330,620
124,22 26 27 47 61,3,2.43089,366,620
124,22 26 27 55 57,3,2.43089,374,620
124,22 26 28 33 45,3,2.43089,308,620
124,22 26 29 35 56,3,2.43089,336,620
124,22 26 29 42 61,3,2.43089,360,620
124,22 26 29 45 59,3,2.43089,362,620
124,22 26 32 37 56,3,2.43089,346,620
124,22 26 32 39 47,3,2.43089,332,620
124,22 26 32 41 43,3,2.43089,328,620
124,22 26 33 42 61,3,2.43089,368,620
124,22 26 37 42 55,3,2.43089,364,620
124,22 26 37 47 53,3,2.43089,370,620
124,22 26 39 42 57,3,2.43089,372,620
124,22 26 39 45 55,3,2.43089,374,620
124,22 26 41 43 53,3,2.43089,370,620
124,22 26 42 43 53,3,2.43089,372,620
124,22 26 42 45 55,3,2.43089,380,620
124,22 26 42 47 59,3,2.43089,392,620
124,22 26 42 55 57,3,2.43089,404,620
124,22 27 28 36 57,3,2.43089,340,620
124,22 27 28 38 61,3,2.43089,352,620
124,22 27 28 57 60,3,2.43089,388,620
124,22 27 29 30 55,3,2.43089,326,620
124,22 27 29 38 50,3,2.43089,332,620
124,22 27 29 42 45,3,2.43089,330,620
124,22 27 29 42 50,3,2.43089,340,620
124,22 27 29 42 59,3,2.43089,358,620
124,22 27 29 45 55,3,2.43089,356,620
124,22 27 29 45 60,3,2.43089,366,620
124,22 27 29 55 59,3,2.43089,384,620
124,22 27 30 41 59,3,2.43089,358,620
124,22 27 30 46 55,3,2.43089,360,620
124,22 27 33 41 57,3,2.43089,360,620
124,22 27 36 38 57,3,2.43089,360,620
124,22 27 36 57 59,3,2.43089,402,620
124,22 27 36 57 60,3,2.43089,404,620
124,22 27 37 39 45,3,2.43089,340,620
124,22 27 38 39 45,3,2.43089,342,620
124,22 27 38 45 55,3,2.43089,374,620
124,22 27 38 46 47,3,2.43089,360,620
124,22 27 38 50 57,3,2.43089,388,620
124,22 27 38 57 61,3,2.43089,410,620
124,22 27 39 57 59,3,2.43089,408,620
124,22 27 39 57 60,3,2.43089,410,620
124,22 27 42 50 61,3,2.43089,404,620
124,22 27 46 57 60,3,2.43089,424,620
124,22 27 47 60 61,3,2.43089,434,620
124,22 27 50 57 59,3,2.43089,430,620
124,22 27 50 60 61,3,2.43089,440,620
124,22 27 52 55 59,3,2.43089,430,620
124,22 27 55 56 59,3,2.43089,438,620
124,22 28 29 42 47,3,2.43089,336,620
124,22 28 29 42 61,3,2.43089,364,620
124,22 28 29 43 47,3,2.43089,338,620
124,22 28 29 43 61,3,2.43089,366,620
124,22 28 29 47 61,3,2.43089,374,620
124,22 28 29 49 61,3,2.43089,378,620
124,22 28 29 55 60,3,2.43089,388,620
124,22 28 30 35 49,3,2.43089,328,620
124,22 28 30 39 53,3,2.43089,344,620
124,22 28 33 45 49,3,2.43089,354,620
124,22 28 33 45 54,3,2.43089,364,620
124,22 28 33 45 60,3,2.43089,376,620
124,22 28 35 38 49,3,2.43089,344,620
124,22 28 35 43 47,3,2.43089,350,620
124,22 28 35 43 55,3,2.43089,366,620
124,22 28 36 41 43,3,2.43089,340,620
124,22 28 39 47 54,3,2.43089,380,620
124,22 28 41 43 57,3,2.43089,382,620
124,22 28 41 45 53,3,2.43089,378,620
124,22 28 42 45 47,3,2.43089,368,620
124,22 28 42 49 57,3,2.43089,396,620
124,22 28 43 45 54,3,2.43089,384,620
124,22 28 45 54 55,3,2.43089,408,620
124,22 28 53 54 61,3,2.43089,436,620
124,22 28 55 57 60,3,2.43089,444,620
124,22 29 30 39 53,3,2.43089,346,620
124,22 29 30 45 55,3,2.43089,362,620
124,22 29 30 48 61,3,2.43089,380,620
124,22 29 30 53 55,3,2.43089,378,620
124,22 29 30 54 57,3,2.43089,384,620
124,22 29 32 47 49,3,2.43089,358,620
124,22 29 32 50 59,3,2.43089,384,620
124,22 29 32 53 55,3,2.43089,382,620
124,22 29 35 39 55,3,2.43089,360,620
124,22 29 35 47 50,3,2.43089,366,620
124,22 29 35 50 55,3,2.43089,382,620
124,22 29 38 39 50,3,2.43089,356,620
124,22 29 38 55 59,3,2.43089,406,620
124,22 29 39 42 48,3,2.43089,360,620
124,22 29 39 45 53,3,2.43089,376,620
124,22 29 39 52 53,3,2.43089,390,620
124,22 29 39 52 54,3,2.43089,392,620
124,22 29 39 52 60,3,2.43089,404,620
124,22 29 41 43 49,3,2.43089,368,620
124,22 29 41 46 57,3,2.43089,390,620
124,22 29 41 47 50,3,2.43089,378,620
124,22 29 41 52 57,3,2.43089,402,620
124,22 29 42 45 46,3,2.43089,368,620
124,22 29 42 46 47,3,2.43089,372,620
124,22 29 43 48 61,3,2.43089,406,620
124,22 29 45 46 60,3,2.43089,404,620
124,22 29 45 47 60,3,2.43089,406,620
124,22 29 45 55 60,3,2.43089,422,620
124,22 29 46 52 57,3,2.43089,412,620
124,22 29 47 60 61,3,2.43089,438,620
124,22 29 48 56 59,3,2.43089,428,620
124,22 29 49 50 61,3,2.43089,422,620
124,22 29 49 54 57,3,2.43089,422,620
124,22 29 49 60 61,3,2.43089,442,620
124,22 29 50 54 55,3,2.43089,420,620
124,22 29 52 55 61,3,2.43089,438,620
124,22 29 52 57 61,3,2.43089,442,620
124,22 29 53 55 56,3,2.43089,430,620
124,22 29 54 57 59,3,2.43089,442,620
124,22 29 55 56 59,3,2.43089,442,620
124,22 30 33 43 49,3,2.43089,354,620
124,22 30 33 45 54,3,2.43089,368,620
124,22 30 33 46 53,3,2.43089,368,620
124,22 30 33 53 54,3,2.43089,384,620
124,22 30 35 41 56,3,2.43089,368,620
124,22 30 37 39 53,3,2.43089,362,620
124,22 30 37 54 56,3,2.43089,398,620
124,22 30 37 55 56,3,2.43089,400,620
124,22 30 39 43 45,3,2.43089,358,620
124,22 30 39 43 49,3,2.43089,366,620
124,22 30 39 43 53,3,2.43089,374,620
124,22 30 39 49 54,3,2.43089,388,620
124,22 30 39 54 57,3,2.43089,404,620
124,22 30 41 43 57,3,2.43089,386,620
124,22 30 41 45 54,3,2.43089,384,620
124,22 30 43 45 54,3,2.43089,388,620
124,22 30 43 46 53,3,2.43089,388,620
124,22 30 43 48 57,3,2.43089,400,620
124,22 30 43 53 54,3,2.43089,404,620
124,22 30 43 54 61,3,2.43089,420,620
124,22 30 45 46 59,3,2.43089,404,620
124,22 30 45 54 59,3,2.43089,420,620
124,22 30 46 55 59,3,2.43089,424,620
124,22 30 46 57 61,3,2.43089,432,620
124,22 30 48 55 57,3,2.43089,424,620
124,22 30 48 55 59,3,2.43089,428,620
124,22 30 49 54 61,3,2.43089,432,620
124,22 30 54 55 59,3,2.43089,440,620
124,22 30 54 57 61,3,2.43089,448,620
124,22 32 33 45 61,3,2.43089,386,620
124,22 32 36 41 49,3,2.43089,360,620
124,22 32 36 47 53,3,2.43089,380,620
124,22 32 37 41 53,3,2.43089,370,620
124,22 32 39 43 45,3,2.43089,362,620
124,22 32 39 50 55,3,2.43089,396,620
124,22 32 41 43 56,3,2.43089,388,620
124,22 32 45 49 50,3,2.43089,396,620
124,22 32 45 49 61,3,2.43089,418,620
124,22 32 47 50 61,3,2.43089,424,620
124,22 33 35 38 50,3,2.43089,356,620
124,22 33 35 39 42,3,2.43089,342,620
124,22 33 35 39 49,3,2.43089,356,620
124,22 33 35 42 43,3,2.43089,350,620
124,22 33 35 42 50,3,2.43089,364,620
124,22 33 35 42 59,3,2.43089,382,620
124,22 33 37 38 46,3,2.43089,352,620
124,22 33 37 46 53,3,2.43089,382,620
124,22 33 41 54 56,3,2.43089,412,620
124,22 33 41 56 59,3,2.43089,422,620
124,22 33 42 46 61,3,2.43089,408,620
124,22 33 42 54 57,3,2.43089,416,620
124,22 33 42 57 61,3,2.43089,430,620
124,22 33 43 45 52,3,2.43089,390,620
124,22 33 43 52 56,3,2.43089,412,620
124,22 33 45 50 53,3,2.43089,406,620
124,22 33 45 50 60,3,2.43089,420,620
124,22 33 45 53 54,3,2.43089,414,620
124,22 33 46 60 61,3,2.43089,444,620
124,22 33 48 53 57,3,2.43089,426,620
124,22 33 52 57 59,3,2.43089,446,620
124,22 33 57 59 60,3,2.43089,462,620
124,22 35 36 41 43,3,2.43089,354,620
124,22 35 36 56 61,3,2.43089,420,620
124,22 35 37 38 46,3,2.43089,356,620
124,22 35 37 38 47,3,2.43089,358,620
124,22 35 37 41 49,3,2.43089,368,620
124,22 35 37 42 56,3,2.43089,384,620
124,22 35 37 46 60,3,2.43089,400,620
124,22 35 38 39 59,3,2.43089,386,620
124,22 35 38 46 61,3,2.43089,404,620
124,22 35 38 50 55,3,2.43089,400,620
124,22 35 39 47 49,3,2.43089,384,620
124,22 35 41 52 56,3,2.43089,412,620
124,22 35 43 47 49,3,2.43089,392,620
124,22 35 49 50 56,3,2.43089,424,620
124,22 35 49 52 56,3,2.43089,428,620
124,22 35 49 52 60,3,2.43089,436,620
124,22 35 49 59 60,3,2.43089,450,620
124,22 35 52 60 61,3,2.43089,460,620
124,22 35 55 60 61,3,2.43089,466,620
124,22 36 37 39 47,3,2.43089,362,620
124,22 36 37 41 48,3,2.43089,368,620
124,22 36 37 41 49,3,2.43089,370,620
124,22 36 37 45 47,3,2.43089,374,620
124,22 36 37 48 57,3,2.43089,400,620
124,22 36 38 39 45,3,2.43089,360,620
124,22 36 38 41 59,3,2.43089,392,620
124,22 36 38 49 57,3,2.43089,404,620
124,22 36 39 43 48,3,2.43089,376,620
124,22 36 39 57 59,3,2.43089,426,620
124,22 36 41 43 49,3,2.43089,382,620
124,22 36 41 45 48,3,2.43089,384,620
124,22 36 41 49 59,3,2.43089,414,620
124,22 36 42 43 47,3,2.43089,380,620
124,22 36 43 47 48,3,2.43089,392,620
124,22 36 43 48 61,3,2.43089,420,620
124,22 36 45 46 61,3,2.43089,420,620
124,22 36 45 47 48,3,2.43089,396,620
124,22 36 45 47 53,3,2.43089,406,620
124,22 36 45 53 60,3,2.43089,432,620
124,22 36 46 48 59,3,2.43089,422,620
124,22 36 47 53 56,3,2.43089,428,620
124,22 36 48 57 59,3,2.43089,444,620
124,22 36 54 57 59,3,2.43089,456,620
124,22 36 54 60 61,3,2.43089,466,620
124,22 36 56 57 61,3,2.43089,464,620
124,22 37 38 41 47,3,2.43089,370,620
124,22 37 38 45 55,3,2.43089,394,620
124,22 37 38 46 57,3,2.43089,400,620
124,22 37 38 56 61,3,2.43089,428,620
124,22 37 39 42 49,3,2.43089,378,620
124,22 37 39 45 55,3,2.43089,396,620
124,22 37 39 53 60,3,2.43089,422,620
124,22 37 41 47 48,3,2.43089,390,620
124,22 37 42 46 53,3,2.43089,400,620
124,22 37 46 53 57,3,2.43089,430,620
124,22 37 47 48 53,3,2.43089,414,620
124,22 37 47 48 60,3,2.43089,428,620
124,22 37 47 53 60,3,2.43089,438,620
124,22 37 47 54 56,3,2.43089,432,620
124,22 37 48 55 56,3,2.43089,436,620
124,22 37 48 55 57,3,2.43089,438,620
124,22 37 53 60 61,3,2.43089,466,620
124,22 37 55 56 61,3,2.43089,462,620
124,22 38 39 50 59,3,2.43089,416,620
124,22 38 41 46 53,3,2.43089,400,620
124,22 38 41 52 59,3,2.43089,424,620
124,22 38 45 50 59,3,2.43089,428,620
124,22 38 46 47 49,3,2.43089,404,620
124,22 38 46 53 57,3,2.43089,432,620
124,22 38 46 57 61,3,2.43089,448,620
124,22 38 49 50 57,3,2.43089,432,620
124,22 38 49 55 56,3,2.43089,440,620
124,22 38 50 53 57,3,2.43089,440,620
124,22 38 52 53 61,3,2.43089,452,620
124,22 38 52 57 59,3,2.43089,456,620
124,22 38 55 56 61,3,2.43089,464,620
124,22 38 56 57 59,3,2.43089,464,620
124,22 39 42 47 48,3,2.43089,396,620
124,22 39 42 47 49,3,2.43089,398,620
124,22 39 42 47 54,3,2.43089,408,620
124,22 39 42 49 54,3,2.43089,412,620
124,22 39 43 52 57,3,2.43089,426,620
124,22 39 45 48 55,3,2.43089,418,620
124,22 39 45 48 60,3,2.43089,428,620
124,22 39 45 50 54,3,2.43089,420,620
124,22 39 45 52 54,3,2.43089,424,620
124,22 39 45 55 60,3,2.43089,442,620
124,22 39 47 50 59,3,2.43089,434,620
124,22 39 47 54 59,3,2.43089,442,620
124,22 39 49 52 54,3,2.43089,432,620
124,22 39 49 52 60,3,2.43089,444,620
124,22 39 52 54 60,3,2.43089,454,620
124,22 39 52 57 60,3,2.43089,460,620
124,22 39 55 57 60,3,2.43089,466,620
124,22 41 43 46 52,3,2.43089,408,620
124,22 41 43 47 50,3,2.43089,406,620
124,22 41 43 49 50,3,2.43089,410,620
124,22 41 43 50 54,3,2.43089,420,620
124,22 41 45 48 59,3,2.43089,430,620
124,22 41 45 50 53,3,2.43089,422,620
124,22 41 46 53 57,3,2.43089,438,620
124,22 41 48 56 59,3,2.43089,452,620
124,22 41 49 50 54,3,2.43089,432,620
124,22 41 49 52 59,3,2.43089,446,620
124,22 41 50 53 57,3,2.43089,446,620
124,22 41 50 54 56,3,2.43089,446,620
124,22 41 52 57 59,3,2.43089,462,620
124,22 41 54 56 59,3,2.43089,464,620
124,22 42 43 45 49,3,2.43089,402,620
124,22 42 43 45 53,3,2.43089,410,620
124,22 42 43 45 54,3,2.43089,412,620
124,22 42 43 47 49,3,2.43089,406,620
124,22 42 43 47 50,3,2.43089,408,620
124,22 42 43 47 54,3,2.43089,416,620
124,22 42 43 49 57,3,2.43089,426,620
124,22 42 43 50 55,3,2.43089,424,620
124,22 42 43 53 56,3,2.43089,432,620
124,22 42 43 54 57,3,2.43089,436,620
124,22 42 45 46 53,3,2.43089,416,620
124,22 42 45 47 53,3,2.43089,418,620
124,22 42 45 49 54,3,2.43089,424,620
124,22 42 45 53 54,3,2.43089,432,620
124,22 42 46 47 61,3,2.43089,436,620
124,22 42 46 49 57,3,2.43089,432,620
124,22 42 46 49 61,3,2.43089,440,620
124,22 42 46 57 59,3,2.43089,452,620
124,22 42 47 53 56,3,2.43089,440,620
124,22 42 48 53 61,3,2.43089,452,620
124,22 42 48 55 57,3,2.43089,448,620
124,22 42 49 54 57,3,2.43089,448,620
124,22 42 49 57 61,3,2.43089,462,620
124,22 42 50 55 59,3,2.43089,456,620
124,22 42 50 57 61,3,2.43089,464,620
124,22 42 53 54 57,3,2.43089,456,620
124,22 43 45 53 54,3,2.43089,434,620
124,22 43 46 47 61,3,2.43089,438,620
124,22 43 46 52 53,3,2.43089,432,620
124,22 43 47 48 61,3,2.43089,442,620
124,22 43 48 57 61,3,2.43089,462,620
124,22 43 49 50 61,3,2.43089,450,620
124,22 43 50 55 61,3,2.43089,462,620
124,22 43 52 53 55,3,2.43089,450,620
124,22 43 52 54 57,3,2.43089,456,620
124,22 43 56 57 61,3,2.43089,478,620
124,22 45 46 49 59,3,2.43089,442,620
124,22 45 47 50 59,3,2.43089,446,620
124,22 45 47 50 60,3,2.43089,448,620
124,22 45 47 59 60,3,2.43089,466,620
124,22 45 48 55 60,3,2.43089,460,620
124,22 45 50 60 61,3,2.43089,476,620
124,22 45 52 54 55,3,2.43089,456,620
124,22 45 52 60 61,3,2.43089,480,620
124,22 45 55 60 61,3,2.43089,486,620
124,22 46 48 53 57,3,2.43089,452,620
124,22 46 48 55 59,3,2.43089,460,620
124,22 46 49 59 60,3,2.43089,472,620
124,22 46 52 53 61,3,2.43089,468,620
124,22 47 50 56 61,3,2.43089,472,620
124,22 47 53 60 61,3,2.43089,486,620
124,22 48 53 55 56,3,2.43089,468,620
124,22 48 53 60 61,3,2.43089,488,620
124,22 48 55 56 59,3,2.43089,480,620
124,22 48 55 60 61,3,2.43089,492,620
124,22 48 57 59 60,3,2.43089,492,620
124,22 49 50 54 61,3,2.43089,472,620
124,22 49 50 57 61,3,2.43089,478,620
124,22 49 54 55 57,3,2.43089,474,620
124,22 49 54 56 57,3,2.43089,476,620
124,22 50 53 54 61,3,2.43089,480,620
124,22 50 54 55 57,3,2.43089,476,620
124,22 52 53 55 60,3,2.43089,484,620
124,22 52 53 56 61,3,2.43089,488,620
124,22 52 56 57 59,3,2.43089,492,620
124,23 24 26 33 60,3,2.43089,332,620
124,23 24 26 40 45,3,2.43089,316,620
124,23 24 26 43 56,3,2.43089,344,620
124,23 24 26 43 59,3,2.43089,350,620
124,23 24 26 45 59,3,2.43089,354,620
124,23 24 27 32 61,3,2.43089,334,620
124,23 24 27 34 59,3,2.43089,334,620
124,23 24 27 44 58,3,2.43089,352,620
124,23 24 28 35 57,3,2.43089,334,620
124,23 24 28 41 43,3,2.43089,318,620
124,23 24 28 57 59,3,2.43089,382,620
124,23 24 29 41 44,3,2.43089,322,620
124,23 24 29 41 45,3,2.43089,324,620
124,23 24 29 44 61,3,2.43089,362,620
124,23 24 30 43 45,3,2.43089,330,620
124,23 24 30 51 61,3,2.43089,378,620
124,23 24 32 35 51,3,2.43089,330,620
124,23 24 32 43 59,3,2.43089,362,620
124,23 24 34 36 51,3,2.43089,336,620
124,23 24 34 37 59,3,2.43089,354,620
124,23 24 35 45 61,3,2.43089,376,620
124,23 24 35 57 61,3,2.43089,400,620
124,23 24 36 57 61,3,2.43089,402,620
124,23 24 36 58 61,3,2.43089,404,620
124,23 24 37 42 44,3,2.43089,340,620
124,23 24 40 43 51,3,2.43089,362,620
124,23 24 40 51 58,3,2.43089,392,620
124,23 24 40 51 59,3,2.43089,394,620
124,23 24 41 43 56,3,2.43089,374,620
124,23 24 41 56 61,3,2.43089,410,620
124,23 24 43 51 56,3,2.43089,394,620
124,23 24 43 51 60,3,2.43089,402,620
124,23 24 51 56 59,3,2.43089,426,620
124,23 24 51 58 60,3,2.43089,432,620
124,23 25 26 30 57,3,2.43089,322,620
124,23 25 26 30 58,3,2.43089,324,620
124,23 25 26 30 59,3,2.43089,326,620
124,23 25 26 40 45,3,2.43089,318,620
124,23 25 28 47 60,3,2.43089,366,620
124,23 25 28 52 59,3,2.43089,374,620
124,23 25 28 54 60,3,2.43089,380,620
124,23 25 28 57 58,3,2.43089,382,620
124,23 25 29 30 56,3,2.43089,326,620
124,23 25 29 30 57,3,2.43089,328,620
124,23 25 29 40 56,3,2.43089,346,620
124,23 25 29 56 57,3,2.43089,380,620
124,23 25 30 36 56,3,2.43089,340,620
124,23 25 30 42 43,3,2.43089,326,620
124,23 25 30 56 57,3,2.43089,382,620
124,23 25 30 56 59,3,2.43089,386,620
124,23 25 32 36 58,3,2.43089,348,620
124,23 25 32 43 47,3,2.43089,340,620
124,23 25 32 47 59,3,2.43089,372,620
124,23 25 34 54 60,3,2.43089,392,620
124,23 25 36 43 60,3,2.43089,374,620
124,23 25 36 45 60,3,2.43089,378,620
124,23 25 36 54 60,3,2.43089,396,620
124,23 25 40 43 47,3,2.43089,356,620
124,23 25 40 47 56,3,2.43089,382,620
124,23 25 40 54 58,3,2.43089,400,620
124,23 25 42 43 47,3,2.43089,360,620
124,23 25 42 52 56,3,2.43089,396,620
124,23 25 42 52 58,3,2.43089,400,620
124,23 25 42 54 60,3,2.43089,408,620
124,23 25 52 56 57,3,2.43089,426,620
124,23 25 52 59 60,3,2.43089,438,620
124,23 26 27 32 56,3,2.43089,328,620
124,23 26 27 32 57,3,2.43089,330,620
124,23 26 27 40 59,3,2.43089,350,620
124,23 26 27 56 58,3,2.43089,380,620
124,23 26 27 56 61,3,2.43089,386,620
124,23 26 27 57 59,3,2.43089,384,620
124,23 26 28 37 53,3,2.43089,334,620
124,23 26 28 37 57,3,2.43089,342,620
124,23 26 28 38 59,3,2.43089,348,620
124,23 26 28 43 59,3,2.43089,358,620
124,23 26 28 53 57,3,2.43089,374,620
124,23 26 28 53 60,3,2.43089,380,620
124,23 26 28 57 58,3,2.43089,384,620
124,23 26 30 43 44,3,2.43089,332,620
124,23 26 30 54 59,3,2.43089,384,620
124,23 26 30 57 58,3,2.43089,388,620
124,23 26 32 42 47,3,2.43089,340,620
124,23 26 32 44 45,3,2.43089,340,620
124,23 26 32 44 51,3,2.43089,352,620
124,23 26 32 51 56,3,2.43089,376,620
124,23 26 32 53 54,3,2.43089,376,620
124,23 26 32 53 61,3,2.43089,390,620
124,23 26 33 38 47,3,2.43089,334,620
124,23 26 34 35 48,3,2.43089,332,620
124,23 26 34 35 59,3,2.43089,354,620
124,23 26 34 43 59,3,2.43089,370,620
124,23 26 35 45 59,3,2.43089,376,620
124,23 26 35 51 59,3,2.43089,388,620
124,23 26 35 57 59,3,2.43089,400,620
124,23 26 37 42 43,3,2.43089,342,620
124,23 26 37 42 44,3,2.43089,344,620
124,23 26 37 42 57,3,2.43089,370,620
124,23 26 37 43 45,3,2.43089,348,620
124,23 26 37 47 59,3,2.43089,384,620
124,23 26 37 58 59,3,2.43089,406,620
124,23 26 38 42 47,3,2.43089,352,620
124,23 26 38 44 45,3,2.43089,352,620
124,23 26 38 45 47,3,2.43089,358,620
