Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
120,28 33 47 48 55,3,2.41176,422,600
120,28 33 47 49 58,3,2.41176,430,600
120,28 33 50 52 58,3,2.41176,442,600
120,28 33 52 53 55,3,2.41176,442,600
120,28 34 35 37 47,3,2.41176,362,600
120,28 34 35 37 54,3,2.41176,376,600
120,28 34 35 38 49,3,2.41176,368,600
120,28 34 35 39 55,3,2.41176,382,600
120,28 34 35 45 49,3,2.41176,382,600
120,28 34 35 45 53,3,2.41176,390,600
120,28 34 35 45 54,3,2.41176,392,600
120,28 34 35 45 59,3,2.41176,402,600
120,28 34 35 49 59,3,2.41176,410,600
120,28 34 35 53 55,3,2.41176,410,600
120,28 34 37 38 59,3,2.41176,392,600
120,28 34 37 39 54,3,2.41176,384,600
120,28 34 37 41 53,3,2.41176,386,600
120,28 34 37 47 51,3,2.41176,394,600
120,28 34 37 51 59,3,2.41176,418,600
120,28 34 37 53 54,3,2.41176,412,600
120,28 34 37 54 59,3,2.41176,424,600
120,28 34 38 45 50,3,2.41176,390,600
120,28 34 38 45 53,3,2.41176,396,600
120,28 34 38 47 59,3,2.41176,412,600
120,28 34 38 49 51,3,2.41176,400,600
120,28 34 39 41 55,3,2.41176,394,600
120,28 34 39 48 55,3,2.41176,408,600
120,28 34 39 49 51,3,2.41176,402,600
120,28 34 41 44 59,3,2.41176,412,600
120,28 34 42 45 49,3,2.41176,396,600
120,28 34 44 49 51,3,2.41176,412,600
120,28 34 45 48 49,3,2.41176,408,600
120,28 34 45 49 59,3,2.41176,430,600
120,28 34 45 53 54,3,2.41176,428,600
120,28 34 45 54 59,3,2.41176,440,600
120,28 34 47 48 51,3,2.41176,416,600
120,28 34 47 51 59,3,2.41176,438,600
120,28 34 48 49 59,3,2.41176,436,600
120,28 34 49 53 54,3,2.41176,436,600
120,28 34 51 53 54,3,2.41176,440,600
120,28 34 51 54 55,3,2.41176,444,600
120,28 35 37 45 51,3,2.41176,392,600
120,28 35 37 47 58,3,2.41176,410,600
120,28 35 37 52 58,3,2.41176,420,600
120,28 35 38 39 59,3,2.41176,398,600
120,28 35 38 43 52,3,2.41176,392,600
120,28 35 38 49 51,3,2.41176,402,600
120,28 35 38 49 58,3,2.41176,416,600
120,28 35 38 53 58,3,2.41176,424,600
120,28 35 38 53 59,3,2.41176,426,600
120,28 35 39 41 49,3,2.41176,384,600
120,28 35 39 44 45,3,2.41176,382,600
120,28 35 39 44 47,3,2.41176,386,600
120,28 35 39 45 54,3,2.41176,402,600
120,28 35 39 47 48,3,2.41176,394,600
120,28 35 39 48 51,3,2.41176,402,600
120,28 35 41 43 53,3,2.41176,400,600
120,28 35 41 45 53,3,2.41176,404,600
120,28 35 43 44 47,3,2.41176,394,600
120,28 35 43 44 55,3,2.41176,410,600
120,28 35 43 47 48,3,2.41176,402,600
120,28 35 44 45 49,3,2.41176,402,600
120,28 35 44 47 55,3,2.41176,418,600
120,28 35 44 49 59,3,2.41176,430,600
120,28 35 44 58 59,3,2.41176,448,600
120,28 35 45 48 53,3,2.41176,418,600
120,28 35 47 48 51,3,2.41176,418,600
120,28 35 47 48 58,3,2.41176,432,600
120,28 35 47 52 53,3,2.41176,430,600
120,28 35 47 53 58,3,2.41176,442,600
120,28 35 49 54 55,3,2.41176,442,600
120,28 35 52 53 58,3,2.41176,452,600
120,28 37 38 42 49,3,2.41176,388,600
120,28 37 38 43 50,3,2.41176,392,600
120,28 37 38 43 51,3,2.41176,394,600
120,28 37 38 43 59,3,2.41176,410,600
120,28 37 38 49 51,3,2.41176,406,600
120,28 37 38 49 53,3,2.41176,410,600
120,28 37 38 49 57,3,2.41176,418,600
120,28 37 38 50 53,3,2.41176,412,600
120,28 37 39 43 51,3,2.41176,396,600
120,28 37 39 49 57,3,2.41176,420,600
120,28 37 39 52 58,3,2.41176,428,600
120,28 37 39 57 58,3,2.41176,438,600
120,28 37 41 47 48,3,2.41176,402,600
120,28 37 41 48 49,3,2.41176,406,600
120,28 37 41 48 53,3,2.41176,414,600
120,28 37 42 43 59,3,2.41176,418,600
120,28 37 42 45 52,3,2.41176,408,600
120,28 37 43 45 48,3,2.41176,402,600
120,28 37 43 45 50,3,2.41176,406,600
120,28 37 43 50 54,3,2.41176,424,600
120,28 37 43 54 59,3,2.41176,442,600
120,28 37 44 45 49,3,2.41176,406,600
120,28 37 44 45 50,3,2.41176,408,600
120,28 37 44 47 58,3,2.41176,428,600
120,28 37 44 47 59,3,2.41176,430,600
120,28 37 44 49 57,3,2.41176,430,600
120,28 37 44 57 58,3,2.41176,448,600
120,28 37 45 48 49,3,2.41176,414,600
120,28 37 45 52 57,3,2.41176,438,600
120,28 37 47 48 51,3,2.41176,422,600
120,28 37 47 50 52,3,2.41176,428,600
120,28 37 47 50 58,3,2.41176,440,600
120,28 37 48 49 53,3,2.41176,430,600
120,28 37 48 53 54,3,2.41176,440,600
120,28 37 49 51 52,3,2.41176,434,600
120,28 37 50 51 58,3,2.41176,448,600
120,28 37 51 54 59,3,2.41176,458,600
120,28 37 51 58 59,3,2.41176,466,600
120,28 37 53 54 59,3,2.41176,462,600
120,28 38 39 47 51,3,2.41176,406,600
120,28 38 42 43 59,3,2.41176,420,600
120,28 38 42 45 57,3,2.41176,420,600
120,28 38 42 49 51,3,2.41176,416,600
120,28 38 43 45 57,3,2.41176,422,600
120,28 38 43 47 50,3,2.41176,412,600
120,28 38 43 50 51,3,2.41176,420,600
120,28 38 45 49 51,3,2.41176,422,600
120,28 38 45 49 57,3,2.41176,434,600
120,28 38 45 50 51,3,2.41176,424,600
120,28 38 45 51 53,3,2.41176,430,600
120,28 38 47 49 53,3,2.41176,430,600
120,28 38 47 51 52,3,2.41176,432,600
120,28 38 47 51 53,3,2.41176,434,600
120,28 38 49 51 52,3,2.41176,436,600
120,28 38 50 51 53,3,2.41176,440,600
120,28 38 50 52 57,3,2.41176,450,600
120,28 38 50 53 59,3,2.41176,456,600
120,28 39 41 48 58,3,2.41176,428,600
120,28 39 43 44 57,3,2.41176,422,600
120,28 39 43 45 48,3,2.41176,406,600
120,28 39 43 48 51,3,2.41176,418,600
120,28 39 43 48 55,3,2.41176,426,600
120,28 39 45 48 49,3,2.41176,418,600
120,28 39 47 48 51,3,2.41176,426,600
120,28 39 47 52 59,3,2.41176,450,600
120,28 39 48 51 55,3,2.41176,442,600
120,28 39 49 51 52,3,2.41176,438,600
120,28 39 49 54 57,3,2.41176,454,600
120,28 39 51 52 59,3,2.41176,458,600
120,28 39 52 58 59,3,2.41176,472,600
120,28 39 55 57 58,3,2.41176,474,600
120,28 41 42 47 49,3,2.41176,414,600
120,28 41 42 49 52,3,2.41176,424,600
120,28 41 42 49 59,3,2.41176,438,600
120,28 41 42 52 59,3,2.41176,444,600
120,28 41 43 44 50,3,2.41176,412,600
120,28 41 43 44 55,3,2.41176,422,600
120,28 41 43 47 48,3,2.41176,414,600
120,28 41 43 50 53,3,2.41176,430,600
120,28 41 44 45 53,3,2.41176,422,600
120,28 41 44 49 59,3,2.41176,442,600
120,28 41 44 50 55,3,2.41176,436,600
120,28 41 45 48 53,3,2.41176,430,600
120,28 41 47 50 52,3,2.41176,436,600
120,28 41 47 50 58,3,2.41176,448,600
120,28 41 47 52 59,3,2.41176,454,600
120,28 41 47 58 59,3,2.41176,466,600
120,28 41 48 49 53,3,2.41176,438,600
120,28 41 49 52 59,3,2.41176,458,600
120,28 41 52 53 59,3,2.41176,466,600
120,28 41 52 58 59,3,2.41176,476,600
120,28 41 53 58 59,3,2.41176,478,600
120,28 41 55 57 58,3,2.41176,478,600
120,28 42 43 45 52,3,2.41176,420,600
120,28 42 43 47 55,3,2.41176,430,600
120,28 42 43 55 59,3,2.41176,454,600
120,28 42 44 45 49,3,2.41176,416,600
120,28 42 44 45 51,3,2.41176,420,600
120,28 42 44 47 51,3,2.41176,424,600
120,28 42 45 49 51,3,2.41176,430,600
120,28 42 47 48 55,3,2.41176,440,600
120,28 42 47 49 55,3,2.41176,442,600
120,28 42 47 55 58,3,2.41176,460,600
120,28 42 48 49 59,3,2.41176,452,600
120,28 42 48 51 59,3,2.41176,456,600
120,28 42 49 51 52,3,2.41176,444,600
120,28 42 49 58 59,3,2.41176,472,600
120,28 42 51 58 59,3,2.41176,476,600
120,28 43 44 47 55,3,2.41176,434,600
120,28 43 44 50 53,3,2.41176,436,600
120,28 43 44 51 55,3,2.41176,442,600
120,28 43 44 54 57,3,2.41176,452,600
120,28 43 45 50 54,3,2.41176,440,600
120,28 43 45 52 57,3,2.41176,450,600
120,28 43 47 48 55,3,2.41176,442,600
120,28 43 48 51 55,3,2.41176,450,600
120,28 43 48 55 59,3,2.41176,466,600
120,28 43 50 51 53,3,2.41176,450,600
120,28 43 50 53 54,3,2.41176,456,600
120,28 43 50 53 59,3,2.41176,466,600
120,28 43 52 55 57,3,2.41176,470,600
120,28 43 53 54 59,3,2.41176,474,600
120,28 44 45 49 57,3,2.41176,446,600
120,28 44 45 53 57,3,2.41176,454,600
120,28 44 47 51 59,3,2.41176,458,600
120,28 44 47 55 59,3,2.41176,466,600
120,28 44 49 53 59,3,2.41176,466,600
120,28 44 50 51 55,3,2.41176,456,600
120,28 44 50 51 59,3,2.41176,464,600
120,28 44 50 53 55,3,2.41176,460,600
120,28 44 55 57 58,3,2.41176,484,600
120,28 45 48 53 54,3,2.41176,456,600
120,28 45 48 53 57,3,2.41176,462,600
120,28 45 48 54 59,3,2.41176,468,600
120,28 45 50 51 54,3,2.41176,456,600
120,28 45 51 53 54,3,2.41176,462,600
120,28 47 48 51 59,3,2.41176,466,600
120,28 47 48 55 59,3,2.41176,474,600
120,28 47 50 57 58,3,2.41176,480,600
120,28 47 52 53 55,3,2.41176,470,600
120,28 47 53 55 58,3,2.41176,482,600
120,28 48 49 53 59,3,2.41176,474,600
120,28 50 51 54 59,3,2.41176,484,600
120,28 50 54 55 57,3,2.41176,488,600
120,29 32 34 38 46,3,2.41176,358,600
120,29 32 34 38 49,3,2.41176,364,600
120,29 32 34 38 51,3,2.41176,368,600
120,29 32 34 38 55,3,2.41176,376,600
120,29 32 34 42 51,3,2.41176,376,600
120,29 32 34 45 49,3,2.41176,378,600
120,29 32 34 47 48,3,2.41176,380,600
120,29 32 34 47 53,3,2.41176,390,600
120,29 32 34 51 55,3,2.41176,402,600
120,29 32 36 37 53,3,2.41176,374,600
120,29 32 36 38 51,3,2.41176,372,600
120,29 32 36 46 51,3,2.41176,388,600
120,29 32 36 53 54,3,2.41176,408,600
120,29 32 37 38 49,3,2.41176,370,600
120,29 32 37 38 55,3,2.41176,382,600
120,29 32 37 39 50,3,2.41176,374,600
120,29 32 37 41 48,3,2.41176,374,600
120,29 32 37 41 52,3,2.41176,382,600
120,29 32 37 43 55,3,2.41176,392,600
120,29 32 37 48 55,3,2.41176,402,600
120,29 32 37 49 55,3,2.41176,404,600
120,29 32 37 53 55,3,2.41176,412,600
120,29 32 38 39 54,3,2.41176,384,600
120,29 32 38 51 52,3,2.41176,404,600
120,29 32 38 51 55,3,2.41176,410,600
120,29 32 39 41 57,3,2.41176,396,600
120,29 32 39 45 47,3,2.41176,384,600
120,29 32 39 45 50,3,2.41176,390,600
120,29 32 39 50 54,3,2.41176,408,600
120,29 32 41 42 48,3,2.41176,384,600
120,29 32 41 42 57,3,2.41176,402,600
120,29 32 41 43 51,3,2.41176,392,600
120,29 32 41 51 52,3,2.41176,410,600
120,29 32 42 43 50,3,2.41176,392,600
120,29 32 42 47 48,3,2.41176,396,600
120,29 32 43 47 49,3,2.41176,400,600
120,29 32 43 50 55,3,2.41176,418,600
120,29 32 43 51 52,3,2.41176,414,600
120,29 32 45 47 54,3,2.41176,414,600
120,29 32 45 49 57,3,2.41176,424,600
120,29 32 46 47 52,3,2.41176,412,600
120,29 32 47 53 54,3,2.41176,430,600
120,29 32 48 50 55,3,2.41176,428,600
120,29 32 48 50 57,3,2.41176,432,600
120,29 32 48 54 55,3,2.41176,436,600
120,29 32 50 54 55,3,2.41176,440,600
120,29 32 52 53 57,3,2.41176,446,600
120,29 34 35 37 47,3,2.41176,364,600
120,29 34 35 37 55,3,2.41176,380,600
120,29 34 35 38 55,3,2.41176,382,600
120,29 34 35 45 54,3,2.41176,394,600
120,29 34 35 47 49,3,2.41176,388,600
120,29 34 36 37 53,3,2.41176,378,600
120,29 34 36 44 45,3,2.41176,376,600
120,29 34 36 45 49,3,2.41176,386,600
120,29 34 36 46 47,3,2.41176,384,600
120,29 34 36 47 53,3,2.41176,398,600
120,29 34 36 47 56,3,2.41176,404,600
120,29 34 37 38 59,3,2.41176,394,600
120,29 34 37 48 55,3,2.41176,406,600
120,29 34 37 53 55,3,2.41176,416,600
120,29 34 38 46 49,3,2.41176,392,600
120,29 34 38 54 55,3,2.41176,420,600
120,29 34 38 54 56,3,2.41176,422,600
120,29 34 41 42 51,3,2.41176,394,600
120,29 34 41 42 59,3,2.41176,410,600
120,29 34 41 47 49,3,2.41176,400,600
120,29 34 41 55 56,3,2.41176,430,600
120,29 34 42 46 48,3,2.41176,398,600
120,29 34 42 46 53,3,2.41176,408,600
120,29 34 44 50 51,3,2.41176,416,600
120,29 34 44 51 53,3,2.41176,422,600
120,29 34 45 47 48,3,2.41176,406,600
120,29 34 45 47 53,3,2.41176,416,600
120,29 34 45 51 54,3,2.41176,426,600
120,29 34 46 47 50,3,2.41176,412,600
120,29 34 46 48 49,3,2.41176,412,600
120,29 34 46 53 56,3,2.41176,436,600
120,29 34 46 53 59,3,2.41176,442,600
120,29 34 46 55 59,3,2.41176,446,600
120,29 34 47 53 56,3,2.41176,438,600
120,29 34 48 49 55,3,2.41176,430,600
120,29 34 48 54 55,3,2.41176,440,600
120,29 34 48 55 59,3,2.41176,450,600
120,29 34 49 53 55,3,2.41176,440,600
120,29 34 50 51 59,3,2.41176,446,600
120,29 35 36 38 54,3,2.41176,384,600
120,29 35 36 39 54,3,2.41176,386,600
120,29 35 36 44 54,3,2.41176,396,600
120,29 35 36 45 53,3,2.41176,396,600
120,29 35 36 46 59,3,2.41176,410,600
120,29 35 36 51 59,3,2.41176,420,600
120,29 35 37 38 49,3,2.41176,376,600
120,29 35 37 38 51,3,2.41176,380,600
120,29 35 37 52 55,3,2.41176,416,600
120,29 35 38 39 51,3,2.41176,384,600
120,29 35 38 45 49,3,2.41176,392,600
120,29 35 38 51 55,3,2.41176,416,600
120,29 35 38 51 59,3,2.41176,424,600
120,29 35 39 44 51,3,2.41176,396,600
120,29 35 42 45 47,3,2.41176,396,600
120,29 35 42 46 47,3,2.41176,398,600
120,29 35 42 52 53,3,2.41176,422,600
120,29 35 43 44 54,3,2.41176,410,600
120,29 35 43 46 55,3,2.41176,416,600
120,29 35 44 45 48,3,2.41176,402,600
120,29 35 44 46 49,3,2.41176,406,600
120,29 35 44 46 54,3,2.41176,416,600
120,29 35 44 52 55,3,2.41176,430,600
120,29 35 45 49 54,3,2.41176,424,600
120,29 35 45 53 54,3,2.41176,432,600
120,29 35 46 47 49,3,2.41176,412,600
120,29 35 46 48 49,3,2.41176,414,600
120,29 35 46 51 54,3,2.41176,430,600
120,29 35 46 54 59,3,2.41176,446,600
120,29 35 51 54 55,3,2.41176,448,600
120,29 35 51 54 59,3,2.41176,456,600
120,29 35 52 54 55,3,2.41176,450,600
120,29 36 37 39 50,3,2.41176,382,600
120,29 36 37 41 59,3,2.41176,404,600
120,29 36 37 49 53,3,2.41176,408,600
120,29 36 37 50 59,3,2.41176,422,600
120,29 36 37 53 57,3,2.41176,424,600
120,29 36 38 39 51,3,2.41176,386,600
120,29 36 38 39 57,3,2.41176,398,600
120,29 36 38 50 51,3,2.41176,408,600
120,29 36 39 41 57,3,2.41176,404,600
120,29 36 39 44 57,3,2.41176,410,600
120,29 36 39 50 51,3,2.41176,410,600
120,29 36 39 50 54,3,2.41176,416,600
120,29 36 41 44 57,3,2.41176,414,600
120,29 36 41 45 51,3,2.41176,404,600
120,29 36 41 47 49,3,2.41176,404,600
120,29 36 44 45 49,3,2.41176,406,600
120,29 36 44 45 50,3,2.41176,408,600
120,29 36 44 45 57,3,2.41176,422,600
120,29 36 44 53 54,3,2.41176,432,600
120,29 36 44 54 57,3,2.41176,440,600
120,29 36 45 50 51,3,2.41176,422,600
120,29 36 45 51 56,3,2.41176,434,600
120,29 36 45 53 57,3,2.41176,440,600
120,29 36 46 50 51,3,2.41176,424,600
120,29 36 46 50 59,3,2.41176,440,600
120,29 36 49 53 59,3,2.41176,452,600
120,29 36 53 54 56,3,2.41176,456,600
120,29 36 53 54 57,3,2.41176,458,600
120,29 37 38 49 52,3,2.41176,410,600
120,29 37 38 50 52,3,2.41176,412,600
120,29 37 38 55 59,3,2.41176,436,600
120,29 37 39 48 51,3,2.41176,408,600
120,29 37 41 48 51,3,2.41176,412,600
120,29 37 41 51 52,3,2.41176,420,600
120,29 37 41 52 59,3,2.41176,436,600
120,29 37 42 43 52,3,2.41176,406,600
120,29 37 42 44 53,3,2.41176,410,600
120,29 37 42 52 59,3,2.41176,438,600
120,29 37 43 47 52,3,2.41176,416,600
120,29 37 43 50 55,3,2.41176,428,600
120,29 37 43 52 55,3,2.41176,432,600
120,29 37 44 53 57,3,2.41176,440,600
120,29 37 47 48 50,3,2.41176,422,600
120,29 37 47 48 52,3,2.41176,426,600
120,29 37 47 50 59,3,2.41176,444,600
120,29 37 48 52 55,3,2.41176,442,600
120,29 37 50 55 59,3,2.41176,460,600
120,29 38 39 45 50,3,2.41176,402,600
120,29 38 39 46 50,3,2.41176,404,600
120,29 38 39 46 51,3,2.41176,406,600
120,29 38 42 43 59,3,2.41176,422,600
120,29 38 42 45 56,3,2.41176,420,600
120,29 38 42 56 57,3,2.41176,444,600
120,29 38 42 56 59,3,2.41176,448,600
120,29 38 43 45 49,3,2.41176,408,600
120,29 38 43 46 59,3,2.41176,430,600
120,29 38 43 49 56,3,2.41176,430,600
120,29 38 43 51 54,3,2.41176,430,600
120,29 38 43 55 59,3,2.41176,448,600
120,29 38 45 48 49,3,2.41176,418,600
120,29 38 45 48 50,3,2.41176,420,600
120,29 38 45 50 51,3,2.41176,426,600
120,29 38 46 48 49,3,2.41176,420,600
120,29 38 46 48 51,3,2.41176,424,600
120,29 38 46 49 59,3,2.41176,442,600
120,29 38 48 51 52,3,2.41176,436,600
120,29 38 48 54 59,3,2.41176,456,600
120,29 38 49 54 56,3,2.41176,452,600
120,29 38 50 51 55,3,2.41176,446,600
120,29 38 50 55 57,3,2.41176,458,600
120,29 38 52 55 57,3,2.41176,462,600
120,29 38 52 56 57,3,2.41176,464,600
120,29 39 41 44 48,3,2.41176,402,600
120,29 39 41 47 48,3,2.41176,408,600
120,29 39 43 44 50,3,2.41176,410,600
120,29 39 43 44 56,3,2.41176,422,600
120,29 39 43 46 51,3,2.41176,416,600
120,29 39 43 46 59,3,2.41176,432,600
120,29 39 44 45 56,3,2.41176,426,600
120,29 39 44 46 50,3,2.41176,416,600
120,29 39 45 47 54,3,2.41176,428,600
120,29 39 45 48 50,3,2.41176,422,600
120,29 39 46 48 51,3,2.41176,426,600
120,29 39 46 48 54,3,2.41176,432,600
120,29 39 47 48 59,3,2.41176,444,600
120,29 39 48 54 59,3,2.41176,458,600
120,29 39 50 51 56,3,2.41176,450,600
120,29 39 50 54 57,3,2.41176,458,600
120,29 41 42 44 48,3,2.41176,408,600
120,29 41 42 44 51,3,2.41176,414,600
120,29 41 42 45 51,3,2.41176,416,600
120,29 41 42 46 56,3,2.41176,428,600
120,29 41 42 48 52,3,2.41176,424,600
120,29 41 42 52 59,3,2.41176,446,600
120,29 41 42 56 59,3,2.41176,454,600
120,29 41 43 46 56,3,2.41176,430,600
120,29 41 43 49 52,3,2.41176,428,600
120,29 41 43 51 52,3,2.41176,432,600
120,29 41 44 46 52,3,2.41176,424,600
120,29 41 44 46 55,3,2.41176,430,600
120,29 41 44 48 49,3,2.41176,422,600
120,29 41 44 51 52,3,2.41176,434,600
120,29 41 46 48 52,3,2.41176,432,600
120,29 41 46 52 55,3,2.41176,446,600
120,29 41 46 55 59,3,2.41176,460,600
120,29 41 47 48 52,3,2.41176,434,600
120,29 42 43 45 51,3,2.41176,420,600
120,29 42 43 46 52,3,2.41176,424,600
120,29 42 44 45 50,3,2.41176,420,600
120,29 42 44 45 51,3,2.41176,422,600
120,29 42 44 45 53,3,2.41176,426,600
120,29 42 44 48 51,3,2.41176,428,600
120,29 42 45 50 51,3,2.41176,434,600
120,29 42 46 47 53,3,2.41176,434,600
120,29 42 46 48 51,3,2.41176,432,600
120,29 42 46 51 53,3,2.41176,442,600
120,29 42 50 51 53,3,2.41176,450,600
120,29 42 50 52 53,3,2.41176,452,600
120,29 42 52 53 59,3,2.41176,470,600
120,29 43 44 46 50,3,2.41176,424,600
120,29 43 44 46 51,3,2.41176,426,600
120,29 43 44 50 54,3,2.41176,440,600
120,29 43 46 47 52,3,2.41176,434,600
120,29 43 46 47 54,3,2.41176,438,600
120,29 43 46 50 52,3,2.41176,440,600
120,29 43 46 52 56,3,2.41176,452,600
120,29 43 47 54 56,3,2.41176,458,600
120,29 43 55 56 59,3,2.41176,484,600
120,29 44 45 48 54,3,2.41176,440,600
120,29 44 45 49 57,3,2.41176,448,600
120,29 44 45 51 56,3,2.41176,450,600
120,29 44 45 53 57,3,2.41176,456,600
120,29 44 46 49 55,3,2.41176,446,600
120,29 44 48 49 55,3,2.41176,450,600
120,29 44 50 51 53,3,2.41176,454,600
120,29 44 51 55 56,3,2.41176,470,600
120,29 44 52 54 57,3,2.41176,472,600
120,29 44 53 56 57,3,2.41176,478,600
120,29 45 47 53 54,3,2.41176,456,600
120,29 45 48 49 54,3,2.41176,450,600
120,29 45 48 49 57,3,2.41176,456,600
120,29 45 48 50 57,3,2.41176,458,600
120,29 45 49 54 56,3,2.41176,466,600
120,29 46 47 52 54,3,2.41176,456,600
120,29 46 49 53 55,3,2.41176,464,600
120,29 46 49 53 59,3,2.41176,472,600
120,29 46 50 51 59,3,2.41176,470,600
120,29 46 50 52 55,3,2.41176,464,600
120,29 46 52 56 59,3,2.41176,484,600
120,29 46 54 55 59,3,2.41176,486,600
120,29 47 48 52 59,3,2.41176,470,600
120,29 47 49 54 57,3,2.41176,472,600
120,29 47 53 54 56,3,2.41176,478,600
120,29 48 50 54 55,3,2.41176,472,600
120,29 49 52 53 59,3,2.41176,484,600
120,29 49 53 55 56,3,2.41176,484,600
120,29 50 51 54 56,3,2.41176,480,600
120,29 50 52 53 57,3,2.41176,482,600
120,29 50 54 55 57,3,2.41176,490,600
120,31 32 34 38 46,3,2.41176,362,600
120,31 32 34 41 46,3,2.41176,368,600
120,31 32 34 42 49,3,2.41176,376,600
120,31 32 34 42 51,3,2.41176,380,600
120,31 32 34 45 49,3,2.41176,382,600
120,31 32 34 46 51,3,2.41176,388,600
120,31 32 35 41 46,3,2.41176,370,600
120,31 32 35 42 51,3,2.41176,382,600
120,31 32 35 42 59,3,2.41176,398,600
120,31 32 35 43 48,3,2.41176,378,600
120,31 32 35 43 52,3,2.41176,386,600
120,31 32 35 46 48,3,2.41176,384,600
120,31 32 36 39 55,3,2.41176,386,600
120,31 32 36 49 59,3,2.41176,414,600
120,31 32 37 39 55,3,2.41176,388,600
120,31 32 38 42 59,3,2.41176,404,600
120,31 32 38 46 49,3,2.41176,392,600
120,31 32 38 47 59,3,2.41176,414,600
120,31 32 38 48 53,3,2.41176,404,600
120,31 32 38 48 59,3,2.41176,416,600
120,31 32 38 53 55,3,2.41176,418,600
120,31 32 39 43 48,3,2.41176,386,600
120,31 32 39 43 52,3,2.41176,394,600
120,31 32 39 43 59,3,2.41176,408,600
120,31 32 41 43 49,3,2.41176,392,600
120,31 32 41 46 54,3,2.41176,408,600
120,31 32 41 53 59,3,2.41176,432,600
120,31 32 41 54 59,3,2.41176,434,600
120,31 32 42 45 51,3,2.41176,402,600
120,31 32 43 49 52,3,2.41176,414,600
120,31 32 43 53 59,3,2.41176,436,600
120,31 32 45 47 50,3,2.41176,410,600
120,31 32 45 48 54,3,2.41176,420,600
120,31 32 45 51 54,3,2.41176,426,600
120,31 32 46 52 55,3,2.41176,432,600
120,31 32 47 51 59,3,2.41176,440,600
120,31 32 48 53 59,3,2.41176,446,600
120,31 32 49 52 59,3,2.41176,446,600
120,31 32 50 55 59,3,2.41176,454,600
120,31 33 34 38 47,3,2.41176,366,600
120,31 33 34 41 47,3,2.41176,372,600
120,31 33 34 41 50,3,2.41176,378,600
120,31 33 34 41 57,3,2.41176,392,600
120,31 33 34 44 49,3,2.41176,382,600
120,31 33 34 44 50,3,2.41176,384,600
120,31 33 36 43 57,3,2.41176,400,600
120,31 33 36 46 50,3,2.41176,392,600
120,31 33 36 47 55,3,2.41176,404,600
120,31 33 36 49 57,3,2.41176,412,600
120,31 33 36 50 57,3,2.41176,414,600
120,31 33 37 38 55,3,2.41176,388,600
120,31 33 37 44 47,3,2.41176,384,600
120,31 33 37 44 49,3,2.41176,388,600
120,31 33 37 44 53,3,2.41176,396,600
120,31 33 38 39 52,3,2.41176,386,600
120,31 33 38 46 55,3,2.41176,406,600
120,31 33 38 47 55,3,2.41176,408,600
120,31 33 38 52 55,3,2.41176,418,600
120,31 33 38 53 57,3,2.41176,424,600
120,31 33 41 44 50,3,2.41176,398,600
120,31 33 41 47 50,3,2.41176,404,600
120,31 33 42 43 48,3,2.41176,394,600
120,31 33 42 49 57,3,2.41176,424,600
120,31 33 43 49 50,3,2.41176,412,600
120,31 33 45 46 50,3,2.41176,410,600
120,31 33 45 46 52,3,2.41176,414,600
120,31 33 46 47 55,3,2.41176,424,600
120,31 33 46 53 57,3,2.41176,440,600
120,31 33 47 50 55,3,2.41176,432,600
120,31 34 35 41 53,3,2.41176,388,600
120,31 34 35 41 56,3,2.41176,394,600
120,31 34 35 42 57,3,2.41176,398,600
120,31 34 35 44 59,3,2.41176,406,600
120,31 34 35 45 57,3,2.41176,404,600
120,31 34 35 46 56,3,2.41176,404,600
120,31 34 35 48 57,3,2.41176,410,600
120,31 34 36 45 46,3,2.41176,384,600
120,31 34 36 45 49,3,2.41176,390,600
120,31 34 36 45 51,3,2.41176,394,600
120,31 34 36 46 57,3,2.41176,408,600
120,31 34 36 49 57,3,2.41176,414,600
120,31 34 38 46 47,3,2.41176,392,600
120,31 34 38 47 53,3,2.41176,406,600
120,31 34 38 49 59,3,2.41176,422,600
120,31 34 38 53 54,3,2.41176,420,600
120,31 34 38 54 56,3,2.41176,426,600
120,31 34 39 45 46,3,2.41176,390,600
120,31 34 39 45 49,3,2.41176,396,600
120,31 34 39 46 48,3,2.41176,396,600
120,31 34 39 48 54,3,2.41176,412,600
120,31 34 41 46 57,3,2.41176,418,600
120,31 34 41 47 59,3,2.41176,424,600
120,31 34 41 49 50,3,2.41176,410,600
120,31 34 41 53 59,3,2.41176,436,600
120,31 34 42 46 48,3,2.41176,402,600
120,31 34 42 46 51,3,2.41176,408,600
120,31 34 42 48 49,3,2.41176,408,600
120,31 34 42 49 59,3,2.41176,430,600
120,31 34 44 49 50,3,2.41176,416,600
120,31 34 44 50 59,3,2.41176,436,600
120,31 34 44 51 53,3,2.41176,426,600
120,31 34 45 46 50,3,2.41176,412,600
120,31 34 45 47 54,3,2.41176,422,600
120,31 34 46 47 56,3,2.41176,428,600
120,31 34 46 50 57,3,2.41176,436,600
120,31 34 46 53 57,3,2.41176,442,600
120,31 34 46 56 57,3,2.41176,448,600
120,31 34 47 48 54,3,2.41176,428,600
120,31 34 47 49 54,3,2.41176,430,600
120,31 34 47 54 56,3,2.41176,444,600
120,31 34 48 50 57,3,2.41176,440,600
120,31 35 36 38 55,3,2.41176,390,600
120,31 35 36 38 56,3,2.41176,392,600
120,31 35 36 38 57,3,2.41176,394,600
