Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
87,20 22 37 38 41,3,2.18605,316,435
87,20 23 25 34 35,3,2.18605,274,435
87,20 23 28 34 35,3,2.18605,280,435
87,20 23 28 37 38,3,2.18605,292,435
87,20 23 30 31 35,3,2.18605,278,435
87,20 24 25 32 34,3,2.18605,270,435
87,20 24 25 33 35,3,2.18605,274,435
87,20 24 25 33 36,3,2.18605,276,435
87,20 24 25 34 36,3,2.18605,278,435
87,20 24 26 31 34,3,2.18605,270,435
87,20 24 26 33 36,3,2.18605,278,435
87,20 24 26 33 38,3,2.18605,282,435
87,20 24 30 32 41,3,2.18605,294,435
87,20 24 32 33 38,3,2.18605,294,435
87,20 24 34 36 42,3,2.18605,312,435
87,20 25 26 28 38,3,2.18605,274,435
87,20 25 26 34 38,3,2.18605,286,435
87,20 25 28 32 38,3,2.18605,286,435
87,20 25 32 33 36,3,2.18605,292,435
87,20 25 32 34 38,3,2.18605,298,435
87,20 26 28 38 42,3,2.18605,308,435
87,20 26 30 33 38,3,2.18605,294,435
87,20 26 31 34 43,3,2.18605,308,435
87,20 26 36 39 43,3,2.18605,328,435
87,20 28 30 34 35,3,2.18605,294,435
87,20 28 30 34 41,3,2.18605,306,435
87,20 28 30 41 42,3,2.18605,322,435
87,20 28 32 34 37,3,2.18605,302,435
87,20 28 34 37 38,3,2.18605,314,435
87,20 28 34 41 43,3,2.18605,332,435
87,20 30 32 33 38,3,2.18605,306,435
87,21 23 27 34 35,3,2.18605,280,435
87,21 23 31 37 38,3,2.18605,300,435
87,21 25 26 28 39,3,2.18605,278,435
87,21 25 28 30 43,3,2.18605,294,435
87,21 26 28 34 43,3,2.18605,304,435
87,21 27 31 32 40,3,2.18605,302,435
87,22 23 25 30 36,3,2.18605,272,435
87,22 23 26 28 40,3,2.18605,278,435
87,22 23 26 31 37,3,2.18605,278,435
87,22 23 26 34 36,3,2.18605,282,435
87,22 23 26 34 40,3,2.18605,290,435
87,22 23 27 34 36,3,2.18605,284,435
87,22 23 28 35 38,3,2.18605,292,435
87,22 23 28 38 40,3,2.18605,302,435
87,22 23 31 35 38,3,2.18605,298,435
87,22 24 25 30 34,3,2.18605,270,435
87,22 24 25 32 36,3,2.18605,278,435
87,22 24 27 28 40,3,2.18605,282,435
87,22 24 27 34 35,3,2.18605,284,435
87,22 24 28 33 36,3,2.18605,286,435
87,22 24 30 31 42,3,2.18605,298,435
87,22 24 31 35 36,3,2.18605,296,435
87,22 24 32 35 36,3,2.18605,298,435
87,22 24 35 36 42,3,2.18605,318,435
87,22 25 26 32 34,3,2.18605,278,435
87,22 25 26 32 41,3,2.18605,292,435
87,22 25 30 34 36,3,2.18605,294,435
87,22 25 32 34 38,3,2.18605,302,435
87,22 26 28 38 41,3,2.18605,310,435
87,22 26 32 34 37,3,2.18605,302,435
87,22 26 33 34 36,3,2.18605,302,435
87,22 26 38 40 41,3,2.18605,334,435
87,22 27 28 36 40,3,2.18605,306,435
87,22 28 30 41 42,3,2.18605,326,435
87,22 28 33 35 36,3,2.18605,308,435
87,22 30 31 33 37,3,2.18605,306,435
87,22 31 32 36 38,3,2.18605,318,435
87,23 24 28 30 38,3,2.18605,286,435
87,23 24 28 30 42,3,2.18605,294,435
87,23 24 31 34 36,3,2.18605,296,435
87,23 24 31 36 42,3,2.18605,312,435
87,23 25 26 34 40,3,2.18605,296,435
87,23 25 28 35 43,3,2.18605,308,435
87,23 25 33 38 42,3,2.18605,322,435
87,23 25 35 38 43,3,2.18605,328,435
87,23 26 28 34 43,3,2.18605,308,435
87,23 26 28 37 43,3,2.18605,314,435
87,23 26 28 39 40,3,2.18605,312,435
87,23 26 33 34 39,3,2.18605,310,435
87,23 28 34 35 37,3,2.18605,314,435
87,23 31 35 36 42,3,2.18605,334,435
87,24 25 28 30 40,3,2.18605,294,435
87,24 25 30 34 42,3,2.18605,310,435
87,24 25 32 36 42,3,2.18605,318,435
87,24 25 34 40 42,3,2.18605,330,435
87,24 26 32 33 36,3,2.18605,302,435
87,24 26 32 41 42,3,2.18605,330,435
87,24 26 33 34 38,3,2.18605,310,435
87,24 28 33 34 36,3,2.18605,310,435
87,24 28 38 40 41,3,2.18605,342,435
87,24 30 32 41 42,3,2.18605,338,435
87,24 32 33 36 38,3,2.18605,326,435
87,25 26 28 32 41,3,2.18605,304,435
87,25 26 30 38 40,3,2.18605,318,435
87,25 28 33 35 39,3,2.18605,320,435
87,26 28 32 37 40,3,2.18605,326,435
87,26 30 32 33 41,3,2.18605,324,435
