Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
105,22 28 30 41 48,3,2.32692,338,525
105,22 28 30 42 46,3,2.32692,336,525
105,22 28 30 43 48,3,2.32692,342,525
105,22 28 31 32 47,3,2.32692,320,525
105,22 28 31 38 42,3,2.32692,322,525
105,22 28 31 45 47,3,2.32692,346,525
105,22 28 32 43 48,3,2.32692,346,525
105,22 28 32 46 47,3,2.32692,350,525
105,22 28 32 46 48,3,2.32692,352,525
105,22 28 36 38 43,3,2.32692,334,525
105,22 28 36 40 45,3,2.32692,342,525
105,22 28 36 43 46,3,2.32692,350,525
105,22 28 36 43 52,3,2.32692,362,525
105,22 28 36 46 48,3,2.32692,360,525
105,22 28 36 48 52,3,2.32692,372,525
105,22 28 37 38 41,3,2.32692,332,525
105,22 28 37 38 42,3,2.32692,334,525
105,22 28 37 47 51,3,2.32692,370,525
105,22 28 38 40 41,3,2.32692,338,525
105,22 28 38 41 52,3,2.32692,362,525
105,22 28 40 41 48,3,2.32692,358,525
105,22 28 41 48 52,3,2.32692,382,525
105,22 28 42 45 47,3,2.32692,368,525
105,22 28 42 46 47,3,2.32692,370,525
105,22 28 42 46 51,3,2.32692,378,525
105,22 28 42 47 51,3,2.32692,380,525
105,22 28 43 46 48,3,2.32692,374,525
105,22 28 45 46 48,3,2.32692,378,525
105,22 28 45 47 48,3,2.32692,380,525
105,22 28 45 48 52,3,2.32692,390,525
105,22 28 46 47 51,3,2.32692,388,525
105,22 29 30 33 48,3,2.32692,324,525
105,22 29 30 34 40,3,2.32692,310,525
105,22 29 30 34 43,3,2.32692,316,525
105,22 29 30 34 48,3,2.32692,326,525
105,22 29 30 41 50,3,2.32692,344,525
105,22 29 30 42 48,3,2.32692,342,525
105,22 29 31 41 46,3,2.32692,338,525
105,22 29 33 34 48,3,2.32692,332,525
105,22 29 33 42 45,3,2.32692,342,525
105,22 29 34 40 48,3,2.32692,346,525
105,22 29 37 40 41,3,2.32692,338,525
105,22 29 37 40 42,3,2.32692,340,525
105,22 29 37 41 50,3,2.32692,358,525
105,22 29 40 41 50,3,2.32692,364,525
105,22 29 40 42 48,3,2.32692,362,525
105,22 29 40 45 46,3,2.32692,364,525
105,22 29 40 45 48,3,2.32692,368,525
105,22 29 40 46 50,3,2.32692,374,525
105,22 29 40 48 52,3,2.32692,382,525
105,22 29 40 50 52,3,2.32692,386,525
105,22 29 42 48 52,3,2.32692,386,525
105,22 29 45 46 48,3,2.32692,380,525
105,22 30 32 33 48,3,2.32692,330,525
105,22 30 32 33 49,3,2.32692,332,525
105,22 30 32 36 48,3,2.32692,336,525
105,22 30 32 36 49,3,2.32692,338,525
105,22 30 32 37 48,3,2.32692,338,525
105,22 30 32 46 47,3,2.32692,354,525
105,22 30 32 46 50,3,2.32692,360,525
105,22 30 32 49 50,3,2.32692,366,525
105,22 30 33 34 40,3,2.32692,318,525
105,22 30 33 34 48,3,2.32692,334,525
105,22 30 33 37 43,3,2.32692,330,525
105,22 30 33 43 48,3,2.32692,352,525
105,22 30 34 36 43,3,2.32692,330,525
105,22 30 34 36 51,3,2.32692,346,525
105,22 30 34 40 51,3,2.32692,354,525
105,22 30 34 47 48,3,2.32692,362,525
105,22 30 34 48 50,3,2.32692,368,525
105,22 30 36 37 41,3,2.32692,332,525
105,22 30 36 37 48,3,2.32692,346,525
105,22 30 36 40 41,3,2.32692,338,525
105,22 30 36 40 49,3,2.32692,354,525
105,22 30 36 41 48,3,2.32692,354,525
105,22 30 36 41 51,3,2.32692,360,525
105,22 30 36 46 48,3,2.32692,364,525
105,22 30 36 49 51,3,2.32692,376,525
105,22 30 37 40 41,3,2.32692,340,525
105,22 30 37 41 50,3,2.32692,360,525
105,22 30 37 41 51,3,2.32692,362,525
105,22 30 37 43 48,3,2.32692,360,525
105,22 30 37 50 51,3,2.32692,380,525
105,22 30 40 42 46,3,2.32692,360,525
105,22 30 40 49 51,3,2.32692,384,525
105,22 30 41 50 51,3,2.32692,388,525
105,22 30 42 46 48,3,2.32692,376,525
105,22 30 42 47 48,3,2.32692,378,525
105,22 30 43 47 48,3,2.32692,380,525
105,22 30 46 47 49,3,2.32692,388,525
105,22 30 46 49 50,3,2.32692,394,525
105,22 31 32 34 38,3,2.32692,314,525
105,22 31 32 34 45,3,2.32692,328,525
105,22 31 32 34 47,3,2.32692,332,525
105,22 31 32 34 50,3,2.32692,338,525
105,22 31 32 36 49,3,2.32692,340,525
105,22 31 32 38 50,3,2.32692,346,525
105,22 31 32 45 49,3,2.32692,358,525
105,22 31 32 47 50,3,2.32692,364,525
105,22 31 34 36 42,3,2.32692,330,525
105,22 31 38 41 46,3,2.32692,356,525
105,22 31 38 42 50,3,2.32692,366,525
105,22 31 41 46 47,3,2.32692,374,525
105,22 31 46 47 51,3,2.32692,394,525
105,22 32 33 37 49,3,2.32692,346,525
105,22 32 34 38 43,3,2.32692,338,525
105,22 32 34 38 47,3,2.32692,346,525
105,22 32 34 40 45,3,2.32692,346,525
105,22 32 34 45 52,3,2.32692,370,525
105,22 32 34 47 50,3,2.32692,370,525
105,22 32 34 47 52,3,2.32692,374,525
105,22 32 34 48 52,3,2.32692,376,525
105,22 32 36 38 43,3,2.32692,342,525
105,22 32 36 38 49,3,2.32692,354,525
105,22 32 36 43 45,3,2.32692,356,525
105,22 32 36 48 49,3,2.32692,374,525
105,22 32 37 38 40,3,2.32692,338,525
105,22 32 37 38 49,3,2.32692,356,525
105,22 32 37 48 49,3,2.32692,376,525
105,22 32 38 40 52,3,2.32692,368,525
105,22 32 38 46 47,3,2.32692,370,525
105,22 32 38 46 50,3,2.32692,376,525
105,22 32 38 47 50,3,2.32692,378,525
105,22 32 38 49 52,3,2.32692,386,525
105,22 32 38 50 52,3,2.32692,388,525
105,22 32 40 45 49,3,2.32692,376,525
105,22 32 40 49 52,3,2.32692,390,525
105,22 32 43 45 48,3,2.32692,380,525
105,22 32 43 46 50,3,2.32692,386,525
105,22 32 45 48 49,3,2.32692,392,525
105,22 32 45 48 52,3,2.32692,398,525
105,22 32 46 48 52,3,2.32692,400,525
105,22 32 46 50 52,3,2.32692,404,525
105,22 32 47 49 50,3,2.32692,400,525
105,22 32 47 49 52,3,2.32692,404,525
105,22 33 34 40 42,3,2.32692,342,525
105,22 33 34 40 48,3,2.32692,354,525
105,22 33 34 41 51,3,2.32692,362,525
105,22 33 37 40 42,3,2.32692,348,525
105,22 33 37 49 51,3,2.32692,384,525
105,22 33 38 40 41,3,2.32692,348,525
105,22 33 38 40 48,3,2.32692,362,525
105,22 33 38 40 52,3,2.32692,370,525
105,22 33 40 48 52,3,2.32692,390,525
105,22 33 43 48 49,3,2.32692,390,525
105,22 34 36 40 41,3,2.32692,346,525
105,22 34 36 40 45,3,2.32692,354,525
105,22 34 36 41 51,3,2.32692,368,525
105,22 34 36 42 52,3,2.32692,372,525
105,22 34 36 43 51,3,2.32692,372,525
105,22 34 36 45 52,3,2.32692,378,525
105,22 34 38 40 41,3,2.32692,350,525
105,22 34 38 40 48,3,2.32692,364,525
105,22 34 38 41 47,3,2.32692,364,525
105,22 34 38 47 52,3,2.32692,386,525
105,22 34 40 41 50,3,2.32692,374,525
105,22 34 40 41 51,3,2.32692,376,525
105,22 34 40 48 50,3,2.32692,388,525
105,22 34 40 50 51,3,2.32692,394,525
105,22 34 41 47 50,3,2.32692,388,525
105,22 34 41 50 51,3,2.32692,396,525
105,22 34 42 47 48,3,2.32692,386,525
105,22 34 42 48 52,3,2.32692,396,525
105,22 34 47 48 50,3,2.32692,402,525
105,22 36 37 40 42,3,2.32692,354,525
105,22 36 37 40 48,3,2.32692,366,525
105,22 36 37 40 49,3,2.32692,368,525
105,22 36 37 41 48,3,2.32692,368,525
105,22 36 38 48 49,3,2.32692,386,525
105,22 36 40 41 48,3,2.32692,374,525
105,22 36 40 42 52,3,2.32692,384,525
105,22 36 40 45 52,3,2.32692,390,525
105,22 36 40 46 48,3,2.32692,384,525
105,22 36 41 49 52,3,2.32692,400,525
105,22 36 42 45 52,3,2.32692,394,525
105,22 36 42 46 51,3,2.32692,394,525
105,22 36 46 48 52,3,2.32692,408,525
105,22 37 38 40 48,3,2.32692,370,525
105,22 37 38 41 47,3,2.32692,370,525
105,22 37 38 47 50,3,2.32692,388,525
105,22 37 40 41 48,3,2.32692,376,525
105,22 37 47 49 50,3,2.32692,410,525
105,22 38 40 41 50,3,2.32692,382,525
105,22 38 40 46 50,3,2.32692,392,525
105,22 38 40 48 52,3,2.32692,400,525
105,22 38 41 46 47,3,2.32692,388,525
105,22 38 41 46 52,3,2.32692,398,525
105,22 38 42 48 50,3,2.32692,400,525
105,22 38 42 50 52,3,2.32692,408,525
105,22 38 43 49 52,3,2.32692,408,525
105,22 38 46 48 52,3,2.32692,412,525
105,22 38 46 49 50,3,2.32692,410,525
105,22 38 46 50 52,3,2.32692,416,525
105,22 40 41 49 51,3,2.32692,406,525
105,22 40 42 46 51,3,2.32692,402,525
105,22 40 42 48 52,3,2.32692,408,525
105,22 40 45 46 48,3,2.32692,402,525
105,22 40 45 46 49,3,2.32692,404,525
105,22 41 46 47 49,3,2.32692,410,525
105,22 43 45 48 49,3,2.32692,414,525
105,23 24 26 38 42,3,2.32692,306,525
105,23 24 26 39 44,3,2.32692,312,525
105,23 24 26 40 45,3,2.32692,316,525
105,23 24 28 37 39,3,2.32692,302,525
105,23 24 28 38 40,3,2.32692,306,525
105,23 24 30 32 42,3,2.32692,302,525
105,23 24 30 32 44,3,2.32692,306,525
105,23 24 30 38 40,3,2.32692,310,525
105,23 24 30 38 42,3,2.32692,314,525
105,23 24 30 38 50,3,2.32692,330,525
105,23 24 31 40 45,3,2.32692,326,525
105,23 24 32 37 39,3,2.32692,310,525
105,23 24 32 38 42,3,2.32692,318,525
105,23 24 32 38 51,3,2.32692,336,525
105,23 24 32 39 44,3,2.32692,324,525
105,23 24 32 44 51,3,2.32692,348,525
105,23 24 38 42 50,3,2.32692,354,525
105,23 24 38 42 51,3,2.32692,356,525
105,23 24 38 49 51,3,2.32692,370,525
105,23 24 40 45 51,3,2.32692,366,525
105,23 24 45 49 51,3,2.32692,384,525
105,23 25 26 37 44,3,2.32692,310,525
105,23 25 26 38 43,3,2.32692,310,525
105,23 25 26 38 47,3,2.32692,318,525
105,23 25 26 39 44,3,2.32692,314,525
105,23 25 26 39 45,3,2.32692,316,525
105,23 25 26 39 47,3,2.32692,320,525
105,23 25 26 43 47,3,2.32692,328,525
105,23 25 28 37 38,3,2.32692,302,525
105,23 25 28 37 44,3,2.32692,314,525
105,23 25 28 38 47,3,2.32692,322,525
105,23 25 28 39 45,3,2.32692,320,525
105,23 25 29 37 44,3,2.32692,316,525
105,23 25 29 39 42,3,2.32692,316,525
105,23 25 29 39 44,3,2.32692,320,525
105,23 25 29 42 45,3,2.32692,328,525
105,23 25 29 44 49,3,2.32692,340,525
105,23 25 31 38 47,3,2.32692,328,525
105,23 25 31 42 45,3,2.32692,332,525
105,23 25 31 44 45,3,2.32692,336,525
105,23 25 31 44 47,3,2.32692,340,525
105,23 25 33 37 38,3,2.32692,312,525
105,23 25 33 37 42,3,2.32692,320,525
105,23 25 33 37 44,3,2.32692,324,525
105,23 25 33 37 52,3,2.32692,340,525
105,23 25 33 44 45,3,2.32692,340,525
105,23 25 33 45 51,3,2.32692,354,525
105,23 25 37 42 52,3,2.32692,358,525
105,23 25 37 44 52,3,2.32692,362,525
105,23 25 37 47 52,3,2.32692,368,525
105,23 25 38 39 47,3,2.32692,344,525
105,23 25 38 39 49,3,2.32692,348,525
105,23 25 39 44 51,3,2.32692,364,525
105,23 25 39 45 49,3,2.32692,362,525
105,23 25 39 47 51,3,2.32692,370,525
105,23 25 42 47 51,3,2.32692,376,525
105,23 25 43 47 52,3,2.32692,380,525
105,23 25 44 45 49,3,2.32692,372,525
105,23 25 44 45 51,3,2.32692,376,525
105,23 25 44 47 52,3,2.32692,382,525
105,23 25 44 49 52,3,2.32692,386,525
105,23 26 31 32 44,3,2.32692,312,525
105,23 26 31 32 45,3,2.32692,314,525
105,23 26 31 38 40,3,2.32692,316,525
105,23 26 31 38 42,3,2.32692,320,525
105,23 26 31 38 47,3,2.32692,330,525
105,23 26 31 40 47,3,2.32692,334,525
105,23 26 31 44 45,3,2.32692,338,525
105,23 26 31 45 47,3,2.32692,344,525
105,23 26 32 34 44,3,2.32692,318,525
105,23 26 32 37 39,3,2.32692,314,525
105,23 26 32 37 44,3,2.32692,324,525
105,23 26 32 39 44,3,2.32692,328,525
105,23 26 32 44 45,3,2.32692,340,525
105,23 26 34 38 39,3,2.32692,320,525
105,23 26 34 38 43,3,2.32692,328,525
105,23 26 34 40 50,3,2.32692,346,525
105,23 26 34 43 50,3,2.32692,352,525
105,23 26 37 38 43,3,2.32692,334,525
105,23 26 37 39 44,3,2.32692,338,525
105,23 26 37 43 50,3,2.32692,358,525
105,23 26 38 39 47,3,2.32692,346,525
105,23 26 40 45 47,3,2.32692,362,525
105,23 26 43 47 48,3,2.32692,374,525
105,23 26 44 48 50,3,2.32692,382,525
105,23 27 29 34 43,3,2.32692,312,525
105,23 27 29 37 40,3,2.32692,312,525
105,23 27 29 37 42,3,2.32692,316,525
105,23 27 29 37 48,3,2.32692,328,525
105,23 27 29 40 43,3,2.32692,324,525
105,23 27 29 40 45,3,2.32692,328,525
105,23 27 30 38 43,3,2.32692,322,525
105,23 27 30 42 47,3,2.32692,338,525
105,23 27 33 42 47,3,2.32692,344,525
105,23 27 34 40 43,3,2.32692,334,525
105,23 27 37 38 43,3,2.32692,336,525
105,23 27 37 40 49,3,2.32692,352,525
105,23 27 37 48 49,3,2.32692,368,525
105,23 27 43 45 48,3,2.32692,372,525
105,23 27 43 45 52,3,2.32692,380,525
105,23 27 43 48 49,3,2.32692,380,525
105,23 27 45 47 48,3,2.32692,380,525
105,23 27 45 47 52,3,2.32692,388,525
105,23 28 29 32 39,3,2.32692,302,525
105,23 28 29 32 40,3,2.32692,304,525
105,23 28 29 32 42,3,2.32692,308,525
105,23 28 29 32 43,3,2.32692,310,525
105,23 28 29 39 42,3,2.32692,322,525
105,23 28 29 40 43,3,2.32692,326,525
105,23 28 29 42 45,3,2.32692,334,525
105,23 28 30 34 42,3,2.32692,314,525
105,23 28 30 34 44,3,2.32692,318,525
105,23 28 30 39 40,3,2.32692,320,525
105,23 28 30 39 42,3,2.32692,324,525
105,23 28 30 42 48,3,2.32692,342,525
105,23 28 30 43 44,3,2.32692,336,525
105,23 28 30 44 48,3,2.32692,346,525
105,23 28 32 34 42,3,2.32692,318,525
105,23 28 32 34 52,3,2.32692,338,525
105,23 28 32 38 40,3,2.32692,322,525
105,23 28 32 39 40,3,2.32692,324,525
105,23 28 32 39 42,3,2.32692,328,525
105,23 28 32 39 52,3,2.32692,348,525
105,23 28 32 40 43,3,2.32692,332,525
105,23 28 32 40 47,3,2.32692,340,525
105,23 28 32 43 44,3,2.32692,340,525
105,23 28 32 44 47,3,2.32692,348,525
105,23 28 34 44 52,3,2.32692,362,525
105,23 28 37 43 44,3,2.32692,350,525
105,23 28 38 40 47,3,2.32692,352,525
105,23 28 42 45 52,3,2.32692,380,525
105,23 28 44 47 48,3,2.32692,380,525
105,23 28 45 47 48,3,2.32692,382,525
105,23 29 31 32 49,3,2.32692,328,525
105,23 29 31 34 44,3,2.32692,322,525
105,23 29 31 34 49,3,2.32692,332,525
105,23 29 31 40 50,3,2.32692,346,525
105,23 29 31 44 49,3,2.32692,352,525
105,23 29 32 33 45,3,2.32692,324,525
105,23 29 32 34 49,3,2.32692,334,525
105,23 29 32 37 49,3,2.32692,340,525
105,23 29 32 39 40,3,2.32692,326,525
105,23 29 32 40 45,3,2.32692,338,525
105,23 29 32 43 45,3,2.32692,344,525
105,23 29 32 45 49,3,2.32692,356,525
105,23 29 33 34 51,3,2.32692,340,525
105,23 29 33 40 45,3,2.32692,340,525
105,23 29 33 48 50,3,2.32692,366,525
105,23 29 37 40 49,3,2.32692,356,525
105,23 29 37 40 50,3,2.32692,358,525
105,23 29 37 44 48,3,2.32692,362,525
105,23 29 40 43 50,3,2.32692,370,525
105,23 29 43 44 51,3,2.32692,380,525
105,23 29 44 48 49,3,2.32692,386,525
105,23 29 45 48 49,3,2.32692,388,525
105,23 30 31 33 47,3,2.32692,328,525
105,23 30 31 33 48,3,2.32692,330,525
105,23 30 31 33 50,3,2.32692,334,525
105,23 30 31 34 50,3,2.32692,336,525
105,23 30 31 42 48,3,2.32692,348,525
105,23 30 32 33 47,3,2.32692,330,525
105,23 30 32 38 42,3,2.32692,330,525
105,23 30 32 38 51,3,2.32692,348,525
105,23 30 32 40 51,3,2.32692,352,525
105,23 30 32 42 47,3,2.32692,348,525
105,23 30 33 34 50,3,2.32692,340,525
105,23 30 33 38 47,3,2.32692,342,525
105,23 30 33 44 48,3,2.32692,356,525
105,23 30 34 39 40,3,2.32692,332,525
105,23 30 34 39 42,3,2.32692,336,525
105,23 30 34 39 51,3,2.32692,354,525
105,23 30 34 40 43,3,2.32692,340,525
105,23 30 34 43 44,3,2.32692,348,525
105,23 30 38 39 42,3,2.32692,344,525
105,23 30 38 42 47,3,2.32692,360,525
105,23 30 38 50 51,3,2.32692,384,525
105,23 30 39 40 51,3,2.32692,366,525
105,23 30 42 47 48,3,2.32692,380,525
105,23 30 43 47 48,3,2.32692,382,525
105,23 31 32 34 38,3,2.32692,316,525
105,23 31 32 34 44,3,2.32692,328,525
105,23 31 32 45 49,3,2.32692,360,525
105,23 31 33 34 50,3,2.32692,342,525
105,23 31 33 38 42,3,2.32692,334,525
105,23 31 33 38 47,3,2.32692,344,525
105,23 31 33 42 45,3,2.32692,348,525
105,23 31 33 44 45,3,2.32692,352,525
105,23 31 33 48 52,3,2.32692,374,525
105,23 31 34 38 50,3,2.32692,352,525
105,23 31 34 44 49,3,2.32692,362,525
105,23 31 34 49 50,3,2.32692,374,525
105,23 31 40 45 47,3,2.32692,372,525
105,23 31 40 47 52,3,2.32692,386,525
105,23 31 40 50 52,3,2.32692,392,525
105,23 31 44 45 49,3,2.32692,384,525
105,23 31 44 47 49,3,2.32692,388,525
105,23 31 45 47 48,3,2.32692,388,525
105,23 31 47 49 52,3,2.32692,404,525
105,23 32 33 37 44,3,2.32692,338,525
105,23 32 33 38 51,3,2.32692,354,525
105,23 32 33 47 51,3,2.32692,372,525
105,23 32 34 40 52,3,2.32692,362,525
105,23 32 34 49 52,3,2.32692,380,525
105,23 32 37 38 49,3,2.32692,358,525
105,23 32 37 39 40,3,2.32692,342,525
105,23 32 37 39 47,3,2.32692,356,525
105,23 32 37 40 47,3,2.32692,358,525
105,23 32 37 40 52,3,2.32692,368,525
105,23 32 37 49 52,3,2.32692,386,525
105,23 32 38 39 42,3,2.32692,348,525
105,23 32 38 40 43,3,2.32692,352,525
105,23 32 38 40 51,3,2.32692,368,525
105,23 32 38 49 51,3,2.32692,386,525
105,23 32 39 40 45,3,2.32692,358,525
105,23 32 39 40 51,3,2.32692,370,525
105,23 32 39 44 47,3,2.32692,370,525
105,23 32 39 47 52,3,2.32692,386,525
105,23 33 37 38 40,3,2.32692,342,525
105,23 33 37 40 52,3,2.32692,370,525
105,23 33 37 44 52,3,2.32692,378,525
105,23 33 37 48 50,3,2.32692,382,525
105,23 33 38 40 51,3,2.32692,370,525
105,23 33 38 47 51,3,2.32692,384,525
105,23 33 40 45 51,3,2.32692,384,525
105,23 33 42 45 47,3,2.32692,380,525
105,23 33 45 47 51,3,2.32692,398,525
105,23 33 45 47 52,3,2.32692,400,525
105,23 34 38 40 43,3,2.32692,356,525
105,23 34 39 49 52,3,2.32692,394,525
105,23 34 40 43 50,3,2.32692,380,525
105,23 34 40 49 52,3,2.32692,396,525
105,23 34 40 50 52,3,2.32692,398,525
105,23 34 43 44 49,3,2.32692,386,525
105,23 34 44 49 52,3,2.32692,404,525
105,23 37 38 40 47,3,2.32692,370,525
105,23 37 38 40 49,3,2.32692,374,525
105,23 37 38 47 50,3,2.32692,390,525
105,23 37 38 48 50,3,2.32692,392,525
105,23 37 39 40 47,3,2.32692,372,525
105,23 37 40 49 50,3,2.32692,398,525
105,23 37 43 47 50,3,2.32692,400,525
105,23 37 43 50 52,3,2.32692,410,525
105,23 37 44 50 52,3,2.32692,412,525
105,23 37 47 49 50,3,2.32692,412,525
105,23 37 47 49 52,3,2.32692,416,525
105,23 38 40 43 49,3,2.32692,386,525
105,23 39 47 49 52,3,2.32692,420,525
105,23 40 43 47 52,3,2.32692,410,525
105,23 43 44 47 49,3,2.32692,412,525
105,23 43 45 48 49,3,2.32692,416,525
105,24 25 29 36 39,3,2.32692,306,525
105,24 25 29 36 42,3,2.32692,312,525
105,24 25 29 36 46,3,2.32692,320,525
105,24 25 29 39 46,3,2.32692,326,525
105,24 25 34 36 39,3,2.32692,316,525
105,24 25 34 36 41,3,2.32692,320,525
105,24 25 34 36 42,3,2.32692,322,525
105,24 25 34 36 51,3,2.32692,340,525
105,24 25 34 41 45,3,2.32692,338,525
105,24 25 36 38 41,3,2.32692,328,525
105,24 25 36 39 46,3,2.32692,340,525
105,24 25 36 41 51,3,2.32692,354,525
105,24 25 36 46 51,3,2.32692,364,525
105,24 25 37 39 47,3,2.32692,344,525
105,24 25 37 45 51,3,2.32692,364,525
105,24 25 37 47 51,3,2.32692,368,525
105,24 25 38 41 45,3,2.32692,346,525
105,24 25 41 45 51,3,2.32692,372,525
105,24 25 42 47 51,3,2.32692,378,525
105,24 25 44 46 51,3,2.32692,380,525
105,24 25 45 47 51,3,2.32692,384,525
105,24 26 30 37 40,3,2.32692,314,525
105,24 26 30 38 39,3,2.32692,314,525
105,24 26 30 38 47,3,2.32692,330,525
105,24 26 30 39 44,3,2.32692,326,525
105,24 26 30 40 47,3,2.32692,334,525
105,24 26 30 41 42,3,2.32692,326,525
105,24 26 30 41 46,3,2.32692,334,525
105,24 26 30 46 47,3,2.32692,346,525
105,24 26 32 36 39,3,2.32692,314,525
105,24 26 32 36 51,3,2.32692,338,525
105,24 26 32 37 51,3,2.32692,340,525
105,24 26 32 39 44,3,2.32692,330,525
105,24 26 32 42 46,3,2.32692,340,525
105,24 26 32 42 51,3,2.32692,350,525
105,24 26 32 44 45,3,2.32692,342,525
105,24 26 32 44 51,3,2.32692,354,525
105,24 26 34 38 39,3,2.32692,322,525
105,24 26 34 38 49,3,2.32692,342,525
105,24 26 34 38 51,3,2.32692,346,525
105,24 26 34 41 46,3,2.32692,342,525
105,24 26 36 37 40,3,2.32692,326,525
105,24 26 36 37 41,3,2.32692,328,525
105,24 26 36 37 51,3,2.32692,348,525
105,24 26 36 39 44,3,2.32692,338,525
105,24 26 36 41 42,3,2.32692,338,525
105,24 26 37 38 45,3,2.32692,340,525
105,24 26 37 40 45,3,2.32692,344,525
105,24 26 37 45 51,3,2.32692,366,525
105,24 26 38 39 44,3,2.32692,342,525
105,24 26 38 39 47,3,2.32692,348,525
105,24 26 38 39 49,3,2.32692,352,525
105,24 26 38 44 45,3,2.32692,354,525
105,24 26 38 44 51,3,2.32692,366,525
105,24 26 38 45 51,3,2.32692,368,525
105,24 26 38 46 49,3,2.32692,366,525
105,24 26 38 47 51,3,2.32692,372,525
105,24 26 39 44 47,3,2.32692,360,525
105,24 26 40 46 47,3,2.32692,366,525
105,24 26 41 42 51,3,2.32692,368,525
105,24 26 42 46 51,3,2.32692,378,525
105,24 26 44 45 49,3,2.32692,376,525
105,24 26 44 45 51,3,2.32692,380,525
105,24 26 45 46 51,3,2.32692,384,525
105,24 26 46 47 51,3,2.32692,388,525
105,24 28 30 31 39,3,2.32692,304,525
105,24 28 30 31 40,3,2.32692,306,525
105,24 28 30 31 41,3,2.32692,308,525
105,24 28 30 31 42,3,2.32692,310,525
105,24 28 30 37 42,3,2.32692,322,525
105,24 28 30 38 41,3,2.32692,322,525
105,24 28 30 38 50,3,2.32692,340,525
105,24 28 30 39 40,3,2.32692,322,525
105,24 28 30 39 44,3,2.32692,330,525
105,24 28 30 39 46,3,2.32692,334,525
105,24 28 30 41 42,3,2.32692,330,525
105,24 28 30 41 50,3,2.32692,346,525
105,24 28 30 42 50,3,2.32692,348,525
105,24 28 31 36 42,3,2.32692,322,525
105,24 28 31 39 41,3,2.32692,326,525
105,24 28 31 39 44,3,2.32692,332,525
105,24 28 31 40 42,3,2.32692,330,525
105,24 28 31 40 45,3,2.32692,336,525
105,24 28 31 41 42,3,2.32692,332,525
105,24 28 31 45 47,3,2.32692,350,525
105,24 28 34 36 39,3,2.32692,322,525
105,24 28 34 36 50,3,2.32692,344,525
105,24 28 34 36 51,3,2.32692,346,525
105,24 28 34 39 41,3,2.32692,332,525
105,24 28 34 39 46,3,2.32692,342,525
105,24 28 34 41 42,3,2.32692,338,525
105,24 28 34 41 50,3,2.32692,354,525
105,24 28 34 42 51,3,2.32692,358,525
105,24 28 34 46 51,3,2.32692,366,525
105,24 28 36 37 39,3,2.32692,328,525
105,24 28 36 37 42,3,2.32692,334,525
105,24 28 36 37 51,3,2.32692,352,525
105,24 28 36 38 51,3,2.32692,354,525
105,24 28 36 39 46,3,2.32692,346,525
105,24 28 38 40 45,3,2.32692,350,525
105,24 28 38 40 47,3,2.32692,354,525
105,24 28 38 44 46,3,2.32692,360,525
105,24 28 38 45 47,3,2.32692,364,525
105,24 28 38 45 51,3,2.32692,372,525
105,24 28 38 46 47,3,2.32692,366,525
105,24 28 38 47 50,3,2.32692,374,525
105,24 28 39 40 46,3,2.32692,354,525
105,24 28 40 42 50,3,2.32692,368,525
105,24 28 40 45 46,3,2.32692,366,525
105,24 28 40 45 51,3,2.32692,376,525
105,24 28 40 46 51,3,2.32692,378,525
105,24 28 40 47 50,3,2.32692,378,525
105,24 28 42 44 50,3,2.32692,376,525
105,24 28 42 44 51,3,2.32692,378,525
105,24 28 44 46 47,3,2.32692,378,525
105,24 28 44 46 51,3,2.32692,386,525
105,24 28 45 46 51,3,2.32692,388,525
105,24 29 30 32 42,3,2.32692,314,525
105,24 29 30 37 40,3,2.32692,320,525
105,24 29 30 37 41,3,2.32692,322,525
105,24 29 30 39 41,3,2.32692,326,525
105,24 29 30 40 42,3,2.32692,330,525
105,24 29 30 41 49,3,2.32692,346,525
105,24 29 30 42 44,3,2.32692,338,525
105,24 29 31 32 46,3,2.32692,324,525
105,24 29 31 39 40,3,2.32692,326,525
105,24 29 31 40 44,3,2.32692,336,525
105,24 29 31 41 42,3,2.32692,334,525
105,24 29 31 42 51,3,2.32692,354,525
105,24 29 32 36 42,3,2.32692,326,525
105,24 29 32 36 46,3,2.32692,334,525
105,24 29 36 37 51,3,2.32692,354,525
105,24 29 36 42 44,3,2.32692,350,525
105,24 29 39 40 46,3,2.32692,356,525
105,24 29 41 45 51,3,2.32692,380,525
105,24 29 42 44 51,3,2.32692,380,525
105,24 29 45 46 49,3,2.32692,386,525
105,24 30 31 34 42,3,2.32692,322,525
105,24 30 31 34 46,3,2.32692,330,525
105,24 30 31 39 41,3,2.32692,330,525
105,24 30 31 40 42,3,2.32692,334,525
105,24 30 31 41 46,3,2.32692,344,525
105,24 30 31 42 46,3,2.32692,346,525
105,24 30 32 37 52,3,2.32692,350,525
105,24 30 32 39 44,3,2.32692,338,525
105,24 30 32 39 50,3,2.32692,350,525
105,24 30 32 42 47,3,2.32692,350,525
105,24 30 32 46 47,3,2.32692,358,525
105,24 30 32 46 50,3,2.32692,364,525
105,24 30 34 39 46,3,2.32692,346,525
105,24 30 34 50 52,3,2.32692,380,525
105,24 30 37 40 42,3,2.32692,346,525
105,24 30 37 41 42,3,2.32692,348,525
105,24 30 37 42 52,3,2.32692,370,525
105,24 30 38 39 49,3,2.32692,360,525
105,24 30 38 39 50,3,2.32692,362,525
105,24 30 38 40 47,3,2.32692,358,525
