Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
104,20 31 43 47 48,3,2.32039,378,520
104,20 31 46 48 49,3,2.32039,388,520
104,20 31 47 48 50,3,2.32039,392,520
104,20 31 47 49 50,3,2.32039,394,520
104,20 33 34 39 41,3,2.32039,334,520
104,20 33 34 39 43,3,2.32039,338,520
104,20 33 35 39 47,3,2.32039,348,520
104,20 33 36 37 45,3,2.32039,342,520
104,20 33 36 41 45,3,2.32039,350,520
104,20 33 37 48 49,3,2.32039,374,520
104,20 33 39 47 50,3,2.32039,378,520
104,20 33 43 45 50,3,2.32039,382,520
104,20 33 45 48 49,3,2.32039,390,520
104,20 33 45 48 50,3,2.32039,392,520
104,20 33 47 48 50,3,2.32039,396,520
104,20 33 47 49 50,3,2.32039,398,520
104,20 34 37 39 43,3,2.32039,346,520
104,20 34 37 39 49,3,2.32039,358,520
104,20 34 38 39 41,3,2.32039,344,520
104,20 34 38 39 49,3,2.32039,360,520
104,20 34 38 41 47,3,2.32039,360,520
104,20 34 38 41 51,3,2.32039,368,520
104,20 34 38 47 49,3,2.32039,376,520
104,20 34 39 41 47,3,2.32039,362,520
104,20 35 36 38 45,3,2.32039,348,520
104,20 35 36 39 41,3,2.32039,342,520
104,20 35 36 39 47,3,2.32039,354,520
104,20 35 36 41 45,3,2.32039,354,520
104,20 35 36 43 47,3,2.32039,362,520
104,20 35 37 38 45,3,2.32039,350,520
104,20 35 37 45 46,3,2.32039,366,520
104,20 35 39 48 51,3,2.32039,386,520
104,20 35 41 45 46,3,2.32039,374,520
104,20 35 45 46 51,3,2.32039,394,520
104,20 35 47 48 51,3,2.32039,402,520
104,20 36 37 39 43,3,2.32039,350,520
104,20 36 37 41 49,3,2.32039,366,520
104,20 36 37 43 46,3,2.32039,364,520
104,20 36 37 45 49,3,2.32039,374,520
104,20 36 38 41 49,3,2.32039,368,520
104,20 36 38 45 49,3,2.32039,376,520
104,20 36 39 43 51,3,2.32039,378,520
104,20 36 39 47 51,3,2.32039,386,520
104,20 36 41 45 51,3,2.32039,386,520
104,20 36 41 50 51,3,2.32039,396,520
104,20 36 45 46 51,3,2.32039,396,520
104,20 36 47 49 50,3,2.32039,404,520
104,20 37 38 41 51,3,2.32039,374,520
104,20 37 41 48 51,3,2.32039,394,520
104,20 37 43 45 46,3,2.32039,382,520
104,20 37 43 46 48,3,2.32039,388,520
104,20 37 43 46 51,3,2.32039,394,520
104,20 38 39 41 49,3,2.32039,374,520
104,20 38 39 41 50,3,2.32039,376,520
104,20 38 41 49 50,3,2.32039,396,520
104,20 38 45 50 51,3,2.32039,408,520
104,20 38 47 49 50,3,2.32039,408,520
104,20 39 41 47 50,3,2.32039,394,520
104,20 41 45 46 48,3,2.32039,400,520
104,20 41 45 47 48,3,2.32039,402,520
104,21 22 25 34 51,3,2.32039,306,520
104,21 22 25 45 51,3,2.32039,328,520
104,21 22 27 45 47,3,2.32039,324,520
104,21 22 28 45 47,3,2.32039,326,520
104,21 22 29 34 45,3,2.32039,302,520
104,21 22 29 45 47,3,2.32039,328,520
104,21 22 29 45 49,3,2.32039,332,520
104,21 22 32 34 37,3,2.32039,292,520
104,21 22 32 37 49,3,2.32039,322,520
104,21 22 32 46 49,3,2.32039,340,520
104,21 22 33 47 51,3,2.32039,348,520
104,21 22 33 48 51,3,2.32039,350,520
104,21 22 35 46 51,3,2.32039,350,520
104,21 22 37 48 50,3,2.32039,356,520
104,21 22 45 47 50,3,2.32039,370,520
104,21 22 45 48 50,3,2.32039,372,520
104,21 23 24 43 50,3,2.32039,322,520
104,21 23 28 36 50,3,2.32039,316,520
104,21 23 28 40 50,3,2.32039,324,520
104,21 23 28 43 47,3,2.32039,324,520
104,21 23 32 38 50,3,2.32039,328,520
104,21 23 32 47 50,3,2.32039,346,520
104,21 23 33 34 40,3,2.32039,302,520
104,21 23 33 36 40,3,2.32039,306,520
104,21 23 33 40 49,3,2.32039,332,520
104,21 23 34 38 48,3,2.32039,328,520
104,21 23 34 40 50,3,2.32039,336,520
104,21 23 38 47 50,3,2.32039,358,520
104,21 23 40 49 50,3,2.32039,366,520
104,21 23 43 47 48,3,2.32039,364,520
104,21 23 45 48 49,3,2.32039,372,520
104,21 24 29 36 49,3,2.32039,318,520
104,21 24 29 43 44,3,2.32039,322,520
104,21 24 30 43 47,3,2.32039,330,520
104,21 24 30 46 47,3,2.32039,336,520
104,21 24 33 34 39,3,2.32039,302,520
104,21 24 33 34 51,3,2.32039,326,520
104,21 24 33 37 39,3,2.32039,308,520
104,21 24 33 43 44,3,2.32039,330,520
104,21 24 34 43 50,3,2.32039,344,520
104,21 24 36 49 50,3,2.32039,360,520
104,21 24 43 44 51,3,2.32039,366,520
104,21 24 46 47 51,3,2.32039,378,520
104,21 25 28 36 45,3,2.32039,310,520
104,21 25 28 45 47,3,2.32039,332,520
104,21 25 30 36 48,3,2.32039,320,520
104,21 25 30 45 47,3,2.32039,336,520
104,21 25 30 45 48,3,2.32039,338,520
104,21 25 32 34 48,3,2.32039,320,520
104,21 25 32 38 48,3,2.32039,328,520
104,21 25 32 44 45,3,2.32039,334,520
104,21 25 34 48 51,3,2.32039,358,520
104,21 25 35 36 38,3,2.32039,310,520
104,21 25 35 38 40,3,2.32039,318,520
104,21 25 36 38 44,3,2.32039,328,520
104,21 25 36 38 48,3,2.32039,336,520
104,21 25 44 45 51,3,2.32039,372,520
104,21 25 44 47 49,3,2.32039,372,520
104,21 25 45 47 48,3,2.32039,372,520
104,21 27 30 34 45,3,2.32039,314,520
104,21 27 30 38 43,3,2.32039,318,520
104,21 27 30 45 46,3,2.32039,338,520
104,21 27 32 44 47,3,2.32039,342,520
104,21 27 34 37 39,3,2.32039,316,520
104,21 27 34 37 45,3,2.32039,328,520
104,21 27 34 44 45,3,2.32039,342,520
104,21 27 36 37 39,3,2.32039,320,520
104,21 27 36 38 43,3,2.32039,330,520
104,21 27 36 38 46,3,2.32039,336,520
104,21 27 36 39 40,3,2.32039,326,520
104,21 27 36 44 46,3,2.32039,348,520
104,21 27 38 43 47,3,2.32039,352,520
104,21 27 38 46 51,3,2.32039,366,520
104,21 27 43 46 47,3,2.32039,368,520
104,21 27 43 46 51,3,2.32039,376,520
104,21 27 44 46 47,3,2.32039,370,520
104,21 28 29 32 45,3,2.32039,310,520
104,21 28 29 39 45,3,2.32039,324,520
104,21 28 29 39 51,3,2.32039,336,520
104,21 28 30 33 47,3,2.32039,318,520
104,21 28 30 43 47,3,2.32039,338,520
104,21 28 32 33 47,3,2.32039,322,520
104,21 28 32 45 47,3,2.32039,346,520
104,21 28 33 36 37,3,2.32039,310,520
104,21 28 33 47 51,3,2.32039,360,520
104,21 28 36 37 50,3,2.32039,344,520
104,21 28 36 39 45,3,2.32039,338,520
104,21 28 36 45 46,3,2.32039,352,520
104,21 28 37 40 50,3,2.32039,352,520
104,21 28 40 50 51,3,2.32039,380,520
104,21 28 45 50 51,3,2.32039,390,520
104,21 29 30 35 47,3,2.32039,324,520
104,21 29 32 34 44,3,2.32039,320,520
104,21 29 32 39 45,3,2.32039,332,520
104,21 29 32 45 49,3,2.32039,352,520
104,21 29 34 38 44,3,2.32039,332,520
104,21 29 34 40 44,3,2.32039,336,520
104,21 29 34 43 44,3,2.32039,342,520
104,21 29 34 44 51,3,2.32039,358,520
104,21 29 35 36 38,3,2.32039,318,520
104,21 29 35 38 39,3,2.32039,324,520
104,21 29 35 38 51,3,2.32039,348,520
104,21 29 35 44 47,3,2.32039,352,520
104,21 29 36 45 49,3,2.32039,360,520
104,21 29 38 39 51,3,2.32039,356,520
104,21 29 38 40 44,3,2.32039,344,520
104,21 29 40 44 47,3,2.32039,362,520
104,21 29 44 47 51,3,2.32039,384,520
104,21 30 33 34 48,3,2.32039,332,520
104,21 30 33 35 43,3,2.32039,324,520
104,21 30 33 47 49,3,2.32039,360,520
104,21 30 33 48 49,3,2.32039,362,520
104,21 30 35 36 43,3,2.32039,330,520
104,21 30 35 36 46,3,2.32039,336,520
104,21 30 35 38 50,3,2.32039,348,520
104,21 30 35 43 46,3,2.32039,350,520
104,21 30 35 43 50,3,2.32039,358,520
104,21 30 35 47 50,3,2.32039,366,520
104,21 30 38 43 50,3,2.32039,364,520
104,21 30 43 46 47,3,2.32039,374,520
104,21 30 45 48 49,3,2.32039,386,520
104,21 30 47 49 50,3,2.32039,394,520
104,21 32 34 39 48,3,2.32039,348,520
104,21 32 45 47 50,3,2.32039,390,520
104,21 32 46 48 49,3,2.32039,392,520
104,21 32 47 48 50,3,2.32039,396,520
104,21 32 47 49 50,3,2.32039,398,520
104,21 33 34 39 48,3,2.32039,350,520
104,21 33 34 40 44,3,2.32039,344,520
104,21 33 34 44 51,3,2.32039,366,520
104,21 33 34 48 51,3,2.32039,374,520
104,21 33 35 39 40,3,2.32039,336,520
104,21 33 35 40 44,3,2.32039,346,520
104,21 33 35 43 44,3,2.32039,352,520
104,21 33 36 37 43,3,2.32039,340,520
104,21 33 36 43 44,3,2.32039,354,520
104,21 33 37 39 40,3,2.32039,340,520
104,21 33 37 39 48,3,2.32039,356,520
104,21 33 37 43 48,3,2.32039,364,520
104,21 33 47 48 51,3,2.32039,400,520
104,21 34 37 38 43,3,2.32039,346,520
104,21 34 37 38 48,3,2.32039,356,520
104,21 34 37 39 45,3,2.32039,352,520
104,21 34 37 39 48,3,2.32039,358,520
104,21 34 39 40 50,3,2.32039,368,520
104,21 34 39 48 50,3,2.32039,384,520
104,21 34 39 50 51,3,2.32039,390,520
104,21 34 43 50 51,3,2.32039,398,520
104,21 34 44 45 51,3,2.32039,390,520
104,21 34 44 48 51,3,2.32039,396,520
104,21 34 45 50 51,3,2.32039,402,520
104,21 35 36 38 43,3,2.32039,346,520
104,21 35 36 38 44,3,2.32039,348,520
104,21 35 36 38 46,3,2.32039,352,520
104,21 35 37 38 43,3,2.32039,348,520
104,21 35 37 43 50,3,2.32039,372,520
104,21 35 38 39 46,3,2.32039,358,520
104,21 35 38 40 44,3,2.32039,356,520
104,21 35 38 40 46,3,2.32039,360,520
104,21 35 38 43 50,3,2.32039,374,520
104,21 35 38 46 51,3,2.32039,382,520
104,21 35 40 44 47,3,2.32039,374,520
104,21 35 43 44 50,3,2.32039,386,520
104,21 36 37 39 45,3,2.32039,356,520
104,21 36 37 43 48,3,2.32039,370,520
104,21 36 37 45 49,3,2.32039,376,520
104,21 36 37 48 50,3,2.32039,384,520
104,21 36 39 45 46,3,2.32039,374,520
104,21 36 43 45 48,3,2.32039,386,520
104,21 36 44 46 49,3,2.32039,392,520
104,21 37 39 40 50,3,2.32039,374,520
104,21 37 39 45 50,3,2.32039,384,520
104,21 37 40 49 50,3,2.32039,394,520
104,21 38 43 46 47,3,2.32039,390,520
104,21 38 43 50 51,3,2.32039,406,520
104,21 38 44 46 47,3,2.32039,392,520
104,21 38 44 48 51,3,2.32039,404,520
104,21 39 45 46 48,3,2.32039,398,520
104,21 40 44 46 47,3,2.32039,396,520
104,21 40 44 47 49,3,2.32039,402,520
104,22 23 28 39 47,3,2.32039,318,520
104,22 23 28 43 47,3,2.32039,326,520
104,22 23 31 34 49,3,2.32039,318,520
104,22 23 31 43 47,3,2.32039,332,520
104,22 23 32 43 48,3,2.32039,336,520
104,22 23 32 48 51,3,2.32039,352,520
104,22 23 33 39 51,3,2.32039,336,520
104,22 23 34 43 51,3,2.32039,346,520
104,22 23 39 47 51,3,2.32039,364,520
104,22 23 43 48 50,3,2.32039,372,520
104,22 24 27 35 39,3,2.32039,294,520
104,22 24 27 39 47,3,2.32039,318,520
104,22 24 27 43 47,3,2.32039,326,520
104,22 24 31 35 43,3,2.32039,310,520
104,22 24 31 43 47,3,2.32039,334,520
104,22 24 35 39 49,3,2.32039,338,520
104,22 24 35 49 50,3,2.32039,360,520
104,22 25 31 39 46,3,2.32039,326,520
104,22 25 33 34 40,3,2.32039,308,520
104,22 25 33 34 51,3,2.32039,330,520
104,22 25 33 37 39,3,2.32039,312,520
104,22 25 33 37 51,3,2.32039,336,520
104,22 25 33 40 45,3,2.32039,330,520
104,22 25 34 39 49,3,2.32039,338,520
104,22 25 34 40 51,3,2.32039,344,520
104,22 25 36 48 49,3,2.32039,360,520
104,22 25 45 46 51,3,2.32039,378,520
104,22 27 29 35 39,3,2.32039,304,520
104,22 27 29 35 45,3,2.32039,316,520
104,22 27 29 37 43,3,2.32039,316,520
104,22 27 29 39 40,3,2.32039,314,520
104,22 27 29 39 45,3,2.32039,324,520
104,22 27 31 34 47,3,2.32039,322,520
104,22 27 31 37 39,3,2.32039,312,520
104,22 27 31 37 48,3,2.32039,330,520
104,22 27 34 37 51,3,2.32039,342,520
104,22 27 34 45 51,3,2.32039,358,520
104,22 27 34 47 51,3,2.32039,362,520
104,22 27 35 36 39,3,2.32039,318,520
104,22 27 35 36 51,3,2.32039,342,520
104,22 27 35 37 46,3,2.32039,334,520
104,22 27 35 39 45,3,2.32039,336,520
104,22 27 36 37 39,3,2.32039,322,520
104,22 27 36 37 43,3,2.32039,330,520
104,22 27 36 37 48,3,2.32039,340,520
104,22 27 36 39 40,3,2.32039,328,520
104,22 27 36 39 47,3,2.32039,342,520
104,22 27 36 40 47,3,2.32039,344,520
104,22 27 36 43 51,3,2.32039,358,520
104,22 27 36 47 51,3,2.32039,366,520
104,22 27 43 46 47,3,2.32039,370,520
104,22 27 45 47 48,3,2.32039,378,520
104,22 28 29 33 45,3,2.32039,314,520
104,22 28 29 37 40,3,2.32039,312,520
104,22 28 31 33 46,3,2.32039,320,520
104,22 28 31 33 47,3,2.32039,322,520
104,22 28 31 35 43,3,2.32039,318,520
104,22 28 31 35 46,3,2.32039,324,520
104,22 28 31 36 43,3,2.32039,320,520
104,22 28 31 36 47,3,2.32039,328,520
104,22 28 31 39 46,3,2.32039,332,520
104,22 28 31 43 47,3,2.32039,342,520
104,22 28 31 46 47,3,2.32039,348,520
104,22 28 33 35 45,3,2.32039,326,520
104,22 28 33 36 37,3,2.32039,312,520
104,22 28 33 37 40,3,2.32039,320,520
104,22 28 33 37 51,3,2.32039,342,520
104,22 28 35 36 39,3,2.32039,320,520
104,22 28 35 36 51,3,2.32039,344,520
104,22 28 35 37 40,3,2.32039,324,520
104,22 28 35 39 51,3,2.32039,350,520
104,22 28 35 43 45,3,2.32039,346,520
104,22 28 37 40 51,3,2.32039,356,520
104,22 29 32 33 45,3,2.32039,322,520
104,22 29 32 33 48,3,2.32039,328,520
104,22 29 32 34 45,3,2.32039,324,520
104,22 29 32 34 49,3,2.32039,332,520
104,22 29 32 37 49,3,2.32039,338,520
104,22 29 33 34 43,3,2.32039,322,520
104,22 29 33 34 47,3,2.32039,330,520
104,22 29 33 43 48,3,2.32039,350,520
104,22 29 33 47 48,3,2.32039,358,520
104,22 29 34 37 43,3,2.32039,330,520
104,22 29 34 37 50,3,2.32039,344,520
104,22 29 34 45 49,3,2.32039,358,520
104,22 29 34 47 49,3,2.32039,362,520
104,22 29 35 45 50,3,2.32039,362,520
104,22 29 37 39 40,3,2.32039,334,520
104,22 29 37 40 50,3,2.32039,356,520
104,22 29 37 49 50,3,2.32039,374,520
104,22 29 39 40 45,3,2.32039,350,520
104,22 29 39 45 50,3,2.32039,370,520
104,22 29 40 45 49,3,2.32039,370,520
104,22 29 45 47 48,3,2.32039,382,520
104,22 29 45 48 50,3,2.32039,388,520
104,22 31 32 34 49,3,2.32039,336,520
104,22 31 32 35 43,3,2.32039,326,520
104,22 31 32 35 49,3,2.32039,338,520
104,22 31 32 37 39,3,2.32039,322,520
104,22 31 32 37 48,3,2.32039,340,520
104,22 31 32 43 48,3,2.32039,352,520
104,22 31 33 34 50,3,2.32039,340,520
104,22 31 33 36 43,3,2.32039,330,520
104,22 31 33 39 46,3,2.32039,342,520
104,22 31 33 43 48,3,2.32039,354,520
104,22 31 33 47 50,3,2.32039,366,520
104,22 31 34 47 49,3,2.32039,366,520
104,22 31 34 49 50,3,2.32039,372,520
104,22 31 35 36 43,3,2.32039,334,520
104,22 31 36 39 49,3,2.32039,354,520
104,22 31 36 47 49,3,2.32039,370,520
104,22 31 43 48 50,3,2.32039,388,520
104,22 31 47 49 50,3,2.32039,398,520
104,22 32 33 37 46,3,2.32039,340,520
104,22 32 33 45 51,3,2.32039,366,520
104,22 32 33 46 51,3,2.32039,368,520
104,22 32 33 48 51,3,2.32039,372,520
104,22 32 34 37 43,3,2.32039,336,520
104,22 32 34 39 45,3,2.32039,344,520
104,22 32 35 39 51,3,2.32039,358,520
104,22 32 37 48 49,3,2.32039,376,520
104,22 33 34 39 47,3,2.32039,350,520
104,22 33 34 47 51,3,2.32039,374,520
104,22 33 35 40 50,3,2.32039,360,520
104,22 33 37 39 40,3,2.32039,342,520
104,22 33 37 39 46,3,2.32039,354,520
104,22 33 37 46 51,3,2.32039,378,520
104,22 33 45 50 51,3,2.32039,402,520
104,22 33 47 48 50,3,2.32039,400,520
104,22 33 47 48 51,3,2.32039,402,520
104,22 34 37 43 50,3,2.32039,372,520
104,22 34 37 43 51,3,2.32039,374,520
104,22 34 39 40 50,3,2.32039,370,520
104,22 34 39 47 50,3,2.32039,384,520
104,22 34 40 50 51,3,2.32039,394,520
104,22 34 43 50 51,3,2.32039,400,520
104,22 34 45 50 51,3,2.32039,404,520
104,22 34 47 49 50,3,2.32039,404,520
104,22 35 39 40 49,3,2.32039,370,520
104,22 35 39 46 49,3,2.32039,382,520
104,22 35 43 45 50,3,2.32039,390,520
104,22 35 45 50 51,3,2.32039,406,520
104,22 36 37 39 49,3,2.32039,366,520
104,22 36 37 43 48,3,2.32039,372,520
104,22 36 39 40 49,3,2.32039,372,520
104,22 36 47 48 51,3,2.32039,408,520
104,22 37 43 50 51,3,2.32039,406,520
104,22 39 45 47 50,3,2.32039,406,520
104,23 24 30 38 41,3,2.32039,312,520
104,23 24 30 39 43,3,2.32039,318,520
104,23 24 30 42 45,3,2.32039,328,520
104,23 24 30 43 45,3,2.32039,330,520
104,23 24 31 36 51,3,2.32039,330,520
104,23 24 31 41 44,3,2.32039,326,520
104,23 24 36 38 41,3,2.32039,324,520
104,23 24 36 39 43,3,2.32039,330,520
104,23 24 36 42 51,3,2.32039,352,520
104,23 24 36 43 51,3,2.32039,354,520
104,23 24 38 41 50,3,2.32039,352,520
104,23 24 39 43 51,3,2.32039,360,520
104,23 24 41 44 51,3,2.32039,366,520
104,23 24 42 45 49,3,2.32039,366,520
104,23 24 42 45 51,3,2.32039,370,520
104,23 24 43 45 50,3,2.32039,370,520
104,23 25 30 36 39,3,2.32039,306,520
104,23 25 30 38 39,3,2.32039,310,520
104,23 25 30 38 47,3,2.32039,326,520
104,23 25 30 41 42,3,2.32039,322,520
104,23 25 32 37 38,3,2.32039,310,520
104,23 25 32 38 42,3,2.32039,320,520
104,23 25 32 44 45,3,2.32039,338,520
104,23 25 34 37 38,3,2.32039,314,520
104,23 25 34 37 41,3,2.32039,320,520
104,23 25 34 38 39,3,2.32039,318,520
104,23 25 34 41 49,3,2.32039,344,520
104,23 25 36 37 40,3,2.32039,322,520
104,23 25 36 37 41,3,2.32039,324,520
104,23 25 36 41 42,3,2.32039,334,520
104,23 25 38 39 47,3,2.32039,344,520
104,23 25 38 45 49,3,2.32039,360,520
104,23 28 31 32 43,3,2.32039,314,520
104,23 28 31 32 47,3,2.32039,322,520
104,23 28 31 43 47,3,2.32039,344,520
104,23 28 32 43 45,3,2.32039,342,520
104,23 28 34 37 41,3,2.32039,326,520
104,23 28 36 39 43,3,2.32039,338,520
104,23 28 36 43 47,3,2.32039,354,520
104,23 28 36 47 50,3,2.32039,368,520
104,23 28 37 43 50,3,2.32039,362,520
104,23 28 39 40 43,3,2.32039,346,520
104,23 28 40 42 49,3,2.32039,364,520
104,23 28 40 43 50,3,2.32039,368,520
104,23 30 31 33 49,3,2.32039,332,520
104,23 30 31 34 49,3,2.32039,334,520
104,23 30 31 36 47,3,2.32039,334,520
104,23 30 32 33 45,3,2.32039,326,520
104,23 30 32 33 50,3,2.32039,336,520
104,23 30 32 43 47,3,2.32039,350,520
104,23 30 32 45 48,3,2.32039,356,520
104,23 30 33 34 42,3,2.32039,324,520
104,23 30 33 34 49,3,2.32039,338,520
104,23 30 33 45 50,3,2.32039,362,520
104,23 30 33 49 50,3,2.32039,370,520
104,23 30 36 39 40,3,2.32039,336,520
104,23 30 36 39 41,3,2.32039,338,520
104,23 30 36 39 47,3,2.32039,350,520
104,23 30 36 39 50,3,2.32039,356,520
104,23 30 38 39 41,3,2.32039,342,520
104,23 30 38 41 42,3,2.32039,348,520
104,23 30 38 41 47,3,2.32039,358,520
104,23 30 38 41 50,3,2.32039,364,520
104,23 30 39 40 43,3,2.32039,350,520
104,23 30 39 45 47,3,2.32039,368,520
104,23 30 40 43 45,3,2.32039,362,520
104,23 30 41 42 47,3,2.32039,366,520
104,23 30 41 49 50,3,2.32039,386,520
104,23 30 42 47 48,3,2.32039,380,520
104,23 30 45 47 48,3,2.32039,386,520
104,23 30 45 48 50,3,2.32039,392,520
104,23 31 32 34 44,3,2.32039,328,520
104,23 31 32 43 47,3,2.32039,352,520
104,23 31 32 47 51,3,2.32039,368,520
104,23 31 33 34 49,3,2.32039,340,520
104,23 31 34 38 44,3,2.32039,340,520
104,23 31 34 40 44,3,2.32039,344,520
104,23 31 34 43 44,3,2.32039,350,520
104,23 31 34 44 51,3,2.32039,366,520
104,23 31 36 38 47,3,2.32039,350,520
104,23 31 36 40 43,3,2.32039,346,520
104,23 31 36 43 47,3,2.32039,360,520
104,23 31 36 47 51,3,2.32039,376,520
104,23 31 37 38 40,3,2.32039,338,520
104,23 31 37 38 41,3,2.32039,340,520
104,23 31 38 40 44,3,2.32039,352,520
104,23 32 33 45 51,3,2.32039,368,520
104,23 32 34 37 50,3,2.32039,352,520
104,23 32 37 38 48,3,2.32039,356,520
104,23 32 37 38 50,3,2.32039,360,520
104,23 32 37 39 43,3,2.32039,348,520
104,23 32 37 48 50,3,2.32039,380,520
104,23 32 38 42 45,3,2.32039,360,520
104,23 32 38 45 48,3,2.32039,372,520
104,23 32 39 43 51,3,2.32039,376,520
104,23 32 39 50 51,3,2.32039,390,520
104,23 32 42 44 45,3,2.32039,372,520
104,23 32 43 44 47,3,2.32039,378,520
104,23 33 34 39 51,3,2.32039,360,520
104,23 33 34 40 42,3,2.32039,344,520
104,23 33 34 41 50,3,2.32039,362,520
104,23 33 34 42 49,3,2.32039,362,520
104,23 33 36 37 42,3,2.32039,342,520
104,23 33 36 40 42,3,2.32039,348,520
104,23 33 36 41 42,3,2.32039,350,520
104,23 33 36 42 44,3,2.32039,356,520
104,23 33 36 42 50,3,2.32039,368,520
104,23 33 36 44 51,3,2.32039,374,520
104,23 33 37 40 42,3,2.32039,350,520
104,23 33 37 40 49,3,2.32039,364,520
104,23 33 37 42 49,3,2.32039,368,520
104,23 33 39 41 50,3,2.32039,372,520
104,23 33 39 50 51,3,2.32039,392,520
104,23 33 40 44 45,3,2.32039,370,520
104,23 33 40 45 51,3,2.32039,384,520
104,23 33 42 44 45,3,2.32039,374,520
104,23 33 42 49 50,3,2.32039,394,520
104,23 33 44 45 51,3,2.32039,392,520
104,23 33 45 50 51,3,2.32039,404,520
104,23 34 37 39 43,3,2.32039,352,520
104,23 34 37 41 42,3,2.32039,354,520
104,23 34 37 42 49,3,2.32039,370,520
104,23 34 37 49 50,3,2.32039,386,520
104,23 34 38 39 41,3,2.32039,350,520
104,23 34 38 39 48,3,2.32039,364,520
104,23 34 39 40 43,3,2.32039,358,520
104,23 34 39 43 51,3,2.32039,380,520
104,23 34 41 49 50,3,2.32039,394,520
104,23 34 41 50 51,3,2.32039,398,520
104,23 34 43 44 48,3,2.32039,384,520
104,23 34 44 48 51,3,2.32039,400,520
104,23 36 37 39 43,3,2.32039,356,520
104,23 36 37 39 48,3,2.32039,366,520
104,23 36 38 39 47,3,2.32039,366,520
104,23 36 38 39 48,3,2.32039,368,520
104,23 36 38 41 47,3,2.32039,370,520
104,23 36 38 47 50,3,2.32039,388,520
104,23 36 39 41 48,3,2.32039,374,520
104,23 36 39 43 51,3,2.32039,384,520
104,23 36 39 47 51,3,2.32039,392,520
104,23 36 41 42 51,3,2.32039,386,520
104,23 36 41 44 51,3,2.32039,390,520
104,23 36 41 47 48,3,2.32039,390,520
104,23 36 42 47 50,3,2.32039,396,520
104,23 36 42 50 51,3,2.32039,404,520
104,23 36 47 48 50,3,2.32039,408,520
104,23 36 47 48 51,3,2.32039,410,520
104,23 37 38 42 49,3,2.32039,378,520
104,23 37 39 43 48,3,2.32039,380,520
104,23 37 40 42 49,3,2.32039,382,520
104,23 38 39 45 47,3,2.32039,384,520
104,23 38 39 45 48,3,2.32039,386,520
104,23 38 41 42 49,3,2.32039,386,520
104,23 38 41 49 50,3,2.32039,402,520
104,23 38 45 48 50,3,2.32039,408,520
104,23 38 47 49 50,3,2.32039,414,520
104,23 39 40 43 51,3,2.32039,392,520
104,23 39 45 47 50,3,2.32039,408,520
104,23 40 42 49 50,3,2.32039,408,520
104,23 40 44 45 51,3,2.32039,406,520
104,23 41 42 47 50,3,2.32039,406,520
104,23 41 42 48 51,3,2.32039,410,520
104,23 42 44 45 49,3,2.32039,406,520
104,23 42 44 45 50,3,2.32039,408,520
104,23 42 44 47 48,3,2.32039,408,520
104,24 25 33 36 51,3,2.32039,338,520
104,24 25 33 37 51,3,2.32039,340,520
104,24 25 34 37 39,3,2.32039,318,520
104,24 25 34 37 51,3,2.32039,342,520
104,24 25 34 39 42,3,2.32039,328,520
104,24 25 35 37 41,3,2.32039,324,520
104,24 25 36 41 45,3,2.32039,342,520
104,24 25 36 45 51,3,2.32039,362,520
104,24 25 39 44 47,3,2.32039,358,520
104,24 25 41 45 51,3,2.32039,372,520
104,24 25 42 46 51,3,2.32039,376,520
104,24 25 42 47 51,3,2.32039,378,520
104,24 27 31 33 43,3,2.32039,316,520
104,24 27 31 36 47,3,2.32039,330,520
104,24 27 31 37 39,3,2.32039,316,520
104,24 27 31 39 44,3,2.32039,330,520
104,24 27 33 34 45,3,2.32039,326,520
104,24 27 33 41 43,3,2.32039,336,520
104,24 27 34 39 45,3,2.32039,338,520
104,24 27 35 36 49,3,2.32039,342,520
104,24 27 35 37 41,3,2.32039,328,520
104,24 27 35 37 44,3,2.32039,334,520
104,24 27 35 37 49,3,2.32039,344,520
104,24 27 35 39 49,3,2.32039,348,520
104,24 27 36 37 42,3,2.32039,332,520
104,24 27 36 38 43,3,2.32039,336,520
104,24 27 36 43 47,3,2.32039,354,520
104,24 27 36 47 49,3,2.32039,366,520
104,24 27 37 38 44,3,2.32039,340,520
104,24 27 37 38 46,3,2.32039,344,520
104,24 27 37 39 44,3,2.32039,342,520
104,24 27 37 39 45,3,2.32039,344,520
104,24 27 37 41 42,3,2.32039,342,520
104,24 27 37 42 46,3,2.32039,352,520
104,24 27 37 44 45,3,2.32039,354,520
104,24 27 37 44 49,3,2.32039,362,520
104,24 27 44 45 49,3,2.32039,378,520
104,24 29 30 33 43,3,2.32039,318,520
104,24 29 30 38 41,3,2.32039,324,520
104,24 29 30 39 42,3,2.32039,328,520
104,24 29 30 39 43,3,2.32039,330,520
104,24 29 30 41 43,3,2.32039,334,520
104,24 29 31 35 47,3,2.32039,332,520
104,24 29 31 41 50,3,2.32039,350,520
104,24 29 33 35 43,3,2.32039,328,520
104,24 29 33 36 49,3,2.32039,342,520
104,24 29 33 41 44,3,2.32039,342,520
104,24 29 35 36 38,3,2.32039,324,520
104,24 29 35 37 44,3,2.32039,338,520
104,24 29 35 38 39,3,2.32039,330,520
104,24 29 35 38 50,3,2.32039,352,520
104,24 29 35 39 42,3,2.32039,338,520
104,24 29 35 43 44,3,2.32039,350,520
104,24 29 35 47 50,3,2.32039,370,520
