Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
98,14 17 36 37 46,3,2.27835,300,490
98,14 17 39 41 46,3,2.27835,314,490
98,14 17 39 43 44,3,2.27835,314,490
98,14 17 39 44 46,3,2.27835,320,490
98,14 18 19 21 27,3,2.27835,198,490
98,14 18 19 21 34,3,2.27835,212,490
98,14 18 19 29 45,3,2.27835,250,490
98,14 18 20 23 45,3,2.27835,240,490
98,14 18 21 27 37,3,2.27835,234,490
98,14 18 23 24 45,3,2.27835,248,490
98,14 18 26 37 39,3,2.27835,268,490
98,14 18 27 29 34,3,2.27835,244,490
98,14 18 30 37 39,3,2.27835,276,490
98,14 18 38 43 45,3,2.27835,316,490
98,14 19 20 27 36,3,2.27835,232,490
98,14 19 21 25 43,3,2.27835,244,490
98,14 19 21 32 36,3,2.27835,244,490
98,14 19 22 26 37,3,2.27835,236,490
98,14 19 23 34 40,3,2.27835,260,490
98,14 19 23 36 44,3,2.27835,272,490
98,14 19 23 40 43,3,2.27835,278,490
98,14 19 23 40 48,3,2.27835,288,490
98,14 19 23 43 44,3,2.27835,286,490
98,14 19 23 43 45,3,2.27835,288,490
98,14 19 27 31 37,3,2.27835,256,490
98,14 19 27 36 37,3,2.27835,266,490
98,14 19 37 44 48,3,2.27835,324,490
98,14 20 21 23 45,3,2.27835,246,490
98,14 20 21 30 45,3,2.27835,260,490
98,14 20 22 25 43,3,2.27835,248,490
98,14 20 23 24 45,3,2.27835,252,490
98,14 20 23 27 45,3,2.27835,258,490
98,14 20 36 43 45,3,2.27835,316,490
98,14 21 22 24 47,3,2.27835,256,490
98,14 21 22 26 39,3,2.27835,244,490
98,14 21 23 24 41,3,2.27835,246,490
98,14 21 23 24 43,3,2.27835,250,490
98,14 21 23 41 45,3,2.27835,288,490
98,14 21 26 39 48,3,2.27835,296,490
98,14 21 27 32 47,3,2.27835,282,490
98,14 21 27 37 39,3,2.27835,276,490
98,14 21 29 30 32,3,2.27835,252,490
98,14 21 29 31 47,3,2.27835,284,490
98,14 21 29 33 38,3,2.27835,270,490
98,14 21 29 33 39,3,2.27835,272,490
98,14 21 29 46 47,3,2.27835,314,490
98,14 21 30 43 45,3,2.27835,306,490
98,14 21 30 45 48,3,2.27835,316,490
98,14 21 31 34 40,3,2.27835,280,490
98,14 21 32 36 37,3,2.27835,280,490
98,14 21 32 41 44,3,2.27835,304,490
98,14 21 32 41 47,3,2.27835,310,490
98,14 21 33 34 38,3,2.27835,280,490
98,14 21 33 39 48,3,2.27835,310,490
98,14 21 34 37 46,3,2.27835,304,490
98,14 21 38 41 47,3,2.27835,322,490
98,14 21 38 47 48,3,2.27835,336,490
98,14 21 39 43 44,3,2.27835,322,490
98,14 21 39 44 48,3,2.27835,332,490
98,14 21 39 47 48,3,2.27835,338,490
98,14 21 40 41 45,3,2.27835,322,490
98,14 21 40 43 45,3,2.27835,326,490
98,14 21 41 44 45,3,2.27835,330,490
98,14 21 41 44 46,3,2.27835,332,490
98,14 21 43 44 46,3,2.27835,336,490
98,14 21 44 45 48,3,2.27835,344,490
98,14 22 24 33 39,3,2.27835,264,490
98,14 22 24 39 43,3,2.27835,284,490
98,14 22 26 39 41,3,2.27835,284,490
98,14 22 34 41 47,3,2.27835,316,490
98,14 22 39 41 46,3,2.27835,324,490
98,14 22 39 43 46,3,2.27835,328,490
98,14 23 24 40 43,3,2.27835,288,490
98,14 23 24 40 45,3,2.27835,292,490
98,14 23 24 41 45,3,2.27835,294,490
98,14 23 27 33 45,3,2.27835,284,490
98,14 23 30 33 48,3,2.27835,296,490
98,14 23 33 34 40,3,2.27835,288,490
98,14 23 33 36 41,3,2.27835,294,490
98,14 23 33 40 45,3,2.27835,310,490
98,14 23 36 43 44,3,2.27835,320,490
98,14 23 40 43 45,3,2.27835,330,490
98,14 23 40 43 48,3,2.27835,336,490
98,14 23 43 44 48,3,2.27835,344,490
98,14 24 27 31 32,3,2.27835,256,490
98,14 24 31 32 47,3,2.27835,296,490
98,14 24 32 39 43,3,2.27835,304,490
98,14 24 33 40 45,3,2.27835,312,490
98,14 24 39 40 47,3,2.27835,328,490
98,14 24 40 45 47,3,2.27835,340,490
98,14 25 29 31 32,3,2.27835,262,490
98,14 25 30 31 33,3,2.27835,266,490
98,14 25 30 32 47,3,2.27835,296,490
98,14 25 31 32 44,3,2.27835,292,490
98,14 25 31 32 47,3,2.27835,298,490
98,14 25 31 33 38,3,2.27835,282,490
98,14 25 31 38 40,3,2.27835,296,490
98,14 25 37 44 46,3,2.27835,332,490
98,14 25 44 46 47,3,2.27835,352,490
98,14 26 27 33 48,3,2.27835,296,490
98,14 26 30 31 33,3,2.27835,268,490
98,14 26 30 33 48,3,2.27835,302,490
98,14 26 30 37 39,3,2.27835,292,490
98,14 26 30 45 48,3,2.27835,326,490
98,14 26 34 41 47,3,2.27835,324,490
98,14 26 41 47 48,3,2.27835,352,490
98,14 27 29 32 36,3,2.27835,276,490
98,14 27 29 33 34,3,2.27835,274,490
98,14 27 29 33 45,3,2.27835,296,490
98,14 27 29 34 38,3,2.27835,284,490
98,14 27 29 34 45,3,2.27835,298,490
98,14 27 29 34 46,3,2.27835,300,490
98,14 27 29 36 37,3,2.27835,286,490
98,14 27 29 36 39,3,2.27835,290,490
98,14 27 29 36 46,3,2.27835,304,490
98,14 27 29 38 39,3,2.27835,294,490
98,14 27 29 46 47,3,2.27835,326,490
98,14 27 31 34 46,3,2.27835,304,490
98,14 27 36 46 47,3,2.27835,340,490
98,14 27 38 45 48,3,2.27835,344,490
98,14 29 30 37 48,3,2.27835,316,490
98,14 29 32 36 45,3,2.27835,312,490
98,14 29 33 38 39,3,2.27835,306,490
98,14 29 34 45 46,3,2.27835,336,490
98,14 29 34 45 47,3,2.27835,338,490
98,14 29 39 46 47,3,2.27835,350,490
98,14 29 39 47 48,3,2.27835,354,490
98,14 30 32 39 47,3,2.27835,324,490
98,14 30 33 43 48,3,2.27835,336,490
98,14 30 36 43 45,3,2.27835,336,490
98,14 31 32 37 41,3,2.27835,310,490
98,14 31 32 44 47,3,2.27835,336,490
98,14 31 33 38 44,3,2.27835,320,490
98,14 31 34 41 46,3,2.27835,332,490
98,14 31 44 46 47,3,2.27835,364,490
98,14 32 36 43 45,3,2.27835,340,490
98,14 32 37 41 44,3,2.27835,336,490
98,14 32 44 45 47,3,2.27835,364,490
98,14 33 34 40 43,3,2.27835,328,490
98,14 33 38 39 48,3,2.27835,344,490
98,14 33 38 44 45,3,2.27835,348,490
98,14 33 39 41 44,3,2.27835,342,490
98,14 33 39 43 48,3,2.27835,354,490
98,14 33 41 44 48,3,2.27835,360,490
98,14 33 44 45 48,3,2.27835,368,490
98,14 34 38 43 45,3,2.27835,348,490
98,14 34 40 41 45,3,2.27835,348,490
98,14 34 40 43 45,3,2.27835,352,490
98,14 36 37 41 44,3,2.27835,344,490
98,14 36 39 41 47,3,2.27835,354,490
98,14 36 39 43 44,3,2.27835,352,490
98,14 36 39 46 47,3,2.27835,364,490
98,14 37 39 43 44,3,2.27835,354,490
98,14 37 40 41 48,3,2.27835,360,490
98,14 37 41 44 46,3,2.27835,364,490
98,14 38 39 41 47,3,2.27835,358,490
98,14 38 39 44 47,3,2.27835,364,490
98,14 38 40 41 45,3,2.27835,356,490
98,14 38 40 41 47,3,2.27835,360,490
98,14 39 40 43 48,3,2.27835,368,490
98,14 39 43 44 46,3,2.27835,372,490
98,15 16 18 22 35,3,2.27835,212,490
98,15 16 18 23 27,3,2.27835,198,490
98,15 16 18 23 35,3,2.27835,214,490
98,15 16 18 26 35,3,2.27835,220,490
98,15 16 18 26 43,3,2.27835,236,490
98,15 16 18 35 42,3,2.27835,252,490
98,15 16 19 25 36,3,2.27835,222,490
98,15 16 19 25 37,3,2.27835,224,490
98,15 16 19 26 43,3,2.27835,238,490
98,15 16 19 29 36,3,2.27835,230,490
98,15 16 20 27 37,3,2.27835,230,490
98,15 16 20 28 37,3,2.27835,232,490
98,15 16 21 25 39,3,2.27835,232,490
98,15 16 22 26 43,3,2.27835,244,490
98,15 16 25 28 36,3,2.27835,240,490
98,15 16 26 29 35,3,2.27835,242,490
98,15 16 27 35 37,3,2.27835,260,490
98,15 16 37 42 44,3,2.27835,308,490
98,15 17 18 22 28,3,2.27835,200,490
98,15 17 18 24 29,3,2.27835,206,490
98,15 17 18 24 43,3,2.27835,234,490
98,15 17 18 39 43,3,2.27835,264,490
98,15 17 20 24 36,3,2.27835,224,490
98,15 17 21 26 44,3,2.27835,246,490
98,15 17 22 35 36,3,2.27835,250,490
98,15 17 23 28 44,3,2.27835,254,490
98,15 17 24 36 46,3,2.27835,276,490
98,15 17 31 39 40,3,2.27835,284,490
98,15 17 35 38 44,3,2.27835,298,490
98,15 17 35 41 44,3,2.27835,304,490
98,15 17 36 39 46,3,2.27835,306,490
98,15 17 37 42 43,3,2.27835,308,490
98,15 17 38 41 46,3,2.27835,314,490
98,15 17 39 43 46,3,2.27835,320,490
98,15 17 42 43 46,3,2.27835,326,490
98,15 18 20 27 37,3,2.27835,234,490
98,15 18 20 27 46,3,2.27835,252,490
98,15 18 20 32 41,3,2.27835,252,490
98,15 18 23 24 43,3,2.27835,246,490
98,15 18 25 26 38,3,2.27835,244,490
98,15 18 25 38 46,3,2.27835,284,490
98,15 18 28 32 39,3,2.27835,264,490
98,15 18 29 35 37,3,2.27835,268,490
98,15 18 29 37 41,3,2.27835,280,490
98,15 18 32 37 41,3,2.27835,286,490
98,15 18 32 39 43,3,2.27835,294,490
98,15 19 20 22 31,3,2.27835,214,490
98,15 19 20 22 33,3,2.27835,218,490
98,15 19 20 28 46,3,2.27835,256,490
98,15 19 21 26 44,3,2.27835,250,490
98,15 19 26 35 40,3,2.27835,270,490
98,15 19 26 40 48,3,2.27835,296,490
98,15 19 28 33 44,3,2.27835,278,490
98,15 19 28 44 46,3,2.27835,304,490
98,15 19 29 36 37,3,2.27835,272,490
98,15 19 36 37 48,3,2.27835,310,490
98,15 19 36 42 44,3,2.27835,312,490
98,15 19 42 43 48,3,2.27835,334,490
98,15 19 43 44 46,3,2.27835,334,490
98,15 20 22 23 47,3,2.27835,254,490
98,15 20 23 24 41,3,2.27835,246,490
98,15 20 23 41 47,3,2.27835,292,490
98,15 20 23 42 44,3,2.27835,288,490
98,15 20 27 33 37,3,2.27835,264,490
98,15 20 28 44 47,3,2.27835,308,490
98,15 20 33 36 37,3,2.27835,282,490
98,15 20 33 42 44,3,2.27835,308,490
98,15 21 23 24 40,3,2.27835,246,490
98,15 21 23 24 43,3,2.27835,252,490
98,15 21 26 29 38,3,2.27835,258,490
98,15 21 26 38 40,3,2.27835,280,490
98,15 21 26 39 43,3,2.27835,288,490
98,15 21 32 40 44,3,2.27835,304,490
98,15 21 39 43 48,3,2.27835,332,490
98,15 22 23 33 36,3,2.27835,258,490
98,15 22 23 41 43,3,2.27835,288,490
98,15 22 23 41 47,3,2.27835,296,490
98,15 22 23 42 47,3,2.27835,298,490
98,15 22 24 41 47,3,2.27835,298,490
98,15 22 24 42 43,3,2.27835,292,490
98,15 22 31 42 48,3,2.27835,316,490
98,15 22 42 47 48,3,2.27835,348,490
98,15 23 24 41 43,3,2.27835,292,490
98,15 23 28 44 48,3,2.27835,316,490
98,15 23 32 35 42,3,2.27835,294,490
98,15 23 32 44 48,3,2.27835,324,490
98,15 23 35 41 44,3,2.27835,316,490
98,15 23 36 40 42,3,2.27835,312,490
98,15 23 40 42 47,3,2.27835,334,490
98,15 23 41 44 48,3,2.27835,342,490
98,15 23 41 47 48,3,2.27835,348,490
98,15 23 42 44 47,3,2.27835,342,490
98,15 23 43 44 48,3,2.27835,346,490
98,15 24 27 38 40,3,2.27835,288,490
98,15 24 28 29 36,3,2.27835,264,490
98,15 24 29 31 32,3,2.27835,262,490
98,15 25 27 32 38,3,2.27835,274,490
98,15 25 28 32 37,3,2.27835,274,490
98,15 25 28 39 47,3,2.27835,308,490
98,15 25 28 46 47,3,2.27835,322,490
98,15 25 31 38 39,3,2.27835,296,490
98,15 25 36 38 42,3,2.27835,312,490
98,15 25 39 46 47,3,2.27835,344,490
98,15 26 27 32 35,3,2.27835,270,490
98,15 26 27 32 48,3,2.27835,296,490
98,15 26 27 35 40,3,2.27835,286,490
98,15 26 27 40 48,3,2.27835,312,490
98,15 26 29 33 38,3,2.27835,282,490
98,15 26 29 35 47,3,2.27835,304,490
98,15 26 38 44 47,3,2.27835,340,490
98,15 27 31 32 38,3,2.27835,286,490
98,15 27 32 38 40,3,2.27835,304,490
98,15 27 33 36 37,3,2.27835,296,490
98,15 27 35 37 40,3,2.27835,308,490
98,15 27 36 38 46,3,2.27835,324,490
98,15 27 38 46 47,3,2.27835,346,490
98,15 27 40 47 48,3,2.27835,354,490
98,15 28 29 32 48,3,2.27835,304,490
98,15 28 29 36 38,3,2.27835,292,490
98,15 28 29 36 46,3,2.27835,308,490
98,15 28 32 44 46,3,2.27835,330,490
98,15 28 44 46 47,3,2.27835,360,490
98,15 29 32 38 48,3,2.27835,324,490
98,15 29 33 38 41,3,2.27835,312,490
98,15 29 33 41 46,3,2.27835,328,490
98,15 29 35 36 38,3,2.27835,306,490
98,15 29 37 41 48,3,2.27835,340,490
98,15 29 41 47 48,3,2.27835,360,490
98,15 31 32 38 40,3,2.27835,312,490
98,15 31 32 38 42,3,2.27835,316,490
98,15 31 32 40 44,3,2.27835,324,490
98,15 31 33 38 39,3,2.27835,312,490
98,15 31 33 39 42,3,2.27835,320,490
98,15 31 35 42 44,3,2.27835,334,490
98,15 31 38 39 42,3,2.27835,330,490
98,15 31 38 39 48,3,2.27835,342,490
98,15 31 38 42 48,3,2.27835,348,490
98,15 32 35 40 42,3,2.27835,328,490
98,15 32 35 40 44,3,2.27835,332,490
98,15 32 37 41 43,3,2.27835,336,490
98,15 32 38 39 41,3,2.27835,330,490
98,15 32 38 39 48,3,2.27835,344,490
98,15 32 41 44 46,3,2.27835,356,490
98,15 32 42 43 48,3,2.27835,360,490
98,15 33 36 38 46,3,2.27835,336,490
98,15 33 36 42 43,3,2.27835,338,490
98,15 33 37 42 44,3,2.27835,342,490
98,15 33 39 42 43,3,2.27835,344,490
98,15 33 41 43 46,3,2.27835,356,490
98,15 35 36 38 46,3,2.27835,340,490
98,15 35 37 40 44,3,2.27835,342,490
98,15 35 37 40 47,3,2.27835,348,490
98,15 35 38 42 44,3,2.27835,348,490
98,15 35 38 46 47,3,2.27835,362,490
98,15 35 40 41 44,3,2.27835,350,490
98,15 35 44 46 47,3,2.27835,374,490
98,15 36 37 42 44,3,2.27835,348,490
98,15 36 37 44 48,3,2.27835,360,490
98,15 36 38 42 43,3,2.27835,348,490
98,15 36 38 43 44,3,2.27835,352,490
98,15 36 38 43 46,3,2.27835,356,490
98,15 36 39 40 48,3,2.27835,356,490
98,15 37 40 41 48,3,2.27835,362,490
98,15 37 41 43 44,3,2.27835,360,490
98,15 38 39 41 46,3,2.27835,358,490
98,15 38 39 41 47,3,2.27835,360,490
98,15 38 39 42 48,3,2.27835,364,490
98,15 38 39 43 46,3,2.27835,362,490
98,15 38 40 41 47,3,2.27835,362,490
98,15 39 40 42 47,3,2.27835,366,490
98,15 39 42 43 48,3,2.27835,374,490
98,16 17 19 24 28,3,2.27835,208,490
98,16 17 20 22 35,3,2.27835,220,490
98,16 17 20 25 35,3,2.27835,226,490
98,16 17 20 25 43,3,2.27835,242,490
98,16 17 21 24 46,3,2.27835,248,490
98,16 17 22 25 36,3,2.27835,232,490
98,16 17 22 26 45,3,2.27835,252,490
98,16 17 24 30 39,3,2.27835,252,490
98,16 17 24 43 46,3,2.27835,292,490
98,16 17 25 30 37,3,2.27835,250,490
98,16 17 25 35 37,3,2.27835,260,490
98,16 17 26 31 37,3,2.27835,254,490
98,16 17 29 31 39,3,2.27835,264,490
98,16 17 37 42 46,3,2.27835,316,490
98,16 17 39 44 46,3,2.27835,324,490
98,16 17 40 43 45,3,2.27835,322,490
98,16 18 21 27 47,3,2.27835,258,490
98,16 18 22 25 45,3,2.27835,252,490
98,16 18 22 35 43,3,2.27835,268,490
98,16 18 23 27 42,3,2.27835,252,490
98,16 18 23 42 45,3,2.27835,288,490
98,16 18 25 28 47,3,2.27835,268,490
98,16 18 25 42 45,3,2.27835,292,490
98,16 18 26 35 39,3,2.27835,268,490
98,16 18 27 30 47,3,2.27835,276,490
98,16 18 28 39 45,3,2.27835,292,490
98,16 18 30 35 39,3,2.27835,276,490
98,16 18 35 42 43,3,2.27835,308,490
98,16 18 39 42 47,3,2.27835,324,490
98,16 19 21 25 43,3,2.27835,248,490
98,16 19 25 26 43,3,2.27835,258,490
98,16 19 25 36 40,3,2.27835,272,490
98,16 19 25 40 45,3,2.27835,290,490
98,16 19 25 42 43,3,2.27835,290,490
98,16 19 25 43 45,3,2.27835,296,490
98,16 19 27 31 37,3,2.27835,260,490
98,16 19 28 29 36,3,2.27835,256,490
98,16 19 28 29 46,3,2.27835,276,490
98,16 19 28 45 46,3,2.27835,308,490
98,16 19 31 40 45,3,2.27835,302,490
98,16 19 34 42 43,3,2.27835,308,490
98,16 20 22 25 43,3,2.27835,252,490
98,16 20 22 35 45,3,2.27835,276,490
98,16 20 23 28 37,3,2.27835,248,490
98,16 20 23 44 45,3,2.27835,296,490
98,16 20 25 43 44,3,2.27835,296,490
98,16 20 27 30 45,3,2.27835,276,490
98,16 20 30 35 37,3,2.27835,276,490
98,16 20 30 37 43,3,2.27835,292,490
98,16 20 34 35 37,3,2.27835,284,490
98,16 20 34 43 45,3,2.27835,316,490
98,16 21 22 24 47,3,2.27835,260,490
98,16 21 24 30 43,3,2.27835,268,490
98,16 21 24 39 46,3,2.27835,292,490
98,16 21 24 43 44,3,2.27835,296,490
98,16 21 25 43 44,3,2.27835,298,490
98,16 21 29 43 44,3,2.27835,306,490
98,16 21 29 43 46,3,2.27835,310,490
98,16 21 29 44 47,3,2.27835,314,490
98,16 21 36 43 44,3,2.27835,320,490
98,16 21 43 44 46,3,2.27835,340,490
98,16 22 23 42 47,3,2.27835,300,490
98,16 22 25 36 43,3,2.27835,284,490
98,16 22 25 37 42,3,2.27835,284,490
98,16 22 25 42 43,3,2.27835,296,490
98,16 22 25 43 45,3,2.27835,302,490
98,16 22 26 31 39,3,2.27835,268,490
98,16 22 26 35 43,3,2.27835,284,490
98,16 22 31 34 39,3,2.27835,284,490
98,16 22 34 35 37,3,2.27835,288,490
98,16 22 34 36 37,3,2.27835,290,490
98,16 22 34 36 47,3,2.27835,310,490
98,16 22 34 37 47,3,2.27835,312,490
98,16 22 35 36 45,3,2.27835,308,490
98,16 22 35 42 45,3,2.27835,320,490
98,16 22 36 43 45,3,2.27835,324,490
98,16 22 42 43 45,3,2.27835,336,490
98,16 23 27 35 37,3,2.27835,276,490
98,16 23 28 34 37,3,2.27835,276,490
98,16 23 34 35 37,3,2.27835,290,490
98,16 23 34 42 47,3,2.27835,324,490
98,16 23 40 44 45,3,2.27835,336,490
98,16 23 42 44 45,3,2.27835,340,490
98,16 23 42 45 47,3,2.27835,346,490
98,16 25 27 31 45,3,2.27835,288,490
98,16 25 27 35 40,3,2.27835,286,490
98,16 25 27 35 42,3,2.27835,290,490
98,16 25 27 37 42,3,2.27835,294,490
98,16 25 28 30 47,3,2.27835,292,490
98,16 25 28 39 46,3,2.27835,308,490
98,16 25 28 46 47,3,2.27835,324,490
98,16 25 29 31 39,3,2.27835,280,490
98,16 25 29 35 36,3,2.27835,282,490
98,16 25 29 35 43,3,2.27835,296,490
98,16 25 30 40 47,3,2.27835,316,490
98,16 25 30 45 47,3,2.27835,326,490
98,16 25 35 36 40,3,2.27835,304,490
98,16 25 35 39 46,3,2.27835,322,490
98,16 25 35 42 43,3,2.27835,322,490
98,16 25 37 39 44,3,2.27835,322,490
98,16 25 39 40 47,3,2.27835,334,490
98,16 25 39 44 46,3,2.27835,340,490
98,16 25 39 44 47,3,2.27835,342,490
98,16 25 40 45 47,3,2.27835,346,490
98,16 25 42 45 46,3,2.27835,348,490
98,16 25 44 46 47,3,2.27835,356,490
98,16 26 27 31 34,3,2.27835,268,490
98,16 26 31 37 39,3,2.27835,298,490
98,16 26 34 35 39,3,2.27835,300,490
98,16 26 34 37 39,3,2.27835,304,490
98,16 27 29 30 35,3,2.27835,274,490
98,16 27 29 30 47,3,2.27835,298,490
98,16 27 29 46 47,3,2.27835,330,490
98,16 27 30 35 37,3,2.27835,290,490
98,16 27 30 45 47,3,2.27835,330,490
98,16 27 34 42 47,3,2.27835,332,490
98,16 28 29 36 47,3,2.27835,312,490
98,16 28 34 37 39,3,2.27835,308,490
98,16 28 34 37 47,3,2.27835,324,490
98,16 28 36 37 47,3,2.27835,328,490
98,16 29 43 44 46,3,2.27835,356,490
98,16 29 44 46 47,3,2.27835,364,490
98,16 30 35 37 43,3,2.27835,322,490
98,16 30 39 40 47,3,2.27835,344,490
98,16 30 40 45 47,3,2.27835,356,490
98,16 31 37 42 44,3,2.27835,340,490
98,16 34 35 39 42,3,2.27835,332,490
98,16 34 36 37 47,3,2.27835,340,490
98,16 34 37 39 47,3,2.27835,346,490
98,16 35 42 43 46,3,2.27835,364,490
98,16 36 40 43 45,3,2.27835,360,490
98,16 37 39 42 46,3,2.27835,360,490
98,16 37 39 46 47,3,2.27835,370,490
98,17 18 21 26 48,3,2.27835,260,490
98,17 18 21 37 48,3,2.27835,282,490
98,17 18 22 24 43,3,2.27835,248,490
98,17 18 22 28 43,3,2.27835,256,490
98,17 18 23 33 37,3,2.27835,256,490
98,17 18 23 37 48,3,2.27835,286,490
98,17 18 23 38 48,3,2.27835,288,490
98,17 18 26 30 41,3,2.27835,264,490
98,17 18 28 30 37,3,2.27835,260,490
98,17 18 28 41 48,3,2.27835,304,490
98,17 18 28 43 48,3,2.27835,308,490
98,17 18 29 42 48,3,2.27835,308,490
98,17 18 38 41 48,3,2.27835,324,490
98,17 18 39 43 48,3,2.27835,330,490
98,17 19 20 24 46,3,2.27835,252,490
98,17 19 20 28 46,3,2.27835,260,490
98,17 19 23 24 44,3,2.27835,254,490
98,17 19 24 28 44,3,2.27835,264,490
98,17 19 24 42 46,3,2.27835,296,490
98,17 19 25 26 40,3,2.27835,254,490
98,17 19 28 33 40,3,2.27835,274,490
98,17 19 28 40 44,3,2.27835,296,490
98,17 20 22 31 35,3,2.27835,250,490
98,17 20 22 31 46,3,2.27835,272,490
98,17 20 22 45 46,3,2.27835,300,490
98,17 20 24 42 43,3,2.27835,292,490
98,17 20 24 43 45,3,2.27835,298,490
98,17 20 30 35 36,3,2.27835,276,490
98,17 20 30 35 42,3,2.27835,288,490
98,17 20 30 45 46,3,2.27835,316,490
98,17 20 33 35 42,3,2.27835,294,490
98,17 20 42 43 48,3,2.27835,340,490
98,17 21 22 41 48,3,2.27835,298,490
98,17 21 24 44 46,3,2.27835,304,490
98,17 21 26 40 48,3,2.27835,304,490
98,17 21 26 41 44,3,2.27835,298,490
98,17 21 36 37 48,3,2.27835,318,490
98,17 21 41 44 46,3,2.27835,338,490
98,17 22 25 35 36,3,2.27835,270,490
98,17 22 25 36 46,3,2.27835,292,490
98,17 22 28 41 43,3,2.27835,302,490
98,17 22 30 31 41,3,2.27835,282,490
98,17 22 30 41 48,3,2.27835,316,490
98,17 22 33 35 36,3,2.27835,286,490
98,17 22 33 45 46,3,2.27835,326,490
98,17 22 43 45 46,3,2.27835,346,490
98,17 23 24 36 44,3,2.27835,288,490
98,17 23 24 42 44,3,2.27835,300,490
98,17 23 24 42 45,3,2.27835,302,490
98,17 23 24 43 45,3,2.27835,304,490
98,17 23 28 31 38,3,2.27835,274,490
98,17 23 30 39 44,3,2.27835,306,490
98,17 23 33 36 37,3,2.27835,292,490
98,17 23 33 36 38,3,2.27835,294,490
98,17 23 42 43 45,3,2.27835,340,490
98,17 24 29 38 44,3,2.27835,304,490
98,17 24 30 42 45,3,2.27835,316,490
98,17 24 35 38 44,3,2.27835,316,490
98,17 24 39 43 45,3,2.27835,336,490
98,17 24 42 43 45,3,2.27835,342,490
98,17 24 42 43 46,3,2.27835,344,490
98,17 24 42 44 45,3,2.27835,344,490
98,17 24 43 44 46,3,2.27835,348,490
98,17 25 26 37 40,3,2.27835,290,490
98,17 25 29 30 36,3,2.27835,274,490
98,17 25 29 36 38,3,2.27835,290,490
98,17 25 30 36 40,3,2.27835,296,490
98,17 25 30 37 40,3,2.27835,298,490
98,17 25 30 37 46,3,2.27835,310,490
98,17 26 30 33 44,3,2.27835,300,490
98,17 26 30 33 45,3,2.27835,302,490
98,17 26 30 37 40,3,2.27835,300,490
98,17 26 30 45 48,3,2.27835,332,490
98,17 26 39 41 45,3,2.27835,336,490
98,17 28 29 31 37,3,2.27835,284,490
98,17 28 29 44 48,3,2.27835,332,490
98,17 28 30 31 46,3,2.27835,304,490
98,17 28 31 37 38,3,2.27835,302,490
98,17 28 31 38 40,3,2.27835,308,490
98,17 28 31 44 46,3,2.27835,332,490
98,17 28 33 43 46,3,2.27835,334,490
98,17 29 30 33 44,3,2.27835,306,490
98,17 29 30 36 44,3,2.27835,312,490
98,17 29 30 44 48,3,2.27835,336,490
98,17 29 30 45 48,3,2.27835,338,490
98,17 29 36 38 42,3,2.27835,324,490
98,17 29 37 38 42,3,2.27835,326,490
98,17 29 38 42 45,3,2.27835,342,490
98,17 29 39 45 48,3,2.27835,356,490
98,17 29 44 45 48,3,2.27835,366,490
98,17 30 31 35 41,3,2.27835,308,490
98,17 30 31 39 41,3,2.27835,316,490
98,17 30 33 37 42,3,2.27835,318,490
98,17 30 33 39 44,3,2.27835,326,490
98,17 30 33 44 45,3,2.27835,338,490
98,17 30 35 36 39,3,2.27835,314,490
98,17 30 35 41 42,3,2.27835,330,490
98,17 30 36 37 40,3,2.27835,320,490
98,17 30 36 39 41,3,2.27835,326,490
98,17 30 36 39 44,3,2.27835,332,490
98,17 30 36 41 48,3,2.27835,344,490
98,17 30 37 40 42,3,2.27835,332,490
98,17 30 37 42 46,3,2.27835,344,490
98,17 30 39 41 45,3,2.27835,344,490
98,17 30 41 42 48,3,2.27835,356,490
98,17 30 41 45 48,3,2.27835,362,490
98,17 30 42 45 46,3,2.27835,360,490
98,17 30 44 45 48,3,2.27835,368,490
98,17 31 35 37 38,3,2.27835,316,490
98,17 31 35 38 44,3,2.27835,330,490
98,17 31 39 41 46,3,2.27835,348,490
98,17 33 35 36 42,3,2.27835,326,490
98,17 33 35 39 44,3,2.27835,336,490
98,17 33 35 42 43,3,2.27835,340,490
98,17 33 36 38 42,3,2.27835,332,490
98,17 33 36 42 44,3,2.27835,344,490
98,17 33 37 38 46,3,2.27835,342,490
98,17 33 37 42 43,3,2.27835,344,490
98,17 33 38 42 45,3,2.27835,350,490
98,17 33 39 40 44,3,2.27835,346,490
98,17 33 42 45 46,3,2.27835,366,490
98,17 35 36 39 48,3,2.27835,350,490
98,17 35 36 41 48,3,2.27835,354,490
98,17 35 41 42 44,3,2.27835,358,490
98,17 35 41 43 44,3,2.27835,360,490
98,17 35 43 44 48,3,2.27835,374,490
98,17 36 37 40 48,3,2.27835,356,490
98,17 36 39 44 48,3,2.27835,368,490
98,17 36 41 42 44,3,2.27835,360,490
98,17 36 41 44 48,3,2.27835,372,490
98,17 37 38 42 48,3,2.27835,364,490
98,17 38 40 44 45,3,2.27835,368,490
98,17 38 41 42 48,3,2.27835,372,490
98,17 38 42 44 45,3,2.27835,372,490
98,17 39 40 43 45,3,2.27835,368,490
98,17 39 40 43 48,3,2.27835,374,490
98,17 39 41 44 45,3,2.27835,372,490
98,17 39 43 44 46,3,2.27835,378,490
98,18 19 21 25 45,3,2.27835,256,490
98,18 19 21 27 47,3,2.27835,264,490
98,18 19 22 24 45,3,2.27835,256,490
98,18 19 22 28 45,3,2.27835,264,490
