Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
92,8 12 25 26 31,3,2.23077,204,460
92,8 12 25 26 35,3,2.23077,212,460
92,8 13 14 17 37,3,2.23077,178,460
92,8 13 14 25 44,3,2.23077,208,460
92,8 13 17 19 20,3,2.23077,154,460
92,8 13 17 37 40,3,2.23077,230,460
92,8 13 19 20 22,3,2.23077,164,460
92,8 13 22 41 45,3,2.23077,258,460
92,8 13 25 31 32,3,2.23077,218,460
92,8 13 25 44 45,3,2.23077,270,460
92,8 13 37 40 41,3,2.23077,278,460
92,8 14 15 17 27,3,2.23077,162,460
92,8 14 15 18 27,3,2.23077,164,460
92,8 14 18 19 21,3,2.23077,160,460
92,8 14 18 19 31,3,2.23077,180,460
92,8 14 18 25 27,3,2.23077,184,460
92,8 14 19 29 31,3,2.23077,202,460
92,8 14 21 33 44,3,2.23077,240,460
92,8 14 21 40 41,3,2.23077,248,460
92,8 14 21 44 45,3,2.23077,264,460
92,8 14 27 44 45,3,2.23077,276,460
92,8 15 17 20 21,3,2.23077,162,460
92,8 15 17 20 39,3,2.23077,198,460
92,8 15 18 19 32,3,2.23077,184,460
92,8 15 18 20 29,3,2.23077,180,460
92,8 15 18 29 35,3,2.23077,210,460
92,8 15 18 39 40,3,2.23077,240,460
92,8 15 19 20 41,3,2.23077,206,460
92,8 15 20 21 39,3,2.23077,206,460
92,8 15 21 32 33,3,2.23077,218,460
92,8 15 27 29 32,3,2.23077,222,460
92,8 15 29 32 41,3,2.23077,250,460
92,8 15 35 39 40,3,2.23077,274,460
92,8 15 39 40 43,3,2.23077,290,460
92,8 17 18 20 31,3,2.23077,188,460
92,8 17 19 20 43,3,2.23077,214,460
92,8 17 19 31 32,3,2.23077,214,460
92,8 17 20 21 39,3,2.23077,210,460
92,8 17 20 22 43,3,2.23077,220,460
92,8 17 20 39 43,3,2.23077,254,460
92,8 17 21 31 43,3,2.23077,240,460
92,8 17 21 35 45,3,2.23077,252,460
92,8 17 21 40 45,3,2.23077,262,460
92,8 17 27 32 39,3,2.23077,246,460
92,8 18 19 21 43,3,2.23077,218,460
92,8 18 19 40 43,3,2.23077,256,460
92,8 18 27 31 32,3,2.23077,232,460
92,8 18 29 30 43,3,2.23077,256,460
92,8 19 21 39 43,3,2.23077,260,460
92,8 19 39 40 43,3,2.23077,298,460
92,8 19 39 41 44,3,2.23077,302,460
92,8 20 22 27 33,3,2.23077,220,460
92,8 20 25 29 31,3,2.23077,226,460
92,8 20 25 31 35,3,2.23077,238,460
92,8 20 27 29 33,3,2.23077,234,460
92,8 20 34 41 45,3,2.23077,296,460
92,8 21 26 27 41,3,2.23077,246,460
92,8 21 30 44 45,3,2.23077,296,460
92,8 21 33 39 44,3,2.23077,290,460
92,8 21 39 41 44,3,2.23077,306,460
92,8 21 40 41 45,3,2.23077,310,460
92,8 22 27 34 37,3,2.23077,256,460
92,8 22 27 34 45,3,2.23077,272,460
92,8 22 34 41 45,3,2.23077,300,460
92,8 25 29 40 43,3,2.23077,290,460
92,8 25 35 37 44,3,2.23077,298,460
92,8 26 30 39 41,3,2.23077,288,460
92,8 27 31 37 40,3,2.23077,286,460
92,8 27 33 44 45,3,2.23077,314,460
92,8 27 34 44 45,3,2.23077,316,460
92,8 27 40 41 45,3,2.23077,322,460
92,8 29 30 36 39,3,2.23077,284,460
92,8 29 31 43 44,3,2.23077,310,460
92,8 29 33 35 40,3,2.23077,290,460
92,8 29 33 39 40,3,2.23077,298,460
92,8 29 35 39 40,3,2.23077,302,460
92,8 30 34 39 41,3,2.23077,304,460
92,8 30 36 37 41,3,2.23077,304,460
92,8 30 36 39 41,3,2.23077,308,460
92,8 31 33 37 40,3,2.23077,298,460
92,8 31 34 36 43,3,2.23077,304,460
92,8 31 34 43 44,3,2.23077,320,460
92,8 31 35 37 40,3,2.23077,302,460
92,8 33 35 39 40,3,2.23077,310,460
92,8 34 35 37 44,3,2.23077,316,460
92,8 34 36 37 41,3,2.23077,312,460
92,8 34 36 39 43,3,2.23077,320,460
92,9 10 12 16 39,3,2.23077,172,460
92,9 10 12 38 43,3,2.23077,224,460
92,9 10 13 15 42,3,2.23077,178,460
92,9 10 13 21 38,3,2.23077,182,460
92,9 10 13 24 40,3,2.23077,192,460
92,9 10 13 38 43,3,2.23077,226,460
92,9 10 13 40 45,3,2.23077,234,460
92,9 10 14 22 25,3,2.23077,160,460
92,9 10 14 22 43,3,2.23077,196,460
92,9 10 14 25 31,3,2.23077,178,460
92,9 10 15 17 38,3,2.23077,178,460
92,9 10 15 38 42,3,2.23077,228,460
92,9 10 16 21 24,3,2.23077,160,460
92,9 10 16 24 45,3,2.23077,208,460
92,9 10 17 22 45,3,2.23077,206,460
92,9 10 17 38 40,3,2.23077,228,460
92,9 10 24 40 45,3,2.23077,256,460
92,9 10 26 32 39,3,2.23077,232,460
92,9 10 31 33 44,3,2.23077,254,460
92,9 10 32 39 45,3,2.23077,270,460
92,9 11 12 16 26,3,2.23077,148,460
92,9 11 12 16 42,3,2.23077,180,460
92,9 11 12 17 44,3,2.23077,186,460
92,9 11 12 19 25,3,2.23077,152,460
92,9 11 12 19 44,3,2.23077,190,460
92,9 11 12 38 44,3,2.23077,228,460
92,9 11 12 39 43,3,2.23077,228,460
92,9 11 14 21 38,3,2.23077,186,460
92,9 11 14 38 44,3,2.23077,232,460
92,9 11 15 16 28,3,2.23077,158,460
92,9 11 15 25 32,3,2.23077,184,460
92,9 11 16 17 40,3,2.23077,186,460
92,9 11 16 19 40,3,2.23077,190,460
92,9 11 16 39 40,3,2.23077,230,460
92,9 11 17 21 24,3,2.23077,164,460
92,9 11 17 24 38,3,2.23077,198,460
92,9 11 19 25 26,3,2.23077,180,460
92,9 11 19 25 40,3,2.23077,208,460
92,9 11 21 24 28,3,2.23077,186,460
92,9 11 24 25 30,3,2.23077,198,460
92,9 11 24 28 38,3,2.23077,220,460
92,9 11 26 30 38,3,2.23077,228,460
92,9 11 26 34 39,3,2.23077,238,460
92,9 12 13 32 43,3,2.23077,218,460
92,9 12 13 41 43,3,2.23077,236,460
92,9 12 14 25 31,3,2.23077,182,460
92,9 12 16 17 31,3,2.23077,170,460
92,9 12 16 17 39,3,2.23077,186,460
92,9 12 16 35 43,3,2.23077,230,460
92,9 12 16 39 45,3,2.23077,242,460
92,9 12 19 20 25,3,2.23077,170,460
92,9 12 25 31 32,3,2.23077,218,460
92,9 12 31 32 45,3,2.23077,258,460
92,9 12 38 39 43,3,2.23077,282,460
92,9 13 14 16 24,3,2.23077,152,460
92,9 13 14 20 30,3,2.23077,172,460
92,9 13 14 21 24,3,2.23077,162,460
92,9 13 14 21 38,3,2.23077,190,460
92,9 13 14 24 43,3,2.23077,206,460
92,9 13 15 25 36,3,2.23077,196,460
92,9 13 15 29 40,3,2.23077,212,460
92,9 13 19 21 24,3,2.23077,172,460
92,9 13 19 21 36,3,2.23077,196,460
92,9 13 20 25 28,3,2.23077,190,460
92,9 13 20 28 30,3,2.23077,200,460
92,9 13 20 28 34,3,2.23077,208,460
92,9 13 24 25 32,3,2.23077,206,460
92,9 13 24 29 32,3,2.23077,214,460
92,9 13 24 40 45,3,2.23077,262,460
92,9 13 24 41 43,3,2.23077,260,460
92,9 14 15 17 36,3,2.23077,182,460
92,9 14 15 22 25,3,2.23077,170,460
92,9 14 15 36 40,3,2.23077,228,460
92,9 14 16 20 33,3,2.23077,184,460
92,9 14 16 20 35,3,2.23077,188,460
92,9 14 16 22 33,3,2.23077,188,460
92,9 14 17 24 36,3,2.23077,200,460
92,9 14 20 21 45,3,2.23077,218,460
92,9 14 20 30 45,3,2.23077,236,460
92,9 14 20 35 45,3,2.23077,246,460
92,9 14 22 29 33,3,2.23077,214,460
92,9 14 22 33 43,3,2.23077,242,460
92,9 14 24 25 31,3,2.23077,206,460
92,9 14 24 36 43,3,2.23077,252,460
92,9 14 34 41 45,3,2.23077,286,460
92,9 15 16 26 28,3,2.23077,188,460
92,9 15 16 26 29,3,2.23077,190,460
92,9 15 16 28 42,3,2.23077,220,460
92,9 15 17 28 44,3,2.23077,226,460
92,9 15 17 36 40,3,2.23077,234,460
92,9 15 19 20 22,3,2.23077,170,460
92,9 15 25 36 44,3,2.23077,258,460
92,9 15 28 38 42,3,2.23077,264,460
92,9 15 29 40 42,3,2.23077,270,460
92,9 15 35 38 40,3,2.23077,274,460
92,9 15 38 40 41,3,2.23077,286,460
92,9 16 17 19 31,3,2.23077,184,460
92,9 16 17 20 22,3,2.23077,168,460
92,9 16 19 20 42,3,2.23077,212,460
92,9 16 19 39 40,3,2.23077,246,460
92,9 16 26 39 45,3,2.23077,270,460
92,9 16 28 29 33,3,2.23077,230,460
92,9 16 29 35 40,3,2.23077,258,460
92,9 16 39 40 42,3,2.23077,292,460
92,9 17 24 30 40,3,2.23077,240,460
92,9 17 31 32 36,3,2.23077,250,460
92,9 19 21 22 36,3,2.23077,214,460
92,9 19 22 30 36,3,2.23077,232,460
92,9 19 25 26 30,3,2.23077,218,460
92,9 19 26 30 42,3,2.23077,252,460
92,9 19 26 39 42,3,2.23077,270,460
92,9 19 33 36 44,3,2.23077,282,460
92,9 19 36 43 44,3,2.23077,302,460
92,9 20 28 34 41,3,2.23077,264,460
92,9 20 30 34 35,3,2.23077,256,460
92,9 20 34 35 41,3,2.23077,278,460
92,9 21 22 32 36,3,2.23077,240,460
92,9 21 32 34 38,3,2.23077,268,460
92,9 21 34 35 38,3,2.23077,274,460
92,9 22 30 33 45,3,2.23077,278,460
92,9 24 28 29 41,3,2.23077,262,460
92,9 24 38 41 43,3,2.23077,310,460
92,9 24 40 41 45,3,2.23077,318,460
92,9 26 34 38 39,3,2.23077,292,460
92,9 28 38 42 43,3,2.23077,320,460
92,9 28 41 43 44,3,2.23077,330,460
92,9 29 35 40 42,3,2.23077,310,460
92,9 30 34 35 45,3,2.23077,306,460
92,9 31 32 34 44,3,2.23077,300,460
92,9 31 33 36 44,3,2.23077,306,460
92,9 31 33 38 44,3,2.23077,310,460
92,9 32 33 38 40,3,2.23077,304,460
92,9 32 34 38 39,3,2.23077,304,460
92,9 32 35 36 43,3,2.23077,310,460
92,9 33 36 43 44,3,2.23077,330,460
92,9 34 38 39 41,3,2.23077,322,460
92,9 35 36 40 42,3,2.23077,324,460
92,10 11 13 17 42,3,2.23077,186,460
92,10 11 13 38 42,3,2.23077,228,460
92,10 11 14 16 29,3,2.23077,160,460
92,10 11 14 40 45,3,2.23077,240,460
92,10 11 15 18 24,3,2.23077,156,460
92,10 11 16 25 29,3,2.23077,182,460
92,10 11 19 24 26,3,2.23077,180,460
92,10 11 24 26 43,3,2.23077,228,460
92,10 11 24 40 43,3,2.23077,256,460
92,10 11 38 42 45,3,2.23077,292,460
92,10 12 13 17 28,3,2.23077,160,460
92,10 12 13 18 27,3,2.23077,160,460
92,10 12 13 18 29,3,2.23077,164,460
92,10 12 13 21 27,3,2.23077,166,460
92,10 12 13 21 28,3,2.23077,168,460
92,10 12 13 27 31,3,2.23077,186,460
92,10 12 15 16 29,3,2.23077,164,460
92,10 12 15 19 33,3,2.23077,178,460
92,10 12 15 26 43,3,2.23077,212,460
92,10 12 15 28 29,3,2.23077,188,460
92,10 12 16 17 31,3,2.23077,172,460
92,10 12 17 18 21,3,2.23077,156,460
92,10 12 17 18 33,3,2.23077,180,460
92,10 12 17 28 31,3,2.23077,196,460
92,10 12 17 28 43,3,2.23077,220,460
92,10 12 18 19 33,3,2.23077,184,460
92,10 12 18 25 29,3,2.23077,188,460
92,10 12 19 25 33,3,2.23077,198,460
92,10 12 25 28 33,3,2.23077,216,460
92,10 12 28 29 33,3,2.23077,224,460
92,10 13 14 19 21,3,2.23077,154,460
92,10 13 14 19 31,3,2.23077,174,460
92,10 13 14 22 29,3,2.23077,176,460
92,10 13 14 25 31,3,2.23077,186,460
92,10 13 14 29 31,3,2.23077,194,460
92,10 13 15 21 22,3,2.23077,162,460
92,10 13 15 37 44,3,2.23077,238,460
92,10 13 17 22 28,3,2.23077,180,460
92,10 13 17 28 42,3,2.23077,220,460
92,10 13 18 19 40,3,2.23077,200,460
92,10 13 18 22 29,3,2.23077,184,460
92,10 13 19 24 40,3,2.23077,212,460
92,10 13 22 27 29,3,2.23077,202,460
92,10 13 27 31 32,3,2.23077,226,460
92,10 13 32 43 44,3,2.23077,284,460
92,10 13 38 42 43,3,2.23077,292,460
92,10 14 15 17 33,3,2.23077,178,460
92,10 14 15 21 33,3,2.23077,186,460
92,10 14 15 21 37,3,2.23077,194,460
92,10 14 15 27 33,3,2.23077,198,460
92,10 14 16 17 35,3,2.23077,184,460
92,10 14 17 22 33,3,2.23077,192,460
92,10 14 19 21 22,3,2.23077,172,460
92,10 14 21 22 37,3,2.23077,208,460
92,10 14 22 25 27,3,2.23077,196,460
92,10 14 22 29 45,3,2.23077,240,460
92,10 14 25 27 33,3,2.23077,218,460
92,10 15 16 18 27,3,2.23077,172,460
92,10 15 16 18 39,3,2.23077,196,460
92,10 15 16 24 27,3,2.23077,184,460
92,10 15 16 27 29,3,2.23077,194,460
92,10 15 18 22 39,3,2.23077,208,460
92,10 15 19 21 22,3,2.23077,174,460
92,10 15 19 32 33,3,2.23077,218,460
92,10 15 26 32 39,3,2.23077,244,460
92,10 16 17 19 31,3,2.23077,186,460
92,10 16 17 21 35,3,2.23077,198,460
92,10 16 18 19 31,3,2.23077,188,460
92,10 16 19 24 31,3,2.23077,200,460
92,10 16 24 25 37,3,2.23077,224,460
92,10 16 28 31 39,3,2.23077,248,460
92,10 16 35 39 40,3,2.23077,280,460
92,10 17 18 22 33,3,2.23077,200,460
92,10 17 19 22 33,3,2.23077,202,460
92,10 17 21 22 45,3,2.23077,230,460
92,10 17 21 39 45,3,2.23077,264,460
92,10 17 35 38 43,3,2.23077,286,460
92,10 17 38 39 42,3,2.23077,292,460
92,10 17 38 40 43,3,2.23077,296,460
92,10 18 19 22 43,3,2.23077,224,460
92,10 18 21 22 45,3,2.23077,232,460
92,10 18 22 31 45,3,2.23077,252,460
92,10 18 24 31 35,3,2.23077,236,460
92,10 18 27 33 40,3,2.23077,256,460
92,10 21 38 39 45,3,2.23077,306,460
92,10 21 39 44 45,3,2.23077,318,460
92,10 22 25 27 31,3,2.23077,230,460
92,10 22 25 31 33,3,2.23077,242,460
92,10 22 28 29 33,3,2.23077,244,460
92,10 22 28 31 45,3,2.23077,272,460
92,10 24 26 27 35,3,2.23077,244,460
92,10 24 26 31 43,3,2.23077,268,460
92,10 24 27 33 40,3,2.23077,268,460
92,10 24 27 42 43,3,2.23077,292,460
92,10 24 31 32 43,3,2.23077,280,460
92,10 24 33 37 40,3,2.23077,288,460
92,10 25 33 37 38,3,2.23077,286,460
92,10 26 39 44 45,3,2.23077,328,460
92,10 27 31 42 43,3,2.23077,306,460
92,10 28 29 33 42,3,2.23077,284,460
92,10 29 31 37 38,3,2.23077,290,460
92,10 29 32 33 45,3,2.23077,298,460
92,10 29 33 35 42,3,2.23077,298,460
92,10 29 33 42 45,3,2.23077,318,460
92,10 29 37 38 40,3,2.23077,308,460
92,10 31 33 37 42,3,2.23077,306,460
92,10 31 35 38 43,3,2.23077,314,460
92,10 31 37 38 42,3,2.23077,316,460
92,10 31 37 39 44,3,2.23077,322,460
92,10 32 39 44 45,3,2.23077,340,460
92,10 33 35 38 42,3,2.23077,316,460
92,11 12 14 19 29,3,2.23077,170,460
92,11 12 15 25 32,3,2.23077,190,460
92,11 12 16 18 26,3,2.23077,166,460
92,11 12 16 19 25,3,2.23077,166,460
92,11 12 16 19 29,3,2.23077,174,460
92,11 12 16 26 45,3,2.23077,220,460
92,11 12 16 37 45,3,2.23077,242,460
92,11 12 17 26 30,3,2.23077,192,460
92,11 12 18 20 39,3,2.23077,200,460
92,11 12 19 39 44,3,2.23077,250,460
92,11 12 20 37 39,3,2.23077,238,460
92,11 12 25 29 32,3,2.23077,218,460
92,11 12 25 32 41,3,2.23077,242,460
92,11 12 29 38 44,3,2.23077,268,460
92,11 12 29 42 44,3,2.23077,276,460
92,11 12 32 41 45,3,2.23077,282,460
92,11 12 32 42 45,3,2.23077,284,460
92,11 12 38 41 45,3,2.23077,294,460
92,11 13 14 19 29,3,2.23077,172,460
92,11 13 14 20 30,3,2.23077,176,460
92,11 13 19 28 29,3,2.23077,200,460
92,11 13 19 28 44,3,2.23077,230,460
92,11 13 19 29 36,3,2.23077,216,460
92,11 13 19 36 40,3,2.23077,238,460
92,11 13 21 28 44,3,2.23077,234,460
92,11 13 21 36 40,3,2.23077,242,460
92,11 13 29 36 44,3,2.23077,266,460
92,11 13 29 43 44,3,2.23077,280,460
92,11 13 36 41 42,3,2.23077,286,460
92,11 13 36 41 44,3,2.23077,290,460
92,11 14 15 21 34,3,2.23077,190,460
92,11 14 15 21 38,3,2.23077,198,460
92,11 14 16 20 37,3,2.23077,196,460
92,11 14 18 19 34,3,2.23077,192,460
92,11 14 19 21 34,3,2.23077,198,460
92,11 14 21 34 40,3,2.23077,240,460
92,11 14 24 29 31,3,2.23077,218,460
92,11 14 34 41 43,3,2.23077,286,460
92,11 14 37 38 45,3,2.23077,290,460
92,11 15 16 18 24,3,2.23077,168,460
92,11 15 16 18 39,3,2.23077,198,460
92,11 15 20 21 34,3,2.23077,202,460
92,11 15 20 21 38,3,2.23077,210,460
92,11 15 21 24 40,3,2.23077,222,460
92,11 15 21 38 40,3,2.23077,250,460
92,11 15 40 42 43,3,2.23077,302,460
92,11 16 17 19 26,3,2.23077,178,460
92,11 16 17 31 40,3,2.23077,230,460
92,11 16 17 37 40,3,2.23077,242,460
92,11 16 19 39 40,3,2.23077,250,460
92,11 17 18 20 30,3,2.23077,192,460
92,11 17 18 21 26,3,2.23077,186,460
92,11 17 24 26 36,3,2.23077,228,460
92,11 17 24 36 38,3,2.23077,252,460
92,11 17 24 38 42,3,2.23077,264,460
92,11 17 26 30 42,3,2.23077,252,460
92,11 17 37 40 42,3,2.23077,294,460
92,11 18 19 32 34,3,2.23077,228,460
92,11 18 20 21 44,3,2.23077,228,460
92,11 18 26 39 43,3,2.23077,274,460
92,11 18 34 39 43,3,2.23077,290,460
92,11 19 21 28 44,3,2.23077,246,460
92,11 19 25 32 34,3,2.23077,242,460
92,11 19 29 32 36,3,2.23077,254,460
92,11 19 32 34 44,3,2.23077,280,460
92,11 20 30 34 37,3,2.23077,264,460
92,11 20 30 44 45,3,2.23077,300,460
92,11 21 34 38 40,3,2.23077,288,460
92,11 24 28 31 43,3,2.23077,274,460
92,11 24 30 42 45,3,2.23077,304,460
92,11 24 36 41 42,3,2.23077,308,460
92,11 24 38 42 45,3,2.23077,320,460
92,11 24 40 42 43,3,2.23077,320,460
92,11 24 41 42 45,3,2.23077,326,460
92,11 25 26 34 38,3,2.23077,268,460
92,11 25 32 34 40,3,2.23077,284,460
92,11 25 34 37 38,3,2.23077,290,460
92,11 25 41 43 44,3,2.23077,328,460
92,11 28 29 31 38,3,2.23077,274,460
92,11 28 41 43 44,3,2.23077,334,460
92,11 29 30 36 39,3,2.23077,290,460
92,11 29 31 38 44,3,2.23077,306,460
92,11 29 36 39 44,3,2.23077,318,460
92,11 30 36 38 39,3,2.23077,308,460
92,11 30 38 44 45,3,2.23077,336,460
92,11 31 32 34 44,3,2.23077,304,460
92,11 31 32 37 45,3,2.23077,312,460
92,11 31 34 43 44,3,2.23077,326,460
92,11 31 37 38 40,3,2.23077,314,460
92,11 31 37 40 45,3,2.23077,328,460
92,11 34 38 39 41,3,2.23077,326,460
92,11 36 37 40 42,3,2.23077,332,460
92,11 36 38 39 44,3,2.23077,336,460
92,11 36 38 41 42,3,2.23077,336,460
92,12 13 15 20 29,3,2.23077,178,460
92,12 13 16 18 27,3,2.23077,172,460
92,12 13 16 21 27,3,2.23077,178,460
92,12 13 16 21 31,3,2.23077,186,460
92,12 13 18 20 29,3,2.23077,184,460
92,12 13 20 22 43,3,2.23077,220,460
92,12 13 21 41 44,3,2.23077,262,460
92,12 13 27 29 32,3,2.23077,226,460
92,12 13 27 32 43,3,2.23077,254,460
92,12 13 28 42 45,3,2.23077,280,460
92,12 14 15 19 25,3,2.23077,170,460
92,12 14 15 21 37,3,2.23077,198,460
92,12 14 17 18 27,3,2.23077,176,460
92,12 14 17 27 35,3,2.23077,210,460
92,12 14 18 19 29,3,2.23077,184,460
92,12 14 21 27 31,3,2.23077,210,460
92,12 14 27 43 44,3,2.23077,280,460
92,12 14 35 41 44,3,2.23077,292,460
92,12 15 16 25 33,3,2.23077,202,460
92,12 15 16 29 37,3,2.23077,218,460
92,12 15 19 21 32,3,2.23077,198,460
92,12 15 20 33 43,3,2.23077,246,460
92,12 15 21 32 37,3,2.23077,234,460
92,12 15 26 43 44,3,2.23077,280,460
92,12 15 32 37 41,3,2.23077,274,460
92,12 15 35 43 44,3,2.23077,298,460
92,12 16 17 27 35,3,2.23077,214,460
92,12 16 18 19 33,3,2.23077,196,460
92,12 16 18 26 35,3,2.23077,214,460
92,12 16 19 25 33,3,2.23077,210,460
92,12 16 21 27 35,3,2.23077,222,460
92,12 16 26 35 37,3,2.23077,252,460
92,12 16 35 37 42,3,2.23077,284,460
92,12 17 18 20 33,3,2.23077,200,460
92,12 17 19 32 33,3,2.23077,226,460
92,12 17 20 31 33,3,2.23077,226,460
92,12 17 21 32 35,3,2.23077,234,460
92,12 17 26 44 45,3,2.23077,288,460
92,12 17 28 42 43,3,2.23077,284,460
92,12 17 32 39 42,3,2.23077,284,460
92,12 17 35 38 44,3,2.23077,292,460
92,12 17 35 42 44,3,2.23077,300,460
92,12 17 37 44 45,3,2.23077,310,460
92,12 17 38 39 45,3,2.23077,302,460
92,12 17 38 44 45,3,2.23077,312,460
92,12 17 39 42 43,3,2.23077,306,460
92,12 18 19 22 45,3,2.23077,232,460
92,12 18 20 25 41,3,2.23077,232,460
92,12 18 25 26 45,3,2.23077,252,460
92,12 19 20 29 45,3,2.23077,250,460
92,12 19 22 30 45,3,2.23077,256,460
92,12 19 30 39 45,3,2.23077,290,460
92,12 19 39 44 45,3,2.23077,318,460
92,12 20 21 27 37,3,2.23077,234,460
92,12 20 38 39 43,3,2.23077,304,460
92,12 20 38 41 45,3,2.23077,312,460
92,12 21 26 41 43,3,2.23077,286,460
92,12 21 26 41 44,3,2.23077,288,460
92,12 21 27 35 37,3,2.23077,264,460
92,12 21 31 32 35,3,2.23077,262,460
92,12 21 41 43 44,3,2.23077,322,460
92,12 22 27 28 45,3,2.23077,268,460
92,12 22 30 33 39,3,2.23077,272,460
92,12 22 37 39 42,3,2.23077,304,460
92,12 25 27 31 32,3,2.23077,254,460
92,12 26 29 30 35,3,2.23077,264,460
92,12 26 30 35 41,3,2.23077,288,460
92,12 26 32 37 45,3,2.23077,304,460
92,12 26 41 43 44,3,2.23077,332,460
92,12 27 29 30 43,3,2.23077,282,460
92,12 27 35 37 44,3,2.23077,310,460
92,12 28 30 33 39,3,2.23077,284,460
92,12 28 30 35 43,3,2.23077,296,460
92,12 28 30 39 43,3,2.23077,304,460
92,12 28 41 42 45,3,2.23077,336,460
92,12 29 35 37 44,3,2.23077,314,460
92,12 31 33 39 44,3,2.23077,318,460
92,12 31 38 39 44,3,2.23077,328,460
92,12 32 37 38 41,3,2.23077,320,460
92,12 32 37 38 45,3,2.23077,328,460
92,12 33 37 39 42,3,2.23077,326,460
92,12 35 37 38 44,3,2.23077,332,460
92,12 35 37 41 42,3,2.23077,334,460
92,13 14 16 20 25,3,2.23077,176,460
92,13 14 16 20 37,3,2.23077,200,460
92,13 14 16 22 37,3,2.23077,204,460
92,13 14 17 22 37,3,2.23077,206,460
92,13 14 17 24 36,3,2.23077,208,460
92,13 14 18 25 34,3,2.23077,208,460
92,13 14 19 36 44,3,2.23077,252,460
92,13 14 36 38 44,3,2.23077,290,460
92,13 15 16 20 34,3,2.23077,196,460
92,13 15 16 22 34,3,2.23077,200,460
92,13 15 22 25 36,3,2.23077,222,460
92,13 15 36 37 44,3,2.23077,290,460
92,13 15 37 38 44,3,2.23077,294,460
92,13 16 17 28 37,3,2.23077,222,460
92,13 16 18 24 41,3,2.23077,224,460
92,13 16 21 22 40,3,2.23077,224,460
92,13 16 21 40 41,3,2.23077,262,460
92,13 16 27 28 34,3,2.23077,236,460
92,13 16 34 41 43,3,2.23077,294,460
92,13 17 18 27 42,3,2.23077,234,460
92,13 17 19 22 42,3,2.23077,226,460
92,13 17 19 24 40,3,2.23077,226,460
92,13 17 32 38 40,3,2.23077,280,460
92,13 18 21 22 41,3,2.23077,230,460
92,13 19 21 28 44,3,2.23077,250,460
92,13 19 22 36 40,3,2.23077,260,460
92,13 19 22 40 42,3,2.23077,272,460
92,13 19 31 34 36,3,2.23077,266,460
92,13 19 34 36 44,3,2.23077,292,460
92,13 20 41 42 45,3,2.23077,322,460
92,13 21 24 30 40,3,2.23077,256,460
92,13 21 24 36 38,3,2.23077,264,460
92,13 21 27 32 36,3,2.23077,258,460
92,13 21 31 32 36,3,2.23077,266,460
92,13 21 31 32 38,3,2.23077,270,460
92,13 21 32 36 38,3,2.23077,280,460
92,13 21 38 40 43,3,2.23077,310,460
92,13 22 27 28 45,3,2.23077,270,460
92,13 22 29 32 43,3,2.23077,278,460
92,13 22 30 37 41,3,2.23077,286,460
92,13 22 36 40 41,3,2.23077,304,460
92,13 22 40 41 45,3,2.23077,322,460
92,13 24 25 28 45,3,2.23077,270,460
92,13 24 29 41 43,3,2.23077,300,460
92,13 25 28 30 44,3,2.23077,280,460
92,13 25 28 34 44,3,2.23077,288,460
92,13 27 32 42 43,3,2.23077,314,460
92,13 27 32 42 44,3,2.23077,316,460
92,13 27 36 37 44,3,2.23077,314,460
92,13 28 37 44 45,3,2.23077,334,460
92,13 29 30 41 44,3,2.23077,314,460
92,13 29 41 43 44,3,2.23077,340,460
92,13 30 41 42 44,3,2.23077,340,460
92,13 31 32 38 40,3,2.23077,308,460
92,13 31 36 40 42,3,2.23077,324,460
92,13 32 37 38 40,3,2.23077,320,460
92,13 34 36 40 41,3,2.23077,328,460
92,13 36 37 40 45,3,2.23077,342,460
92,14 15 17 24 35,3,2.23077,210,460
92,14 15 17 36 40,3,2.23077,244,460
92,14 15 18 27 34,3,2.23077,216,460
92,14 15 21 24 37,3,2.23077,222,460
92,14 16 20 21 33,3,2.23077,208,460
92,14 16 20 33 41,3,2.23077,248,460
92,14 16 24 33 37,3,2.23077,248,460
92,14 17 27 33 35,3,2.23077,252,460
92,14 17 36 38 43,3,2.23077,296,460
92,14 18 19 31 34,3,2.23077,232,460
92,14 18 20 25 41,3,2.23077,236,460
92,14 18 21 33 34,3,2.23077,240,460
92,14 18 21 40 41,3,2.23077,268,460
92,14 18 27 34 35,3,2.23077,256,460
92,14 18 34 35 45,3,2.23077,292,460
92,14 18 34 41 43,3,2.23077,300,460
92,14 18 40 41 43,3,2.23077,312,460
92,14 20 30 33 35,3,2.23077,264,460
92,14 20 30 33 37,3,2.23077,268,460
92,14 21 22 31 37,3,2.23077,250,460
92,14 21 22 41 45,3,2.23077,286,460
92,14 22 40 41 45,3,2.23077,324,460
92,14 24 25 33 37,3,2.23077,266,460
92,14 24 29 33 36,3,2.23077,272,460
92,14 24 29 36 37,3,2.23077,280,460
92,14 24 29 36 45,3,2.23077,296,460
92,14 25 27 34 35,3,2.23077,270,460
92,14 25 27 43 44,3,2.23077,306,460
92,14 25 30 40 43,3,2.23077,304,460
92,14 25 31 34 35,3,2.23077,278,460
92,14 25 31 35 38,3,2.23077,286,460
92,14 25 33 37 38,3,2.23077,294,460
92,14 25 34 35 40,3,2.23077,296,460
92,14 25 35 37 38,3,2.23077,298,460
92,14 25 37 38 45,3,2.23077,318,460
92,14 25 38 44 45,3,2.23077,332,460
92,14 25 41 43 44,3,2.23077,334,460
